28	28	Mdc
ispravak	ispravak	Ncmsan
,	,	Z
160/13	160/13	Mds
,	,	Z
35/14	35/14	Mdc
,	,	Z
157/14	157/14	Mdc
,	,	Z
130/15	130/15	Mdc
)	)	Z
te	te	Cc
članka	članak	Ncmsg
30.	30.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točka	točka	Ncfsn
5.	5.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
trošarinama	trošarina	Ncfpl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
22/13	22/13	Mdc
,	,	Z
32/13	32/13	Mdc
–	–	Z
ispravak	ispravak	Ncmsan
,	,	Z
81/13	81/13	Mds
,	,	Z
100/15	100/15	Mdc
,	,	Z
120/15	120/15	Mdc
–	–	Z
ispravak	ispravak	Ncmsan
)	)	Z
te	te	Cc
članka	članak	Ncmsg
14.	14.	Mdo

Pravilnika	pravilnik	Ncmpg
o	o	Sl
trošarinama	trošarina	Ncfpl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
131/15	131/15	Mdc
)	)	Z
i	i	Cc
članka	članak	Ncmsg
26.	26.	Mdo

Statuta	statut	Ncmsg
Hrvatske	hrvatski	Agpfsgy
gospodarske	gospodarski	Agpfsgy
komore	komora	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
11/94	11/94	Mdc
–	–	Z
pročišćeni	pročišćen	Agpmsayn
tekst	tekst	Ncmsan
,	,	Z
108/95	108/95	Mds
i	i	Cc
19/96	19/96	Mdc
,	,	Z
64/01	64/0i	Agpnsny
,	,	Z
142/11	142/11	Mdc
,	,	Z
9/14	9/14	Mdc
i	i	Cc
129/15	129/15	Mdc
)	)	Z
,	,	Z
Upravni	upravan	Agpmsny
odbor	odbor	Ncmsn
Hrvatske	hrvatski	Agpfsgy
gospodarske	gospodarski	Agpfsgy
komore	komora	Ncfsg
na	na	Sl
31.	31.	Mdo
sjednici	sjednica	Ncfsl
dana	dan	Ncmsg
22.	22.	Mdo
ožujka	ožujak	Ncmsg
2016.	2016.	Mdo
donosi	donositi	Vmr3s

ODLUKU	odluka	Ncfsa

O	o	Sl
DOPUŠTENOJ	dopustiti	Agpfsly
VISINI	visina	Ncfsl
TEHNOLOŠKIH	tehnološki	Agpmpgy
MANJKOVA	manjak	Ncmpg
U	u	Sl
PROCESIMA	proces	Ncmpl
PROIZVODNJE	proizvodnja	Ncfsg
,	,	Z
PRERADE	prerada	Ncfsg
,	,	Z
MANIPULACIJE	manipulacija	Ncfpn
,	,	Z
SKLADIŠTENJA	skladištenje	Ncnsg
I	i	Cc
TRANSPORTA	transport	Ncmsg
NAFTE	nafta	Ncfsg
,	,	Z
PRIRODNOG	prirodan	Agpmsgy
PLINA	plin	Ncmsg
,	,	Z
PROIZVODA	proizvod	Ncmsg
PRERADE	prerada	Ncfsg
NAFTE	nafta	Ncfsg
I	i	Cc
PLINA	plin	Ncmsg
,	,	Z
PLINSKOG	plinski	Agpmsgy
KONDENZATA	kondenzat	Ncmsg
,	,	Z
SIROVINA	sirovina	Ncfpg
ZA	za	Sa
PROIZVODNJU	proizvodnja	Ncfsa
MAZIVA	mazivo	Ncnsg
I	i	Cc
NAFTNIH	naftni	Agpmpgy
DERIVATA	derivat	Ncmpg
I	i	Cc
DISTRIBUCIJU	distribucija	Ncfsa
PRIRODNOG	prirodan	Agpmsgy
PLINA	plin	Ncmsg

Članak	članak	Ncmsn
1.	1.	Mdo

Odlukom	odluka	Ncfsi
o	o	Sl
dopuštenoj	dopustiti	Agpfsly
visini	visina	Ncfsl
tehnoloških	tehnološki	Agpmpgy
manjkova	manjak	Ncmpg
u	u	Sl
procesima	proces	Ncmpl
proizvodnje	proizvodnja	Ncfsg
,	,	Z
prerade	prerada	Ncfsg
,	,	Z
manipulacije	manipulacija	Ncfsg
,	,	Z
skladištenja	skladištenje	Ncnsg
i	i	Cc
transporta	transport	Ncmsg
nafte	nafta	Ncfsg
,	,	Z
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
proizvoda	proizvod	Ncmsg
prerade	prerada	Ncfsg
nafte	nafta	Ncfsg
i	i	Cc
plina	plin	Ncmsg
,	,	Z
plinskog	plinski	Agpmsgy
kondenzata	kondenzat	Ncmsg
,	,	Z
sirovina	sirovina	Ncfpg
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
maziva	mazivo	Ncnsg
i	i	Cc
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
,	,	Z
distribucije	distribucija	Ncfsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Odluka	odluka	Ncfsn
)	)	Z
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
dopuštena	dopustiti	Appfsny
visina	visina	Ncfsn
tehnoloških	tehnološki	Agpmpgy
manjkova	manjak	Ncmpg
u	u	Sl
procesima	proces	Ncmpl
proizvodnje	proizvodnja	Ncfsg
,	,	Z
prerade	prerada	Ncfsg
,	,	Z
manipulacije	manipulacija	Ncfsg
,	,	Z
skladištenja	skladištenje	Ncnsg
i	i	Cc
transporta	transport	Ncmsg
nafte	nafta	Ncfsg
,	,	Z
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
proizvoda	proizvod	Ncmsg
prerade	prerada	Ncfsg
nafte	nafta	Ncfsg
i	i	Cc
plina	plin	Ncmsg
,	,	Z
plinskog	plinski	Agpmsgy
kondenzata	kondenzat	Ncmsg
,	,	Z
sirovina	sirovina	Ncfpg
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
maziva	mazivo	Ncnsg
i	i	Cc
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
i	i	Cc
distribuciju	distribucija	Ncfsa
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
koji	koji	Pi-msn
prema	prema	Sl
članku	članak	Ncmsl
26.	26.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Pravilnika	pravilnik	Ncmsg
o	o	Sl
porezu	porez	Ncmsl
na	na	Sa
dodanu	dodati	Ncmsl
vrijednost	vrijednost	Ncfsa
,	,	Z
zatim	zatim	Rgp
članku	članak	Ncmsl
30.	30.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
točka	točka	Ncfsn
5.	5.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
trošarinama	trošarina	Ncfpl
te	te	Cc
članku	članak	Ncmsl
14.	14.	Mdo

Pravilnika	pravilnik	Ncmpg
o	o	Sl
trošarinama	trošarina	Ncfpl
ne	ne	Qz
podliježe	podlijegati	Vmr3s
oporezivanju	oporezivanje	Ncnsd
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Pod	pod	Si
dopuštenim	dopustiti	Agpmpiy
tehnološkim	tehnološki	Agpmpiy
manjkovima	manjak	Ncmpi
u	u	Sl
smislu	smisao	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
vrsti	vrsta	Ncfsl
procesa	proces	Ncmsg
u	u	Sl
kojem	koji	Pi-msl
se	sebe	Px--sa
isti	isti	Agpmsny
javlja	javljati	Vmr3s
,	,	Z
podrazumijevaju	podrazumijevati	Vmr3p
se	sebe	Px--sa
tehnološki	tehnološki	Agpmpny
gubici	gubitak	Ncmpn
i	i	Cc
manjkovi	manjak	Ncmpn
,	,	Z
nastali	nastati	Vmp-pm
u	u	Sl
procesima	proces	Ncmpl
proizvodnje	proizvodnja	Ncfsg
,	,	Z
prerade	prerada	Ncfsg
,	,	Z
manipulacije	manipulacija	Ncfsg
,	,	Z
skladištenja	skladištenje	Ncnsg
i	i	Cc
transporta	transport	Ncmsg
nafte	nafta	Ncfsg
,	,	Z
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
proizvoda	proizvod	Ncmsg
prerade	prerada	Ncfsg
nafte	nafta	Ncfsg
i	i	Cc
plina	plin	Ncmsg
,	,	Z
plinskog	plinski	Agpmsgy
kondenzata	kondenzat	Ncmsg
,	,	Z
sirovina	sirovina	Ncfpg
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
maziva	mazivo	Ncnsg
i	i	Cc
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
,	,	Z
distribucije	distribucija	Ncfsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
kao	kao	Cs
posljedica	posljedica	Ncfsn
procesa	proces	Ncmsg
i	i	Cc
dopuštene	dopustiti	Appfsgy
greške	greška	Ncfsg
mjerila	mjerilo	Ncnsg
,	,	Z
svojstava	svojstvo	Ncnpg
proizvoda	proizvod	Ncmpg
,	,	Z
i	i	Cc
prirodnih	prirodan	Agpmpgy
utjecaja	utjecaj	Ncmpg
.	.	Z

Tehnološki	tehnološki	Agpmpny
manjkovi	manjak	Ncmpn
nastali	nastao	Agpmpny
utjecajem	utjecaj	Ncmsi
više	mnogo	Rgc
sile	sila	Ncfsg
i	i	Cc
nepredvidljivih	nepredvidljiv	Agpmpgy
događaja	događaj	Ncmpg
nisu	biti	Var3p
predmet	predmet	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Tehnološki	tehnološki	Agpmsny
gubitak	gubitak	Ncmsn
zbog	zbog	Sg
fizikalno-kemijskih	fizikalno-kemijski	Agpfpgy
značajki	značajka	Ncfpg
ugljikovodika	ugljikovodik	Ncmpg
nastaje	nastajati	Vmr3s
uslijed	uslijed	Sg
isparavanja	isparavanje	Ncnsg
,	,	Z
radnji	radnja	Ncfsl
izvršenih	izvršen	Agpmpgy
tijekom	tijekom	Sg
punjenja	punjenje	Ncnsg
,	,	Z
pražnjenja	pražnjenje	Ncnsg
i	i	Cc
dreniranja	dreniranje	Ncnsg
spremnika	spremnik	Ncmsg
i	i	Cc
cjevovoda	cjevovod	Ncmpg
,	,	Z
radom	rad	Ncmsi
sigurnosnog	sigurnosni	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
uslijed	uslijed	Sg
pokretanja	pokretanje	Ncnsg
i	i	Cc
zaustavljanja	zaustavljanje	Ncnsg
postrojenja	postrojenje	Ncnsg
,	,	Z
tijekom	tijekom	Sg
transporta	transport	Ncmsg
i	i	Cc
distribucije	distribucija	Ncfsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
čišćenja	čišćenje	Ncnsg
spremnika	spremnik	Ncmpg
i	i	Cc
sustava	sustav	Ncmsg
za	za	Sa
obradu	obrada	Ncfsa
otpadnih	otpadni	Agpfpgy
voda	voda	Ncfpg
te	te	Cc
uslijed	uslijed	Sg
prividnog	prividan	Agpmsgy
gubitka	gubitak	Ncmsg
kao	kao	Cs
posljedica	posljedica	Ncfsn
sadržaja	sadržaj	Ncmsg
neugljikovodika	neugljikovodik	Ncmpg
u	u	Sl
nafti	nafta	Ncfsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Tehnološki	tehnološki	Agpmsny
manjak	manjak	Ncmsn
izražava	izražavati	Vmr3s
se	sebe	Px--sa
u	u	Sa
%	%	Z
mase	masa	Ncfsg
(	(	Z
%	%	Z
m	m	Y
/	/	Z
m	m	Y
)	)	Z
,	,	Z
%	%	Z
obujma	obujam	Ncmsg
(	(	Z
%	%	Z
v	V	X
/	/	Z
v	V	Mrc
na	na	Sl
+15	+1a	Ncfsl
°	°	Z
C	C	Npmsn
)	)	Z
,	,	Z
%	%	Z
energije	energija	Ncfsg
(	(	Z
E	e	X
/	/	Z
E	e	Y
)	)	Z
ili	ili	Cc
%	%	Z
komada	komad	Ncmsg
(	(	Z
%	%	Z
kom	kom	Ncmsn
/	/	Z
kom	koji	Pi-msd
)	)	Z
ovisno	ovisno	Rgp
o	o	Sl
obračunskoj	obračunski	Agpfsly
jedinici	jedinica	Ncfsl
,	,	Z
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
osnovicu	osnovica	Ncfsa
za	za	Sa
obračun	obračun	Ncmsan
propisanu	propisati	Ncmsl
člankom	članak	Ncmsi
4.	4.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Obujmi	obujam	Ncmpn
koji	koji	Pi-mpn
ulaze	ulaziti	Vmr3p
u	u	Sa
obračun	obračun	Ncmsan
svode	svoditi	Vmr3p
se	sebe	Px--sa
na	na	Sa
istu	isti	Agpfsay
temperaturu	temperatura	Ncfsa
i	i	Cc
isti	isti	Agpmsayn
tlak	tlak	Ncmsan
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Dopušteni	dopustiti	Agpmsny
tehnološki	tehnološki	Agpmsny
manjak	manjak	Ncmsn
utvrđen	utvrditi	Appmsnn
sukladno	sukladno	Rgp
pravilima	pravilo	Ncnpl
struke	struka	Ncfsg
i	i	Cc
važećim	važeći	Agpmpiy
međunarodnim	međunarodni	Agpmpiy
standardima	standard	Ncmpi
*	*	Z
,	,	Z
u	u	Sl
obračunskom	obračunski	Agpnsly
razdoblju	razdoblje	Ncnsl
od	od	Sg
jedne	jedan	Mlcfsg
kalendarske	kalendarski	Agpfsgy
odnosno	odnosno	Rgp
poslovne	poslovan	Agpfsgy
godine	godina	Ncfsg
sukladno	sukladno	Rgp
Zakonu	zakon	Ncmsl
o	o	Sl
računovodstvu	računovodstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
78/15	78/15	Mdc
)	)	Z
i	i	Cc
ostalim	ostali	Agpmpiy
mjerodavnim	mjerodavan	Agpmpiy
propisima	propis	Ncmpi
,	,	Z
može	moći	Vmr3s
iznositi	iznositi	Vmn
do	do	Sg
:	:	Z

*	*	Z
Poput	poput	Sg
standarda	standard	Ncmpg
Energy	Energy	Npfsg
Institute	Instituta	Npfsg
/	/	Z
Instituta	institut	Ncmsg
za	za	Sa
energiju	energija	Ncfsa
iz	iz	Sg
Londona	London	Npmsg
–	–	Z
»	»	Z
HM	HM	Npmsn
31	31	Mdc
Guide	Guida	Npmsg
to	taj	Pd-nsa
Hydrocarbon	Hydrocarbon	Npmsn
Management	Management	Npmsn
in	in	Agpmsnn
Petroleum	petroleum	Ncmsn
Refinery	Refinery	Xf
Operations	Operations	Xf
/	/	Z
HM	HM	Y
31	31	Mdc
Vodič	vodič	Ncmsn
za	za	Sa
upravljanje	upravljanje	Ncnsa
ugljikovodicima	ugljikovodik	Ncmpi
u	u	Sl
procesima	proces	Ncmpl
rafinerijske	rafinerijski	Agpfsgy
prerade	prerada	Ncfsg
nafte	nafta	Ncfsg
«	«	Z
,	,	Z
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
procese	proces	Ncmpa
prerade	prerada	Ncfsg
nafte	nafta	Ncfsg
i	i	Cc
ostale	ostali	Agpfpny

