43	43	Mdc
,	,	Z
Radna	radni	Agpfsny
skupina	skupina	Ncfsn
upućuje	upućivati	Vmr3s
Vladi	vlada	Ncfsd
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
Koordinaciji	koordinacija	Ncfsl
za	za	Sa
vanjsku	vanjski	Agpfsay
i	i	Cc
europsku	europski	Agpfsay
politiku	politika	Ncfsa
.	.	Z

III	III	Mrc
.	.	Z

Postupak	postupak	Ncmsn
izrade	izrada	Ncfsg
,	,	Z
usuglašavanja	usuglašavanje	Ncnsg
,	,	Z
utvrđivanja	utvrđivanje	Ncnsg
i	i	Cc
usvajanja	usvajanje	Ncnsg
stajališta	stajalište	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
sudjelovanje	sudjelovanje	Ncnsa
predstavnika	predstavnik	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
radu	rad	Ncmsl
Vijeća	vijeće	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
(	(	Z
na	na	Sl
svim	sav	Agpfply
razinama	razina	Ncfpl
)	)	Z
i	i	Cc
Europskoga	europski	Agpnsgy
vijeća	vijeće	Ncnsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
Pravilima	pravilo	Ncnpl
o	o	Sl
postupku	postupak	Ncmsl
definiranja	definiranje	Ncnsg
stajališta	stajalište	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
radu	rad	Ncmsl
Vijeća	vijeće	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
Europskoga	europski	Agpnsgy
vijeća	vijeće	Ncnsg
,	,	Z
koja	koji	Pi-npn
su	biti	Var3p
sadržana	sadržati	Appnpny
u	u	Sl
Dodatku	dodatak	Ncmsl
I	i	Qo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
čine	činiti	Vmr3p
njezin	njezin	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

Postupak	postupak	Ncmsn
notifikacije	notifikacija	Ncfsg
te	te	Cc
postupak	postupak	Ncmsan
izrade	izrada	Ncfsg
i	i	Cc
podnošenja	podnošenje	Ncnsg
odgovora	odgovor	Ncmsg
i	i	Cc
očitovanja	očitovanje	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sa
EU	E	Npmsg
PILOT	pilot	Agpmply
postupcima	postupak	Ncmpl
,	,	Z
pred-sudskim	pred-sudski	Agpmpiy
postupcima	postupak	Ncmpi
zbog	zbog	Sg
povrede	povreda	Ncfsg
prava	pravo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
postupcima	postupak	Ncmpi
pred	pred	Si
Sudom	sud	Ncmsi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
Pravilima	pravilo	Ncnpl
o	o	Sl
postupku	postupak	Ncmsl
notifikacije	notifikacija	Ncfsg
te	te	Cc
postupku	postupak	Ncmsl
izrade	izrada	Ncfsg
i	i	Cc
podnošenja	podnošenje	Ncnsg
odgovora	odgovor	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sa
EU	E	Npmsg
PILOT	pilot	Agpmply
postupcima	postupak	Ncmpl
,	,	Z
pred-sudskim	pred-sudski	Agpmpiy
postupcima	postupak	Ncmpi
zbog	zbog	Sg
povrede	povreda	Ncfsg
prava	pravo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
postupcima	postupak	Ncmpi
pred	pred	Si
Sudom	sud	Ncmsi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
koja	koji	Pi-fsn
su	biti	Var3p
sadržana	sadržati	Appnpny
u	u	Sl
Dodatku	dodatak	Ncmsl
II	ii	Mrc
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
čine	činiti	Vmr3p
njezin	njezin	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

IV	IV	Mrc
.	.	Z

Radnu	radni	Agpfsay
skupinu	skupina	Ncfsa
čine	činiti	Vmr3p
EU	EU	Agpmpny
koordinatori	koordinator	Ncmpn
ili	ili	Cc
njihovi	njihov	Ps3mpn
zamjenici	zamjenik	Ncmpn
u	u	Sl
središnjim	središnji	Agpnply
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
koja	koji	Pi-fsn
su	biti	Var3p
nositelji	nositelj	Ncmpn
izrade	izrada	Ncfsg
stajališta	stajalište	Ncnsg
o	o	Sl
određenom	određen	Agpmsly
dokumentu	dokument	Ncmsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
sukladno	sukladno	Rgp
Zaključku	zaključak	Ncmsl
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
nadležnostima	nadležnost	Ncfpl
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
za	za	Sa
radne	radni	Agpfpay
skupine	skupina	Ncfpa
Vijeća	vijeće	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
klase	klasa	Ncfsg
:	:	Z
910	910	Mdc
-	-	Z
04/12	04/12	Mdc
-	-	Z
02/16	02/16	Mdc
,	,	Z
urbroja	urbroj	Ncmsg
:	:	Z
5030109	5030109	Mdc
-	-	Z
12	12	Mdc
-	-	Z
1	1	Mdc
,	,	Z
od	od	Sg
31.	31.	Mdo
svibnja	svibanj	Ncmsg
2012.	2012.	Mdo
godine	godina	Ncfsg
i	i	Cc
klase	klasa	Ncfsg
:	:	Z
022	022	Mdc
-	-	Z
03/13	03/13	Mdc
-	-	Z
07/272	07/272	Mdc
,	,	Z
urbroja	urbroj	Ncmsg
:	:	Z
50301	50301	Mdc
-	-	Z
21/21	21/21	Mdc
-	-	Z
13	13	Mdc
-	-	Z
3	3	Mdc
,	,	Z
od	od	Sg
24.	24.	Mdo
listopada	listopad	Ncmsg
2013.	2013.	Mdo
godine	godina	Ncfsg
,	,	Z
te	te	Cc
predstavnik	predstavnik	Ncmsn
Ureda	ured	Ncmsg
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

EU	EU	Npmsn
koordinatori	koordinator	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
u	u	Sl
pravilu	pravilo	Ncnsl
se	sebe	Px--sa
imenuju	imenovati	Vmr3p
iz	iz	Sg
redova	red	Ncmpg
državnih	državni	Agpmpgy
dužnosnika	dužnosnik	Ncmpg
,	,	Z
a	a	Cc
njihovi	njihov	Ps3mpn
zamjenici	zamjenik	Ncmpn
iz	iz	Sg
redova	red	Ncmpg
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
.	.	Z

Radom	rad	Ncmsi
Radne	radni	Agpfsgy
skupine	skupina	Ncfsg
upravlja	upravljati	Vmr3s
pomoćnik	pomoćnik	Ncmsn
ministra	ministar	Ncmsg
nadležan	nadležan	Agpmsnn
za	za	Sa
europske	europski	Agpmpay
poslove	posao	Ncmpa
u	u	Sl
Ministarstvu	ministarstvo	Ncnsl
vanjskih	vanjski	Agpfpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
ili	ili	Cc
osoba	osoba	Ncfsn
koju	koji	Pi-fsa
on	on	Pp3msn
ovlasti	ovlast	Ncfsg
.	.	Z

Prema	prema	Sl
potrebi	potreba	Ncfsl
i	i	Cc
po	po	Sl
pozivu	poziv	Ncmsl
,	,	Z
u	u	Sa
rad	rad	Ncmsan
Radne	radni	Agpfsgy
skupine	skupina	Ncfsg
mogu	moći	Vmr3p
biti	biti	Van
uključeni	uključiti	Appmpny
i	i	Cc
predstavnici	predstavnik	Ncmpn
drugih	drugi	Mlonpg
tijela	tijelo	Ncnpg
te	te	Cc
vanjski	vanjski	Agpmpny
suradnici	suradnik	Ncmpn
.	.	Z

U	u	Sl
okviru	okvir	Ncmsl
Radne	radni	Agpfsgy
skupine	skupina	Ncfsg
djeluje	djelovati	Vmr3s
Stručna	stručan	Agpfsny
skupina	skupina	Ncfsn
za	za	Sa
pravna	pravni	Agpnpay
pitanja	pitanje	Ncnpa
koja	koji	Pi-npa
koordinira	koordinirati	Vmr3s
stavove	stav	Ncmpa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
vezano	vezati	Appnsny
uz	uz	Sa
preuzimanje	preuzimanje	Ncnsa
i	i	Cc
provedbu	provedba	Ncfsa
pravne	pravni	Agpfsgy
stečevine	stečevina	Ncfsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
te	te	Cc
stavove	stav	Ncmpa
u	u	Sa
EU	E	Npmsl
PILOT	pilot	Agpmply
postupcima	postupak	Ncmpl
,	,	Z
pred-sudskim	pred-sudski	Agpmpiy
postupcima	postupak	Ncmpi
zbog	zbog	Sg
povrede	povreda	Ncfsg
prava	pravo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
i	i	Cc
postupcima	postupak	Ncmpi
pred	pred	Si
Sudom	sud	Ncmsi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
.	.	Z

V.	V.	Y

Radna	radni	Agpfsny
skupina	skupina	Ncfsn
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
usvojiti	usvojiti	Vmn
Poslovnik	poslovnik	Ncmsan
o	o	Sl
načinu	način	Ncmsl
svog	svoj	Px-msg
rada	rad	Ncmsg
i	i	Cc
postupanja	postupanje	Ncnsg
.	.	Z

Administrativne	administrativan	Agpfpny
i	i	Cc
tehničke	tehnički	Agpmpay
poslove	posao	Ncmpa
za	za	Sa
potrebe	potreba	Ncfpa
Radne	radni	Agpfsgy
skupine	skupina	Ncfsg
obavlja	obavljati	Vmr3s
Ministarstvo	ministarstvo	Ncnsa
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
.	.	Z

VI	VI	Mrc
.	.	Z

Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
izvan	izvan	Sg
snage	snaga	Ncfsg
Odluka	odluka	Ncfsn
o	o	Sl
osnivanju	osnivanje	Ncnsl
Međuresorne	međuresorni	Agpfsgy
radne	radni	Agpfsgy
skupine	skupina	Ncfsg
za	za	Sa
europske	europski	Agpmpay
poslove	posao	Ncmpa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
78/13	78/13	Mds
)	)	Z
.	.	Z

VII	vii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/92	04/92	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
21/21	21/21	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
4.	4.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

DODATAK	dodatak	Ncmsn
I	i	Cc

PRAVILA	pravilo	Ncnpn
O	o	Sl
POSTUPKU	postupak	Ncmsl
DEFINIRANJA	definiranje	Ncnsg
STAJALIŠTA	stajalište	Ncnsg
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
U	u	Sl
RADU	rad	Ncmsl
VIJEĆA	vijeće	Ncnsg
EUROPSKE	europski	Agpfsgy
UNIJE	unija	Ncfsg
I	i	Cc
EUROPSKOGA	europski	Agpnsgy
VIJEĆA	vijeće	Ncnsg

Članak	članak	Ncmsn
1.	1.	Mdo

Opće	opći	Agpnsny

