102	102	Mdc
sufinanciranje	sufinanciranje	Ncnsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ostvaruje	ostvarivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
način	način	Ncmsan
propisan	propisati	Appmsnn
ovom	ovaj	Pd-fsi
Uredbom	uredba	Ncfsi
,	,	Z
a	a	Cc
temeljem	temelj	Ncmsi
rješenja	rješenje	Ncnsg
o	o	Sl
priznanju	priznanje	Ncnsl
prava	pravo	Ncnsg
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Rješenje	rješenje	Ncnsn
)	)	Z
,	,	Z
koje	koji	Pi-nsn
donosi	donositi	Vmr3s
nadležni	nadležan	Agpmsayn
centar	centar	Ncmsan
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Rješenje	rješenje	Ncnsn
obvezno	obvezno	Rgp
sadrži	sadržati	Vmr3s
i	i	Qo
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
korisnika	korisnik	Ncmpg
prava	pravo	Ncnsg
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
.	.	Z

III	III	Mrc
.	.	Z

NAČIN	način	Ncmsn
SUDJELOVANJA	sudjelovanje	Ncnsg
U	u	Sl
PODMIRENJU	podmirenje	Ncnsl
TROŠKOVA	trošak	Ncmpg
ELEKTRIČNE	električan	Agpfsgy
ENERGIJE	energija	Ncfsg

Članak	članak	Ncmsn
3.	3.	Mdo

Korisniku	korisnik	Ncmsl
prava	pravo	Ncnpg
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
nadležni	nadležan	Agpmsny
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
uz	uz	Sa
Rješenje	rješenje	Ncnsa
izdaje	izdavati	Vmr3s
kupon	kupon	Ncmsan
za	za	Sa
subvencioniranje	subvencioniranje	Ncnsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
za	za	Sa
mjesec	mjesec	Ncmsan
u	u	Sl
kojem	koji	Pi-msl
mu	on	Pp3msd
je	biti	Var3s
priznato	priznati	Agpnsny
pravo	pravo	Ncnsn
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Na	na	Sl
temelju	temelj	Ncmsl
Rješenja	rješenje	Ncnsg
korisnik	korisnik	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
subvencioniranje	subvencioniranje	Ncnsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
svaki	svaki	Pi-msan
sljedeći	sljedeći	Agpmsayn
mjesec	mjesec	Ncmsan
,	,	Z
sve	sve	Qo
dok	dok	Cs
mu	on	Pp3msd
nadležni	nadležan	Agpmsny
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
rješenjem	rješenje	Ncnsi
ne	ne	Qz
utvrdi	utvrditi	Vmr3s
prestanak	prestanak	Ncmsan
prava	pravo	Ncnpg
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
,	,	Z
i	i	Cc
to	to	Qo
na	na	Sa
način	način	Ncmsan
da	da	Cs
mu	on	Pp3msd
nadležni	nadležan	Agpmsny
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
izdaje	izdaja	Ncfsg
kupon	kupon	Ncmsan
za	za	Sa
subvenciju	subvencija	Ncfsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
najkasnije	kasno	Rgs
20-tog	20-to	Ncmpg
u	u	Sl
mjesecu	mjesec	Ncmsl
za	za	Sa
tekući	tekući	Agpmsayn
mjesec	mjesec	Ncmsan
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Korisnik	korisnik	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
naknadu	naknada	Ncfsa
za	za	Sa
ugroženog	ugroziti	Ncmsan
kupca	kupac	Ncmsg
energenata	energent	Ncmpg
dužan	dužan	Agpmsnn
je	biti	Var3s
u	u	Sl
nadležnom	nadležan	Agpmsly
centru	centar	Ncmsl
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
preuzeti	preuzeti	Vmn
Rješenje	rješenje	Ncnsa
i	i	Cc
kupon	kupon	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
te	te	Cc
kupon	kupon	Ncmsn
za	za	Sa
svaki	svaki	Pi-msan
sljedeći	sljedeći	Agpmsayn
mjesec	mjesec	Ncmsan
sukladno	sukladno	Rgp
članku	članak	Ncmsd
4.	4.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ako	ako	Cs
za	za	Sa
to	taj	Pd-nsa
postoje	postojati	Vmr3p
opravdani	opravdati	Agpmpny
razlozi	razlog	Ncmpn
,	,	Z
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
dostavu	dostava	Ncfsa
Rješenja	rješenje	Ncnsg
i	i	Cc
kupona	kupon	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
te	te	Cc
kupona	kupon	Ncmsg
za	za	Sa
svaki	svaki	Pi-msan
sljedeći	sljedeći	Agpmsayn
mjesec	mjesec	Ncmsan
sukladno	sukladno	Rgp
članku	članak	Ncmsd
4.	4.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
izvršit	izvršiti	Vmn
će	htjeti	Var3s
na	na	Sa
drugi	drugi	Mlomsan
prikladan	prikladan	Agpmsann
način	način	Ncmsan
sukladno	sukladno	Rgp
zakonu	zakon	Ncmsl
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
opći	opći	Agpmsny
upravni	upravan	Agpmsny
postupak	postupak	Ncmsn
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
dužan	dužan	Agpmsnn
je	biti	Var3s
za	za	Sa
svaki	svaki	Pi-msan
mjesec	mjesec	Ncmsan
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
o	o	Sl
preuzetim	preuzet	Agpfply
i	i	Cc
dostavljenim	dostaviti	Appfply
kuponima	kupon	Ncmpd
za	za	Sa
subvenciju	subvencija	Ncfsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Kupon	kupon	Ncmsn
za	za	Sa
subvenciju	subvencija	Ncfsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
može	moći	Vmr3s
se	sebe	Px--sa
iskoristiti	iskoristiti	Vmn
prilikom	prilikom	Sg
plaćanja	plaćanje	Ncnsg
računa	račun	Ncmsg
za	za	Sa
troškove	trošak	Ncmpa
električne	električan	Agpfsgy
energije	energija	Ncfsg
u	u	Sl
poslovnicama	poslovnica	Ncfpl
Financijske	financijski	Agpfsgy
agencije	agencija	Ncfsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
mjeseca	mjesec	Ncmsg
na	na	Sa
koji	koji	Pi-msan
se	sebe	Px--sa
kupon	kupon	Ncmsn
odnosi	odnositi	Vmr3s
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Kupon	kupon	Ncmsn
za	za	Sa
subvenciju	subvencija	Ncfsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
može	moći	Vmr3s
se	sebe	Px--sa
iskoristi	iskoristiti	Vmr3s
za	za	Sa
plaćanje	plaćanje	Ncnsa
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
za	za	Sa
mjesec	mjesec	Ncmsan
u	u	Sl
kojem	koji	Pi-msl
je	biti	Var3s
izdan	izdati	Appmsnn
ili	ili	Cc
troškova	trošak	Ncmpg
električne	električan	Agpfsgy
energije	energija	Ncfsg
za	za	Sa
bilo	bilo	Qo
koji	koji	Pi-msan
drugi	drugi	Mlomsan
mjesec	mjesec	Ncmsan
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Iskorišteni	iskorišten	Agpmsny
kupon	kupon	Ncmsn
za	za	Sa
subvenciju	subvencija	Ncfsa
troška	trošak	Ncmsg
električne	električan	Agpfsgy
energije	energija	Ncfsg
preuzima	preuzimati	Vmr3s
i	i	Cc
poništava	poništavati	Vmr3s
poslovnica	poslovnica	Ncfsn
Financijske	financijski	Agpfsgy
agencije	agencija	Ncfsg
u	u	Sl
kojoj	koji	Pi-fsl
je	biti	Var3s
uplata	uplata	Ncfsn
izvršena	izvršiti	Appfsny
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nadležni	nadležan	Agpmpny
centri	centar	Ncmpn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
putem	put	Sg
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
poslove	posao	Ncmpa
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
dostavljat	dostavljati	Vmn
će	htjeti	Var3s
u	u	Sl
elektronskom	elektronski	Agpmsly
obliku	oblik	Ncmsl
svakog	svaki	Pi-msg
prvog	prvi	Mlomsg
dana	dan	Ncmsg
u	u	Sl
mjesecu	mjesec	Ncmsl
,	,	Z
počevši	početi	Rr
od	od	Sg
1.	1.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
,	,	Z
Financijskoj	financijski	Agpfsly
agenciji	agencija	Ncfsl
podatke	podatak	Ncmpa
o	o	Sl

