43	43	Mdc
,	,	Z
preradu	prerada	Ncfsa
i	i	Cc
spaljivanje	spaljivanje	Ncnsa
lešina	lešina	Ncfpg
životinja	životinja	Ncfpg
kao	kao	Cs
nusproizvoda	nusproizvod	Ncmsg
K1	K1	X
ili	ili	Cc
K2	ki	Agpfpny
za	za	Sa
:	:	Z

1.	1.	Mdo
sakupljanje	sakupljanje	Ncnsn
lešina	lešina	Ncfsn
životinja	životinja	Ncfpg
iznosi	iznositi	Vmr3s
1,40	1,40	Mdc
kn	KN	Ncmpg
po	po	Sl
kilogramu	kilogram	Ncmsl
nusproizvoda	nusproizvod	Ncmpg
,	,	Z

2.	2.	Mdo
preradu	prerada	Ncfsa
i	i	Cc
spaljivanje	spaljivanje	Ncnsa
lešina	lešina	Ncfpg
životinja	životinja	Ncfpg
iznosi	iznositi	Vmr3s
1,25	1,25	Mdc
kn	KN	Ncmpg
po	po	Sl
kilogramu	kilogram	Ncmsl
nusproizvoda	nusproizvod	Ncmpg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
10.	10.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
i	i	Cc
članak	članak	Ncmsn
10.	10.	Mdo
a	a	Cc
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Komercijalni	komercijalan	Agpmsny
dokument	dokument	Ncmsn
koji	koji	Pi-msn
prati	pratiti	Vmr3s
pošiljke	pošiljka	Ncfpa
nusproizvoda	nusproizvod	Ncmpg
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy

Članak	članak	Ncmsn
10.	10.	Mdo
a.	aa	Ncfsg

(	(	Z
1	1	Mdc
)	)	Z
Koncesionar	koncesionar	Ncmsn
odnosno	odnosno	Rgp
pravna	pravni	Agpfsny
ili	ili	Cc
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
obvezni	obvezan	Agpmpny
su	biti	Var3p
za	za	Sa
pošiljke	pošiljka	Ncfpa
nusproizvoda	nusproizvod	Ncmpg
koje	koji	Pi-fpn
se	sebe	Px--sa
prevoze	prevoziti	Vmr3p
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ispuniti	ispuniti	Vmn
komercijalni	komercijalan	Agpmsayn
dokument	dokument	Ncmsan
putem	put	Sg
računalne	računalni	Agpfsgy
aplikacije	aplikacija	Ncfsg
Ministarstva	ministarstvo	Ncnsg
te	te	Cc
na	na	Sl
mjestu	mjesto	Ncnsl
otpreme	otprema	Ncfsg
ispisati	ispisati	Vmn
tri	tri	Mlc
primjerka	primjerak	Ncmsg
komercijalnog	komercijalan	Agpmsgy
dokumenta	dokument	Ncmsg
od	od	Sg
kojih	koji	Pi-mpg
jedan	jedan	Mlcmsn
ostaje	ostajati	Vmr3s
pošiljatelju	pošiljatelj	Ncmsd
,	,	Z
jedan	jedan	Mlcmsn
prati	pratiti	Vmr3s
pošiljku	pošiljka	Ncfsa
nusproizvoda	nusproizvod	Ncmpg
prilikom	prilikom	Sg
prijevoza	prijevoz	Ncmsg
,	,	Z
a	a	Cc
jedan	jedan	Mlcmsn
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
primatelju	primatelj	Ncmsd
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Komercijalni	komercijalan	Agpmsny
dokument	dokument	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
izrađen	izraditi	Appmsnn
je	biti	Var3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Prilogom	prilog	Ncmsi
VIII	viii	Mrc
.	.	Z
poglavljem	poglavlje	Ncnsi
III	III	Mrc
.	.	Z
stavkom	stavak	Ncmsi
6.	6.	Mdo
točkom	točka	Ncfsi
(	(	Z
f	a	Ncfpn
)	)	Z
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
142/2011	142/2011	Mdc
i	i	Cc
člankom	članak	Ncmsi
21.	21.	Mdo
stavkom	stavka	Ncfsi
3.	3.	Mdo
podstavkom	podstavak	Ncmsi
2.	2.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1069/2009.	1069/2009.	Mds
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/03	01/03	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
10/0532	10/0532	Mdc
-	-	Z
15	15	Mdc
-	-	Z
5	5	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
24.	24.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

