87	87	Mdc
plivaricom	plivarica	Ncfsi
–	–	Z
srdelarom	srdelara	Ncfsi
zabranjen	zabraniti	Appmsnn
je	biti	Var3s
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
1.	1.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
u	u	Sa
12:00	12:00	Mds
do	do	Sg
5.	5.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
u	u	Sa
12:00	12:00	Mds
sati	sat	Ncmpg
u	u	Sl
dijelu	dio	Ncmsl
unutarnjeg	unutarnji	Agpnsgy
ribolovnog	ribolovan	Agpnsgy
mora	more	Ncnsg
omeđenog	omeđiti	Appnsgy
spojnicama	spojnica	Ncfpi
:	:	Z
Uvala	Uvala	Npfsn
Martinščica	Martinščica	Npfsn
(	(	Z
Rijeka	Rijeka	Npfsn
)	)	Z
–	–	Agpmsny
Rt	rt	Ncmsn
Šip	Šip	Npmsn
(	(	Z
Brseč	Brseč	Npmsn
)	)	Z
–	–	Z
Rt	rt	Ncmsn
Banja	banje	Ncnsg
(	(	Z
o.	o.	Y
Cres	Cres	Npmsn
)	)	Z
–	–	Z
Prapratni	prapratan	Agpmsny
rt	rt	Ncmsn
(	(	Z
o.	o.	Y
Cres	Cres	Npmsn
)	)	Z
–	–	Z
uvala	uvala	Ncfsn
Martinščica	Martinščica	Npfsn
(	(	Z
Prilog	prilog	Ncmsn
6.	6.	Mdo
)	)	Z

(	(	Z
4	4	Mdc
)	)	Z
Karte	karta	Ncfpn
područja	područje	Ncnsg
iz	iz	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
tiskane	tiskati	Appfpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
njegov	njegov	Ps3msn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Dosadašnji	dosadašnji	Agpmsny
članak	članak	Ncmsn
3.	3.	Mdo
postaje	postajati	Vmr3s
članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/01	01/01	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
13/0340	13/0340	Mdc
-	-	Z
15	15	Mdc
-	-	Z
5	5	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
3.	3.	Mdo
kolovoza	kolovoz	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn
1.	1.	Mdo
–	–	Z
PRILOG	prilog	Ncmsn
6.	6.	Mdo

