81	81	Mdc
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Za	za	Sa
potrebe	potreba	Ncfpa
koordinacije	koordinacija	Ncfsg
i	i	Cc
upravljanja	upravljanje	Ncnsg
poslovima	posao	Ncmpi
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
u	u	Sl
Uredu	ured	Ncmsl
se	sebe	Px--sa
imenuju	imenovati	Vmr3p
sljedeći	sljedeći	Agpmpny
državni	državni	Agpmpny
dužnosnici	dužnosnik	Ncmpn
:	:	Z

–	–	Agpmsny
predstojnik	predstojnik	Ncmsn
Ureda	ured	Ncmsg
;	;	Z

–	–	Agpmsny
pročelnik	pročelnik	Ncmsn
Kabineta	kabinet	Ncmsg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
;	;	Z

–	–	Agpmpny
savjetnici	savjetnik	Ncmpn
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
;	;	Z

–	–	Agpmsny
glavni	glavni	Agpmsny
tajnik	tajnik	Ncmsn
Ureda	ured	Ncmsg
;	;	Z

–	–	Agpmsny
šef	šef	Ncmsn
Protokola	protokol	Ncmsg
;	;	Z

–	–	Z
glasnogovornik	glasnogovornik	Ncmsn
Ureda	ured	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Kolegij	kolegij	Ncmsn
Predsjednice	predsjednica	Ncfsg
stalno	stalan	Agpnsny
je	biti	Var3s
savjetodavno	savjetodavan	Agpnsny
tijelo	tijelo	Ncnsn
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
kojeg	koji	Pi-msg
čine	činiti	Vmr3p
predstojnik	predstojnik	Ncmsn
Ureda	ured	Ncmsg
i	i	Cc
pročelnik	pročelnik	Ncmsn
Kabineta	kabinet	Ncmsg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
te	te	Cc
druge	drugi	Mlofpn
osobe	osoba	Ncfpn
po	po	Sl
pozivu	poziv	Ncmsl
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Članak	članak	Ncmsn
10.	10.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Kabinet	kabinet	Ncmsn
predstojnika	predstojnik	Ncmsg
Ureda	ured	Ncmsg
obavlja	obavljati	Vmr3s
administrativne	administrativan	Agpfpay
,	,	Z
stručne	stručan	Agpfsgy
i	i	Cc
koordinacijske	koordinacijski	Agpmpay
poslove	posao	Ncmpa
za	za	Sa
potrebe	potreba	Ncfpa
predstojnika	predstojnik	Ncmpg
Ureda	ured	Ncmsg
,	,	Z
poslove	posao	Ncmpa
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
,	,	Z
koordinira	koordinirati	Vmr3s
poslove	posao	Ncmpa
koji	koji	Pi-mpn
nisu	biti	Var3p
u	u	Sl
djelokrugu	djelokrug	Ncmsl
drugih	drugi	Mlofpg
unutarnjih	unutarnji	Agpfpgy
ustrojstvenih	ustrojstven	Agpfpgy
jedinica	jedinica	Ncfpg
Ureda	ured	Ncmsg
te	te	Cc
obavlja	obavljati	Vmr3s
ostale	ostali	Agpmpay
poslove	posao	Ncmpa
po	po	Sl
nalogu	nalog	Ncmsl
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
i	i	Cc
predstojnika	predstojnik	Ncmpg
Ureda	ured	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
11.	11.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
U	u	Sl
Savjetničkom	savjetnički	Agpnsly
vijeću	vijeće	Ncnsl
obavljaju	obavljati	Vmr3p
se	sebe	Px--sa
najsloženiji	složen	Agsmsny
savjetodavni	savjetodavan	Agpmsny
,	,	Z
stručni	stručan	Agpmpny
i	i	Cc
administrativni	administrativan	Agpmpny
poslovi	posao	Ncmpn
za	za	Sa
potrebe	potreba	Ncfpa
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
,	,	Z
kao	kao	Cs
i	i	Qo
za	za	Sa
potrebe	potreba	Ncfpa
savjetnika	savjetnik	Ncmpg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
,	,	Z
a	a	Cc
osobito	osobito	Rgp
:	:	Z
poslovi	posao	Ncmpn
izrade	izrada	Ncfsg
stručnih	stručan	Agpfpgy
analiza	analiza	Ncfpg
i	i	Cc
podloga	podloga	Ncfsn
za	za	Sa
provedbu	provedba	Ncfsa
utvrđene	utvrditi	Agpfsgy
politike	politika	Ncfsg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
,	,	Z
poslovi	posao	Ncmpn
u	u	Sl
svezi	sveza	Ncfsl
s	sa	Si
pripremom	priprema	Ncfsi
i	i	Cc
organizacijom	organizacija	Ncfsi
posjeta	posjet	Ncmsg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
u	u	Sl
zemlji	zemlja	Ncfsl
i	i	Cc
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
te	te	Cc
drugi	drugi	Mlompn
poslovi	posao	Ncmpn
po	po	Sl
nalogu	nalog	Ncmsl
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
i	i	Cc
predstojnika	predstojnik	Ncmpg
Ureda	ured	Ncmsg
.	.	Z

Savjetničko	savjetnički	Agpnsny
vijeće	vijeće	Ncnsn
čine	činiti	Vmr3p
savjetnici	savjetnik	Ncmpn
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
a	a	Cc
u	u	Sl
okviru	okvir	Ncmsl
Savjetničkog	savjetnički	Agpnsgy
vijeća	vijeće	Ncnsg
ustrojavaju	ustrojavati	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
kabineti	kabinet	Ncmpn
:	:	Z

–	–	Agpmsny
Kabinet	kabinet	Ncmsn
za	za	Sa
obranu	obrana	Ncfsa
i	i	Cc
nacionalnu	nacionalan	Agpfsay
sigurnost	sigurnost	Ncfsa
;	;	Z

–	–	Agpmsny
Kabinet	kabinet	Ncmsn
za	za	Sa
vanjsku	vanjski	Agpfsay
i	i	Cc
europsku	europski	Agpfsay
politiku	politika	Ncfsa
;	;	Z

–	–	Agpmsny
Kabinet	kabinet	Ncmsn
za	za	Sa
unutarnju	unutarnji	Agpfsay
politiku	politika	Ncfsa
,	,	Z
odnose	odnositi	Vmr3p
s	sa	Si
Hrvatskim	hrvatski	Agpmsiy
saborom	sabor	Ncmsi
i	i	Cc
Vladom	vlada	Ncfsi
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
;	;	Z

–	–	Agpmsny
Kabinet	kabinet	Ncmsn
za	za	Sa
gospodarstvo	gospodarstvo	Ncnsa
;	;	Z

–	–	Agpmsny
Kabinet	kabinet	Ncmsn
za	za	Sa
društvene	društven	Agpfpay
djelatnosti	djelatnost	Ncfpa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
12.	12.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Kabinet	kabinet	Ncmsn
za	za	Sa
obranu	obrana	Ncfsa
i	i	Cc
nacionalnu	nacionalan	Agpfsay
sigurnost	sigurnost	Ncfsa
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
izrade	izrada	Ncfsg
stručnih	stručan	Agpmpgy
materijala	materijal	Ncmpg
i	i	Cc
priprema	priprema	Ncfpg
iz	iz	Sg
područja	područje	Ncnsg
nacionalne	nacionalan	Agpfsgy
sigurnosti	sigurnost	Ncfsg
;	;	Z
poslove	posao	Ncmpa
vezane	vezan	Agpmpay
uz	uz	Sa
praćenje	praćenje	Ncnsa
rada	rad	Ncmsg
tijela	tijelo	Ncnsg
sigurnosno-obavještajnog	sigurnosno-obavještajni	Agpmsgy
sustava	sustav	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
pogledu	pogled	Ncmsl
zaštite	zaštita	Ncfsg
i	i	Cc
ostvarivanja	ostvarivanje	Ncnsg
Ustavom	ustav	Ncmsi
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
utvrđenih	utvrditi	Appmpgy
ljudskih	ljudski	Agpnpgy
prava	pravo	Ncnpg
i	i	Cc
temeljnih	temeljan	Agpfpgy
sloboda	sloboda	Ncfpg
;	;	Z
obavlja	obavljati	Vmr3s
stručno-tehničke	stručno-tehnički	Agpmpay
poslove	posao	Ncmpa
iz	iz	Sg
vojno-obrambenog	vojno-obramben	Agpnsgy
područja	područje	Ncnsg
koji	koji	Pi-mpn
su	biti	Var3p
potrebni	potreban	Agpmpny
u	u	Sl
ostvarivanju	ostvarivanje	Ncnsl
Ustavom	ustav	Ncmsi
i	i	Cc
zakonom	zakon	Ncmsi
utvrđenih	utvrditi	Appfpgy
ovlasti	ovlast	Ncfpg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
,	,	Z
a	a	Cc
osobito	osobito	Rgp
priprema	pripremati	Vmr3s
odluke	odluka	Ncfpa
,	,	Z
zapovijedi	zapovijed	Ncfsg
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
obrane	obrana	Ncfsg
koje	koji	Pi-nsn
donosi	donositi	Vmr3s
Predsjednica	predsjednica	Ncfsn
Republike	republika	Ncfsg
,	,	Z
priprema	pripremati	Vmr3s
odluke	odluka	Ncfpa
iz	iz	Sg
područja	područje	Ncnsg
vojnih	vojni	Agpnpgy
odlikovanja	odlikovanje	Ncnpg
i	i	Cc
priznanja	priznanje	Ncnsg
koje	koji	Pi-nsn
donosi	donositi	Vmr3s
Predsjednica	predsjednica	Ncfsn
Republike	republika	Ncfsg
;	;	Z
priprema	pripremati	Vmr3s
mišljenja	mišljenje	Ncnsg
na	na	Sa
akte	akt	Ncmpa
predložene	predložiti	Appmpay
od	od	Sg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
Ministarstva	ministarstvo	Ncnpn
obrane	obrana	Ncfsg
odnosno	odnosno	Rgp
Glavnog	glavni	Agpmsgy
stožera	stožer	Ncmsg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
vodi	voditi	Vmr3s
evidencije	evidencija	Ncfpa
odluka	odluka	Ncfpg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
iz	iz	Sg
područja	područje	Ncnsg
obrane	obrana	Ncfsg
i	i	Cc
nacionalne	nacionalan	Agpfsgy
sigurnosti	sigurnost	Ncfsg
;	;	Z
razmatra	razmatrati	Vmr3s
zakone	zakon	Ncmpa
i	i	Cc
druge	drugi	Agpmpay
propise	propis	Ncmpa
iz	iz	Sg
područja	područje	Ncnsg
obrane	obrana	Ncfsg
i	i	Cc
nacionalne	nacionalan	Agpfsgy
sigurnosti	sigurnost	Ncfsg
,	,	Z
izvješćuje	izvješćivati	Vmr3s
Predsjednicu	predsjednica	Ncfsa
Republike	republika	Ncfsg
o	o	Sl
provedbi	provedba	Ncfsl
njezinih	njezin	Agpmpgy
stavova	stav	Ncmpg
,	,	Z
zaključaka	zaključak	Ncmpg
i	i	Cc
odluka	odluka	Ncfpg
iz	iz	Sg
područja	područje	Ncnsg
obrane	obrana	Ncfsg
i	i	Cc
nacionalne	nacionalan	Agpfsgy
sigurnosti	sigurnost	Ncfsg
te	te	Cc
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
pismene	pismen	Agpfsgy
i	i	Cc
usmene	usmen	Agpfpay
korespondencije	korespondencija	Ncfpa
s	sa	Si
tijelima	tijelo	Ncmpi
državne	državni	Agpfsgy
vlasti	vlast	Ncfsg
u	u	Sl
pitanjima	pitanje	Ncnpl
iz	iz	Sg
svoje	svoj	Px-fsg
nadležnosti	nadležnost	Ncfsg
.	.	Z

Pored	pored	Sg
poslova	posao	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
Kabinet	kabinet	Ncmsn
za	za	Sa
obranu	obrana	Ncfsa
i	i	Cc
nacionalnu	nacionalan	Agpfsay
sigurnost	sigurnost	Ncfsa
skrbi	skrb	Ncfsg
o	o	Sl
propisanim	propisati	Agpmply
ceremonijalnim	ceremonijalan	Agpmply
poslovima	posao	Ncmpl
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
kao	kao	Cs
vrhovne	vrhovni	Agpfsgy
zapovjednice	zapovjednica	Ncfsg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
organizacije	organizacija	Ncfsg
i	i	Cc
pripreme	priprema	Ncfsg
programa	program	Ncmsg
aktivnosti	aktivnost	Ncfsg
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
u	u	Sl
navedenim	naveden	Agpnply
područjima	područje	Ncnpl
,	,	Z
vodi	voditi	Vmr3s
potrebne	potreban	Agpfpay
evidencije	evidencija	Ncfpa
o	o	Sl
svim	sav	Agpfply
djelatnim	djelatan	Agpfply
vojnim	vojni	Agpfply
osobama	osoba	Ncfpl
koje	koji	Pi-fpn
obnašaju	obnašati	Vmr3p
svoju	svoj	Px-fsa
dužnost	dužnost	Ncfsa
u	u	Sl
Uredu	ured	Ncmsl
.	.	Z

