45	45	Mdc
o	o	Sl
zaštiti	zaštita	Ncfsl
prirode	priroda	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
80/13	80/13	Mdc
)	)	Z
Uredba	uredba	Ncfsn
o	o	Sl
ekološkoj	ekološki	Agpfsly
mreži	mreža	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
124/13	124/13	Mdc
,	,	Z
105/15	105/15	Mds
)	)	Z
Pravilnik	pravilnik	Ncmsn
o	o	Sl
ocjeni	ocjena	Ncfsl
prihvatljivosti	prihvatljivost	Ncfsg
za	za	Sa
ekološku	ekološki	Agpfsay
mrežu	mreža	Ncfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
146/14	146/14	Mdc
)	)	Z
Ukoliko	ukoliko	Cs
planira	planirati	Vmr3s
provesti	provesti	Vmn
program	program	Ncmsan
ili	ili	Cc
zahvat	zahvat	Ncmsan
na	na	Sl
poljoprivrednom	poljoprivredni	Agpnsly
zemljištu	zemljište	Ncnsl
,	,	Z
korisnik	korisnik	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
obratiti	obratiti	Vmn
se	sebe	Px--sa
tijelu	tijelo	Ncnsd
nadležnom	nadležan	Agpfsiy
za	za	Sa
provođenje	provođenje	Ncnsa
postupka	postupak	Ncmsg
ocjene	ocjena	Ncfsg
prihvatljivosti	prihvatljivost	Ncfsg
za	za	Sa
ekološku	ekološki	Agpfsay
mrežu	mreža	Ncfsa
(	(	Z
OPEM	OPEM	Npmsn
)	)	Z
,	,	Z
prema	prema	Sl
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
zaštiti	zaštita	Ncfsl
prirode	priroda	Ncfsg
,	,	Z
te	te	Cc
postupiti	postupiti	Vmn
sukladno	sukladno	Rgp
pribavljenom	pribaviti	Appmsly
aktu	akt	Ncmsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
Dodatku	dodatak	Ncmsl
I.	I.	Mro
Tablica	tablica	Ncfsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

Tablica	tablica	Ncfsn
3	3	Mdc
:	:	Z
Standardi	standard	Ncmpn
3.	3.	Mdo
za	za	Sa
očuvanje	očuvanje	Ncnsa
prirodnih	prirodan	Agpnpgy
staništa	stanište	Ncnpg
i	i	Cc
divlje	divlji	Agpfsgy
flore	flora	Ncfsg
i	i	Cc
faune	fauna	Ncfsg

PROPIS	propis	Ncmsn
EU	E	Npmsg
PROPIS	propis	Ncmsn
RH	RH	Npfsg
ZAHTJEVI	zahtjev	Ncmpn
Direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
92/43	92/43	Mdc
/	/	Z
EEZ	EEZ	Npmsn
od	od	Sg
21.	21.	Mdo
svibnja	svibanj	Ncmsg
1992.	1992.	Mdo
o	o	Sl
zaštiti	zaštita	Ncfsl
prirodnih	prirodan	Agpnpgy
staništa	stanište	Ncnpg
i	i	Cc
divlje	divlji	Agpfsgy
flore	flora	Ncfsg
i	i	Cc
faune	fauna	Ncfsg
,	,	Z
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
Direktivom	direktiva	Ncfsi
Vijeća	vijeće	Ncnsg
2013/17	2013/17	Mdc
/	/	Z
EZ	EZ	Npmsn
od	od	Sg
13.	13.	Mdo
svibnja	svibanj	Ncmsg
2013.	2013.	Mdo
o	o	Sl
prilagodbi	prilagodba	Ncfsl
određenih	određen	Agpfpgy
direktiva	direktiva	Ncfpg
u	u	Sl
području	područje	Ncnsl
okoliša	okoliš	Ncmsg
zbog	zbog	Sg
pristupanja	pristupanje	Ncnsg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
članak	članak	Ncmsn
6	6	Mdc
stavci	stavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Zakon	zakon	Ncmsan
o	o	Sl
zaštiti	zaštita	Ncfsl
prirode	priroda	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
80/13	80/13	Mdc
)	)	Z
Uredba	uredba	Ncfsn
o	o	Sl
ekološkoj	ekološki	Agpfsly
mreži	mreža	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
124/13	124/13	Mdc
,	,	Z
105/15	105/15	Mds
)	)	Z
Pravilnik	pravilnik	Ncmsn
o	o	Sl
ocjeni	ocjena	Ncfsl
prihvatljivosti	prihvatljivost	Ncfsg
za	za	Sa
ekološku	ekološki	Agpfsay
mrežu	mreža	Ncfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
146/14	146/14	Mdc
)	)	Z
Ukoliko	ukoliko	Cs
planira	planirati	Vmr3s
provesti	provesti	Vmn
program	program	Ncmsan
ili	ili	Cc
zahvat	zahvat	Ncmsan
na	na	Sl
poljoprivrednom	poljoprivredni	Agpnsly
zemljištu	zemljište	Ncnsl
,	,	Z
korisnik	korisnik	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
obratiti	obratiti	Vmn
se	sebe	Px--sa
tijelu	tijelo	Ncnsd
nadležnom	nadležan	Agpfsiy
za	za	Sa
provođenje	provođenje	Ncnsa
postupka	postupak	Ncmsg
ocjene	ocjena	Ncfsg
prihvatljivosti	prihvatljivost	Ncfsg
za	za	Sa
ekološku	ekološki	Agpfsay
mrežu	mreža	Ncfsa
(	(	Z
OPEM	OPEM	Npmsn
)	)	Z
,	,	Z
prema	prema	Sl
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
zaštiti	zaštita	Ncfsl
prirode	priroda	Ncfsg
,	,	Z
te	te	Cc
postupiti	postupiti	Vmn
sukladno	sukladno	Rgp
pribavljenom	pribaviti	Appmsly
aktu	akt	Ncmsl
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
Dodatku	dodatak	Ncmsl
I.	I.	Mro
Tablica	tablica	Ncfsn
9.	9.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

Tablica	tablica	Ncfsn
9	9	Mdc
:	:	Z
Standardi	standard	Ncmpn
9.	9.	Mdo
o	o	Sl
sprečavanju	sprečavanje	Ncnsl
,	,	Z
nadzoru	nadzor	Ncmsl
i	i	Cc
iskorjenjavanju	iskorjenjavanj	Ncmsl
određenih	određen	Agpmpgy
transmisivnih	transmisivt	Ncmpg
spongiformnih	spongiformni	Agpfpgy
encefalopatija	encefalopatija	Ncfpg

PROPIS	propis	Ncmsn
EU	E	Npmsg
PROPIS	propis	Ncmsn
RH	RH	Npfsg
ZAHTJEVI	zahtjev	Ncmpn
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
999/2001	999/2001	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
22.	22.	Mdo
svibnja	svibanj	Ncmsg
2001.	2001.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
sprečavanje	sprečavanje	Ncnsa
,	,	Z
kontrolu	kontrola	Ncfsa
i	i	Cc
iskorjenjivanje	iskorjenjivanje	Ncnsa
određenih	određen	Agpfpgy
transmisivnih	transmisivnih	Ncfpg
spongiformnih	spongiformni	Agpfpgy
encefalopatija	encefalopatija	Ncfpg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
147	147	Mdc
,	,	Z
31.	31.	Mdo
5.	5.	Mdo
2001.	2001.	Mdo
,	,	Z
str.	str.	Y
1.	1.	Mdo
)	)	Z
Zakon	zakon	Ncmsan
o	o	Sl
veterinarstvu	veterinarstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
82/13	82/13	Mds
i	i	Cc
148/13	148/13	Mds
)	)	Z
Korisnik	korisnik	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
nadležnom	nadležan	Agpnsdy
tijelu	tijelo	Ncnsd
prijaviti	prijaviti	Vmn
sumnju	sumnja	Ncfsa
na	na	Sa
bilo	bilo	Qo
koji	koji	Pi-msan
oblik	oblik	Ncmsan
TSE	tsa	Ncfsg
,	,	Z
a	a	Cc
u	u	Sl
slučaju	slučaj	Ncmsl
sumnje	sumnja	Ncfsg
ili	ili	Cc
potvrđenog	potvrditi	Agpmsgy
slučaja	slučaj	Ncmsg
provoditi	provoditi	Vmn
sve	sav	Agpfpay
mjere	mjera	Ncfpa
u	u	Sa
svrhu	svrha	Ncfsa
kontrole	kontrola	Ncfsg
,	,	Z
sprečavanja	sprečavanje	Ncnsg
daljnjeg	daljnji	Agpnsgy
širenja	širenje	Ncnsg
i	i	Cc
iskorjenjivanja	iskorjenjivanje	Ncnsg
bolesti	bolest	Ncfsg
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo
Zabranjeno	zabraniti	Appnsny
je	biti	Var3s
hraniti	hraniti	Vmn
preživače	preživač	Ncmpa
bjelančevinama	bjelančevina	Ncfpi
podrijetlom	podrijetlo	Ncnsi
od	od	Sg
sisavaca	sisavac	Ncmpg
.	.	Z

Zabrana	zabrana	Ncfsn
se	sebe	Px--sa
ne	ne	Qz
primjenjuje	primjenjivati	Vmr3s
na	na	Sa
sljedeće	sljedeći	Agpmpay
proizvode	proizvod	Ncmpa
a	a	Cc
)	)	Z
Mlijeko	mlijeko	Ncnsn
,	,	Z
proizvode	proizvod	Ncmpa
na	na	Sl
bazi	baza	Ncfsl
mlijeka	mlijeko	Ncnsg
,	,	Z
proizvode	proizvoditi	Vmr3p
dobivene	dobivena	Ncfpn
od	od	Sg
mlijeka	mlijeko	Ncnsg
,	,	Z
kolostrum	kolostrum	Ncmsn
i	i	Cc
proizvode	proizvod	Ncmpa
od	od	Sg
kolostruma	kolostrum	Ncmsg
b	b	X
)	)	Z
Kolagen	kolagen	Ncmsan
i	i	Cc
želatinu	želatina	Ncfsa
dobivenu	dobivena	Ncfsa
od	od	Sg
nepreživača	nepreživač	Ncmsg
c	C	X
)	)	Z
određene	određen	Agpfpny
hidrolizirane	hidrolizirati	Appfpny
bjelančevine	bjelančevina	Ncfpn
dobivene	dobiti	Appfpny
od	od	Sg
dijelova	dio	Ncmpg
nepreživača	nepreživač	Ncmpg
ili	ili	Cc
krzna	krzno	Ncnsg
i	i	Cc
kože	koža	Ncfsg
preživača	preživač	Ncmpg
d	d	Qr
)	)	Z
krmne	krmni	Agpfpay
smjese	smjesa	Ncfpa
koje	koji	Pi-fpn
sadrže	sadržati	Vmr3p
proizvode	proizvod	Ncmpa
navedene	navesti	Appmpay
u	u	Sl
točkama	točka	Ncfpl
i.		Agpfply
do	do	Sg
vi	vi	Pp2-pn
.	.	Z

Poglavlja	poglavlje	Ncnpn
I.	I.	Mro
,	,	Z
Priloga	prilog	Ncmsg
IV	IV	Mrc
.	.	Z

Uredbe	uredba	Ncfpn
Članak	članak	Ncmsn
11.	11.	Mdo
stavak	stavak	Ncmsn
4.	4.	Mdo
Korisnik	korisnik	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
prijaviti	prijaviti	Vmn
sumnju	sumnja	Ncfsa
na	na	Sa
bolest	bolest	Ncfsa
svom	svoj	Px-msl
veterinaru	veterinar	Ncmsl
za	za	Sa
životinje	životinja	Ncfpa
koje	koji	Pi-fpn
pokazuju	pokazivati	Vmr3p
,	,	Z
ili	ili	Cc
su	biti	Var3p
pokazivale	pokazivati	Vmp-pf
neurološke	neurološki	Agpmpay
poremećaje	poremećaj	Ncmpa
ili	ili	Cc
poremećaje	poremećaj	Ncmpa
u	u	Sl
ponašanju	ponašanje	Ncnsl
ili	ili	Cc
progresivno	progresivan	Agpnsay
pogoršanje	pogoršanje	Ncnsa
općeg	opći	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
stanja	stanje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

Članak	članak	Ncmsn
11.	11.	Mdo
stavak	stavak	Ncmsn
4.	4.	Mdo
Korisnik	korisnik	Ncmsn
je	biti	Var3s
dužan	dužan	Agpmsnn
omogućiti	omogućiti	Vmn
provedbu	provedba	Ncfsa
svih	sav	Agpfpgy
mjera	mjera	Ncfpg
koje	koji	Pi-fpn
nadležno	nadležan	Agpnsay
tijelo	tijelo	Ncnsa
odredi	odrediti	Vmr3s
u	u	Sl
slučaju	slučaj	Ncmsl
sumnje	sumnja	Ncfsg
na	na	Sa
TSE	TS	Npmpa
,	,	Z
a	a	Cc
što	što	Pi3n-a
može	moći	Vmr3s
uključivati	uključivati	Vmn
i	i	Cc
zabranu	zabrana	Ncfsa
premještanja	premještanje	Ncnsg

