45	45	Mdc
ulaganja	ulaganje	Ncnsg
nerezidenta	nerezident	Ncmsg
kojim	koji	Pi-msi
rezidentna	rezidentan	Agpfsny
pravna	pravni	Agpfsny
ili	ili	Cc
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
stječe	stjecati	Vmr3s
100	100	Mdc
%	%	Z
udjela	udjel	Ncmsg
u	u	Sl
kapitalu	kapital	Ncmsl
rezidenta	rezident	Ncmsg
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
;	;	Z
«	«	Z
.	.	Z

U	u	Sl
točki	točka	Ncfsl
3.	3.	Mdo
podtočki	podtočka	Ncfsl
b.	bi	Agpfsny
brojka	brojka	Ncfsn
»	»	Z
500.000,00	500.000,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
»	»	Z
100.000,00	100.000,00	Mdc
«	«	Z
.	.	Z

U	u	Sl
podtočki	podtočka	Ncfsl
c.		Ncfpl
brojka	brojka	Ncfsn
»	»	Z
500.000,00	500.000,00	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
»	»	Z
100.000,00	100.000,00	Mdc
«	«	Z
.	.	Z

Iza	iza	Sg
podtočke	podtočki	Agpfsgy
c.	ca	Ncfsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
podočka	podočki	Agpfsny
d.	d.	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
d.	d.	Y
svako	svaki	Pi-nsa
povlačenje	povlačenje	Ncnsa
ulaganja	ulaganje	Ncnsg
rezidenta	rezident	Ncmsg
kojim	koji	Pi-msi
nerezidentna	nerezidentan	Agpfsny
pravna	pravni	Agpfsny
ili	ili	Cc
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
stječe	stjecati	Vmr3s
100	100	Mdc
%	%	Z
udjela	udjel	Ncmsg
u	u	Sl
kapitalu	kapital	Ncmsl
nerezidenta	nerezident	Ncmsg
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
;	;	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
»	»	Z
koji	koji	Pi-msn
je	biti	Var3s
podružnica	podružnica	Ncfsn
tog	taj	Pd-nsg
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
ako	ako	Cs
je	biti	Var3s
ukupna	ukupan	Agpfsny
vrijednost	vrijednost	Ncfsn
neizravno	neizravno	Rgp
prenesene	prenesen	Agpfsgy
imovine	imovina	Ncfsg
u	u	Sl
jednom	jedan	Mlcmsl
mjesecu	mjesec	Ncmsl
najmanje	malo	Rgs
500.000	500.000	Mdc
kuna	kuna	Ncfpg
«	«	Z
.	.	Z

U	u	Sl
točki	točka	Ncfsl
4.	4.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
podružnica	podružnica	Ncfsn
tog	taj	Pd-nsg
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Z
ako	ako	Cs
je	biti	Var3s
ukupna	ukupan	Agpfsny
vrijednost	vrijednost	Ncfsn
neizravno	neizravno	Rgp
prenesene	prenesen	Agpfsgy
imovine	imovina	Ncfsg
u	u	Sl
jednom	jedan	Mlcmsl
mjesecu	mjesec	Ncmsl
najmanje	malo	Rgs
500.000	500.000	Mdc
kuna	kuna	Ncfpg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
37.	37.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Izvješća	izvješće	Ncnsg
o	o	Sl
kreditnim	kreditan	Agpmply
poslovima	posao	Ncmpl
obuhvaćaju	obuhvaćati	Vmr3p
:	:	Z

1	1	Mdc
)	)	Z
Mjesečno	mjesečan	Agpnsny
izvješće	izvješće	Ncnsn
o	o	Sl
kratkoročnim	kratkoročan	Agpmply
komercijalnim	komercijalan	Agpmply
kreditima	kredit	Ncmpl
,	,	Z

2	2	Mdc
)	)	Z
Mjesečno	mjesečan	Agpnsny
izvješće	izvješće	Ncnsn
o	o	Sl
ostalim	ostali	Agpmply
kreditnim	kreditan	Agpmply
poslovima	posao	Ncmpl
s	sa	Si
inozemstvom	inozemstvo	Ncnsi
,	,	Z

3	3	Mdc
)	)	Z
Godišnje	godišnji	Agpnsny
izvješće	izvješće	Ncnsn
o	o	Sl
ostalim	ostali	Agpmply
kreditnim	kreditan	Agpmply
poslovima	posao	Ncmpl
s	sa	Si
inozemstvom	inozemstvo	Ncnsi
,	,	Z

4	4	Mdc
)	)	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
kreditnim	kreditan	Agpmply
poslovima	posao	Ncmpl
stanovništva	stanovništvo	Ncnsg
i	i	Cc

5	5	Mdc
)	)	Z
Povremena	povremen	Agpnpny
izvješća	izvješće	Ncnpn
o	o	Sl
kratkoročnim	kratkoročan	Agpmply
komercijalnim	komercijalan	Agpmply
kreditima	kredit	Ncmpl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
42.	42.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Rezidenti	Rezident	Npmpn
su	biti	Var3p
obvezni	obvezan	Agpmpny
izvještavati	izvještavati	Vmn
i	i	Cc
o	o	Sl
pravnim	pravni	Agpmply
poslovima	posao	Ncmpl
kojima	koji	Pi-mpd
su	biti	Var3p
drugog	drugi	Mlomsg
rezidenta	rezident	Ncmsg
doveli	dovesti	Vmp-pm
u	u	Sa
položaj	položaj	Ncmsan
dužnika	dužnik	Ncmpg
po	po	Sl
kreditnom	kreditan	Agpmsly
poslu	posao	Ncmsl
s	sa	Si
inozemstvom	inozemstvo	Ncnsi
(	(	Z
prodaja	prodaja	Ncfsn
dijela	dio	Ncmsg
ili	ili	Cc
cijelog	cijel	Agpnsgy
potraživanja	potraživanje	Ncnsg
,	,	Z
sekuritizacija	sekuritizacij	Ncmpg
i	i	Cc
slično	sličan	Agpnsay
)	)	Z
,	,	Z
ako	ako	Cs
rezident	rezident	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
temeljem	temelj	Ncmsi
takvih	takav	Pd-mpg
poslova	posao	Ncmpg
postao	postati	Vmp-sm
dužnik	dužnik	Ncmsn
prema	prema	Sl
inozemstvu	inozemstvo	Ncnsl
nije	biti	Var3s
upoznat	upoznati	Agpmsnn
s	sa	Si
promjenom	promjena	Ncfsi
vjerovnika	vjerovnik	Ncmpg
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Rezidenti	rezident	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
izvješćuju	izvješćivati	Vmr3p
kao	kao	Cs
obveznici	obveznik	Ncmpn
druge	drugi	Mlofsg
skupine	skupina	Ncfsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Rezidenti	Rezidenti	Pd-mpn
koji	koji	Pi-mpn
su	biti	Var3p
drugog	drugi	Mlomsg
rezidenta	rezident	Ncmsg
doveli	dovesti	Vmp-pm
u	u	Sa
položaj	položaj	Ncmsan
dužnika	dužnik	Ncmpg
po	po	Sl
kreditnom	kreditan	Agpmsly
poslu	posao	Ncmsl
s	sa	Si
inozemstvom	inozemstvo	Ncnsi
,	,	Z
a	a	Cc
dužnika	dužnik	Ncmsay
su	biti	Var3p
upoznali	upoznati	Vmp-pm
s	sa	Si
promjenom	promjena	Ncfsi
vjerovnika	vjerovnik	Ncmpg
,	,	Z
dužni	dužan	Agpmpny
su	biti	Var3p
Hrvatskoj	hrvatski	Agpfsly
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
,	,	Z
Sektoru	sektor	Ncmsl
statistike	statistika	Ncfsg
,	,	Z
dostaviti	dostaviti	Vmn
obavijest	obavijest	Ncfsn
o	o	Sl
navedenom	naveden	Agpmsly
poslu	posao	Ncmsl
koji	koji	Pi-msn
sadržava	sadržavati	Vmr3s
matične	matičan	Agpmpay
podatke	podatak	Ncmpa
rezidentnog	rezidentan	Agpmsgy
dužnika	dužnik	Ncmsg
i	i	Cc
podatak	podatak	Ncmsan
o	o	Sl
iznosu	iznos	Ncmsl
kreditnog	kreditan	Agpmsgy
posla	posao	Ncmsg
uz	uz	Sa
izjavu	izjava	Ncfsa
da	da	Cs
su	biti	Var3p
dužnika	dužnik	Ncmsay
upoznali	upoznati	Vmp-pm
s	sa	Si
promjenom	promjena	Ncfsi
vjerovnika	vjerovnik	Ncmpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
43.	43.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Obveznici	obveznik	Ncmpn
dostavljanja	dostavljanje	Ncnsg
izvješća	izvješće	Ncnsg
o	o	Sl
ostalim	ostali	Agpmply
kreditnim	kreditan	Agpmply
poslovima	posao	Ncmpl
dijele	dijeliti	Vmr3p
se	sebe	Px--sa
u	u	Sa
dvije	dva	Mlc
skupine	skupina	Ncfsg
:	:	Z

1	1	Mdc
)	)	Z
obveznici	obveznik	Ncmpn
prve	prvi	Mlofsg
skupine	skupina	Ncfsg
:	:	Z

a	a	Cc
)	)	Z
središnja	središnji	Agpfsny
država	država	Ncfsn
–	–	Z
obuhvaća	obuhvaćati	Vmr3s
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
vlasti	vlast	Ncfsg
i	i	Cc
sve	sav	Agpfpny
ostale	ostali	Agpfpny
jedinice	jedinica	Ncfpn
klasificirane	klasificirati	Appfpny
u	u	Sa
sektor	sektor	Ncmsan
S.	S.	Y
1311	1311	Mdc
–	–	Z
Središnja	središnji	Agpfsny
država	država	Ncfsn
,	,	Z
osim	osim	Sg
Hrvatske	hrvatski	Agpfsgy
banke	banka	Ncfsg
za	za	Sa
obnovu	obnova	Ncfsa
i	i	Cc
razvitak	razvitak	Ncmsan
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Odlukom	odluka	Ncfsi
o	o	Sl
statističkoj	statistički	Agpfsly
klasifikaciji	klasifikacija	Ncfsl
institucionalnih	institucionalan	Agpmpgy
sektora	sektor	Ncmpg
2010	2010	Mdc
–	–	Z
SKIS	SKIS	Npmsn
2010.	2010.	Mdo
koju	koji	Pi-fsa
je	biti	Var3s
objavio	objaviti	Vmp-sm
Državni	državni	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
statistiku	statistika	Ncfsa
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
Odluka	odluka	Ncfsn
DZS-a	DZS	Npmsg
)	)	Z
,	,	Z

b	b	Npmsn
)	)	Z
fondovi	fond	Ncmpn
socijalne	socijalan	Agpfsgy
sigurnosti	sigurnost	Ncfsg
–	–	Z
obuhvaćaju	obuhvaćati	Vmr3p
HZZO	hzzo	Ncmsan
,	,	Z
HZMO	HZMO	Npmsn
,	,	Z
Hrvatski	hrvatski	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
i	i	Cc
sve	sav	Agpfpay
ostale	ostali	Agpfpay
jedinice	jedinica	Ncfpa
klasificirane	klasificirati	Vmr3s
u	u	Sa
sektor	sektor	Ncmsan
S.	S.	Y
1314	1314	Mdc
–	–	Z

