82	82	Mdc
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
šest	šest	Mlc
ih	oni	Pp3-pa
je	biti	Var3s
imenovano	imenovati	Appnsny
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
četiri	četiri	Mlc
se	sebe	Px--sa
imenuju	imenovati	Vmr3p
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Šest	šest	Mlc
članova	član	Ncmpg
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
koji	koji	Pi-mpn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Četiri	četiri	Mlc
člana	član	Ncmsg
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
koja	koji	Pi-fsn
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
dva	dva	Mlc
predstavnika	predstavnik	Ncmsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
«	«	Z
.	.	Z

U	u	Sl
podstavku	podstavak	Ncmsl
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
dva	dva	Mlc
predstavnika	predstavnik	Ncmsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
zamjenika	zamjenik	Ncmsg
Glavnog	glavni	Agpmsgy
državnog	državni	Agpmsgy
odvjetnika	odvjetnik	Ncmsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Državnog	državni	Agpnsgy
odvjetništva	odvjetništvo	Ncnsg
«	«	Z
,	,	Z
a	a	Cc
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
dva	dva	Mlc
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
podstavci	podstavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
–	–	Z
donosi	donositi	Vmr3s
pravilnik	pravilnik	Ncmsan
o	o	Sl
načinu	način	Ncmsl
rada	rad	Ncmsg
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
provedbu	provedba	Ncfsa
natječaja	natječaj	Ncmsg
za	za	Sa
upis	upis	Ncmsan
u	u	Sa
Državnu	državni	Agpfsay
školu	škola	Ncfsa
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z

−	−	Z
donosi	donositi	Vmr3s
pravilnik	pravilnik	Ncmsn
o	o	Sl
sadržaju	sadržaj	Ncmsl
,	,	Z
načinu	način	Ncmsl
provedbe	provedba	Ncfsg
i	i	Cc
ocjenjivanju	ocjenjivanje	Ncnsl
na	na	Sl
pismenoj	pismen	Agpfsly
provjeri	provjera	Ncfsl
znanja	znanje	Ncnsg
i	i	Cc
sposobnosti	sposobnost	Ncfsg
te	te	Cc
na	na	Sl
razgovoru	razgovor	Ncmsl
u	u	Sl
postupku	postupak	Ncmsl
upisa	upis	Ncmsg
u	u	Sa
Državnu	državni	Agpfsay
školu	škola	Ncfsa
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z

−	−	Z
donosi	donositi	Vmr3s
pravilnik	pravilnik	Ncmsn
o	o	Sl
načinu	način	Ncmsl
rada	rad	Ncmsg
mentora	mentor	Ncmsg
polaznika	polaznik	Ncmsg
Državne	državni	Agpfsgy
škole	škola	Ncfsg
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z

−	−	Z
donosi	donositi	Vmr3s
pravilnik	pravilnik	Ncmsn
o	o	Sl
načinu	način	Ncmsl
rada	rad	Ncmsg
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
polaganje	polaganje	Ncnsa
završnog	završan	Agpmsgy
ispita	ispit	Ncmsg
u	u	Sl
Državnoj	državni	Agpfsly
školi	škola	Ncfsl
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z
«	«	Z
.	.	Z

Iza	iza	Sg
podstavka	podstavak	Ncmsg
6.	6.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
podstavak	podstavak	Ncmsn
7.	7.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
−	−	Z
donosi	donositi	Vmr3s
pravilnik	pravilnik	Ncmsan
o	o	Sl
sadržaju	sadržaj	Ncmsl
,	,	Z
vremenu	vrijeme	Ncnsl
i	i	Cc
načinu	način	Ncmsl
polaganja	polaganje	Ncnsg
završnog	završan	Agpmsgy
ispita	ispit	Ncmsg
te	te	Cc
sadržaju	sadržaj	Ncmsl
potvrde	potvrda	Ncfsg
o	o	Sl
završnom	završan	Agpmsly
ispitu	ispit	Ncmsl
u	u	Sl
Državnoj	državni	Agpfsly
školi	škola	Ncfsl
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
podstavci	podstavak	Ncmpn
7.	7.	Mdo
,	,	Z
8.	8.	Mdo
i	i	Cc
9.	9.	Mdo
postaju	postati	Vmr3p
podstavci	podstavak	Ncmpn
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo

Iza	iza	Sg
podstavka	podstavak	Ncmsg
10.	10.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
podstavci	podstavak	Ncmpn
11.	11.	Mdo
i	i	Cc
12.	12.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
−	−	Z
imenuje	imenovati	Vmr3s
i	i	Cc
razrješava	razrješavati	Vmr3s
članove	član	Ncmpa
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
provedbu	provedba	Ncfsa
natječaja	natječaj	Ncmsg
za	za	Sa
upis	upis	Ncmsan
u	u	Sa
Državnu	državni	Agpfsay
školu	škola	Ncfsa
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z

−	−	Z
imenuje	imenovati	Vmr3s
i	i	Cc
razrješava	razrješavati	Vmr3s
članove	član	Ncmpa
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
polaganje	polaganje	Ncnsa
završnog	završan	Agpmsgy
ispita	ispit	Ncmsg
u	u	Sl
Državnoj	državni	Agpfsly
školi	škola	Ncfsl
za	za	Sa
pravosudne	pravosudni	Agpmpay
dužnosnike	dužnosnik	Ncmpa
,	,	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmpny
podstavci	podstavak	Ncmpn
10.	10.	Mdo
i	i	Cc
11.	11.	Mdo
postaju	postati	Vmr3p
podstavci	podstavak	Ncmpn
13.	13.	Mdo
i	i	Cc
14.	14.	Mdo

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
podstavku	podstavak	Ncmsl
12.	12.	Mdo
,	,	Z
koji	koji	Pi-msn
postaje	postajati	Vmr3s
podstavak	podstavak	Ncmsan
15.	15.	Mdo
,	,	Z
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
stalne	stalan	Agpfsgy
i	i	Cc
povremene	povremen	Agpfpny
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
podstavak	podstavak	Ncmsn
13.	13.	Mdo
postaje	postajati	Vmr3s
podstavak	podstavak	Ncmsan
16.	16.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
vježbenika	vježbenik	Ncmpg
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
dodaje	dodavati	Vmr3s
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
i	i	Cc
«	«	Z
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
savjetnika	savjetnik	Ncmpg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
u	u	Sl
pravosudnim	pravosudni	Agpnply
tijelima	tijelo	Ncnpl
te	te	Cc
drugih	drugi	Mlompg
službenika	službenik	Ncmpg
iz	iz	Sg
područja	područje	Ncnsg
pravosuđa	pravosuđe	Ncnsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

