61	61	Mdc
«	«	Z
na	na	Sl
:	:	Z

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
945/2	945/2	Mdc
(	(	Z
nastaloj	nastao	Agpfsly
od	od	Sg
k.	k.	Y
č.	č.	Y
br.	br.	Y
945	945	Mdc
)	)	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
726	726	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
525/1	525/1	Mdc
i	i	Cc
525/2	525/2	Mdc
(	(	Z
nastalima	nastao	Agpmpdy
od	od	Sg
k.	k.	Y
č.	č.	Y
br.	br.	Y
525	525	Mdc
)	)	Z
upisanima	upisati	Vmr3s
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
831	831	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
394	394	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
235	235	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
395	395	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
726	726	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
396	396	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
49	49	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
410	410	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
31	31	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
415	415	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
726	726	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
417	417	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
726	726	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
427	427	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
637	637	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
428	428	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
38	38	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
526	526	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
726	726	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
566	566	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
39	39	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
567	567	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
38	38	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
609	609	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
266	266	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
610	610	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
550	550	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
614	614	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
38	38	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
618	618	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
502	502	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
620	620	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
334	334	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
637	637	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
367	367	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
638	638	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
662	662	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
656	656	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
38	38	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
658	658	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
261	261	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
661	661	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
254	254	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
1682	1682	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
posjedovni	posjedovni	Agpmsayn
list	list	Ncmsan
broj	broj	Ncmsn
246	246	Mdc
k.	k.	Y
o.	o.	Y
Rudopolje	Rudopolje	Npnsn

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
1684	1684	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
posjedovni	posjedovni	Agpmsayn
list	list	Ncmsan
broj	broj	Ncmsn
246	246	Mdc
k.	k.	Y
o.	o.	Y
Rudopolje	Rudopolje	Npnsn

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
1703	1703	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
posjedovni	posjedovni	Agpmsayn
list	list	Ncmsan
broj	broj	Ncmsn
246	246	Mdc
k.	k.	Y
o.	o.	Y
Rudopolje	Rudopolje	Npnsn

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
1701/1	1701/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
posjedovni	posjedovni	Agpmsayn
list	list	Ncmsan
broj	broj	Ncmsn
246	246	Mdc
k.	k.	Y
o.	o.	Y
Rudopolje	Rudopolje	Npnsn

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
397/2	397/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
606	606	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
397/3	397/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
36	36	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
408/1	408/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
30	30	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
408/2	408/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
420	420	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
408/3	408/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
419	419	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
409/1	409/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
605	605	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
409/6	409/6	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
605	605	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
411/1	411/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
295	295	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
411/2	411/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
547	547	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
413/3	413/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
604	604	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
413/4	413/4	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
600	600	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
413/5	413/5	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
601	601	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
413/6	413/6	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
36	36	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
413/7	413/7	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
603	603	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
425/1	425/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
1	1	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
425/2	425/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
432	432	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
425/3	425/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
430	430	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
426/1	426/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
367	367	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
426/2	426/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
posjedovni	posjedovni	Agpmsayn
list	list	Ncmsan
73	73	Mdc
k.	k.	Y
o.	o.	Y
Rudopolje	Rudopolje	Npnsn

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
426/3	426/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
611	611	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
492/1	492/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
783	783	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
564/1	564/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
266	266	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
564/3	564/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
20	20	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
564/4	564/4	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
331	331	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
568/2	568/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
658	658	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
571/1	571/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
255	255	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
571/2	571/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
25	25	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
572/1	572/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
33	33	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
572/3	572/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
266	266	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
572/4	572/4	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
265	265	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
580/7	580/7	Mdc
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
467	467	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
580/8	580/8	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
414	414	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
611	611	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
81	81	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
612	612	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
635	635	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
616/1	616/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
367	367	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
616/2	616/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
368	368	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
621/1	621/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
331	331	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
621/2	621/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
20	20	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
639/2	639/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
514	514	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
639/3	639/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
12	12	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
639/4	639/4	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
456	456	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
657	657	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
39	39	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
655/3	655/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
367	367	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
659/1	659/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
265	265	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
659/2	659/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
266	266	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
660/1	660/1	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
266	266	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
660/2	660/2	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsn
.	.	Z
429	429	Mdc

–	–	Z
k.	k.	Y
č.	č.	Y
br.	br.	Y
660/3	660/3	Mdc
,	,	Z
upisanoj	upisati	Appfsly
u	u	Sa
zk	zk	Ncmsan
.	.	Z
ul	UL	Ncmsan
.	.	Z
32	32	Mdc
,	,	Z
sve	sav	Agpnsny
k.	k.	Y
o.	o.	Y

