22	22	Mdc
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
,	,	Z
predsjedniku	predsjednik	Ncmsl
,	,	Z
potpredsjedniku	potpredsjednik	Ncmsl
i	i	Cc
članovima	član	Ncmpl
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
županijskih	županijski	Agpnpgy
izbornih	izborni	Agpnpgy
povjerenstava	povjerenstvo	Ncnpg
za	za	Sa
provedbu	provedba	Ncfsa
tih	taj	Pd-mpg
izbora	izbor	Ncmpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
u	u	Sl
iznosima	iznos	Ncmpl
utvrđenim	utvrditi	Agpfply
točkama	točka	Ncfpl
III	III	Pi-fpn
.	.	Z
,	,	Z
IV	IV	Mrc
.	.	Z
i	i	Cc
V.	V.	Y
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

III	III	Mrc
.	.	Z

Predsjedniku	predsjednik	Ncmsd
,	,	Z
potpredsjedniku	potpredsjednik	Ncmsl
i	i	Cc
članovima	član	Ncmpl
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
izbornih	izborni	Agpmpgy
povjerenstava	povjerenstvo	Ncnpg
gradova	grad	Ncmpg
sa	sa	Si
51	51	Mdc
do	do	Sg
100	100	Mdc
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
2.400,00	2.400,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Rgp
po	po	Sl
osobi	osoba	Ncfsl
.	.	Z

IV	IV	Mrc
.	.	Z

Predsjedniku	predsjednik	Ncmsd
,	,	Z
potpredsjedniku	potpredsjednik	Ncmsl
i	i	Cc
članovima	član	Ncmpl
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
izbornih	izborni	Agpmpgy
povjerenstava	povjerenstvo	Ncnpg
gradova	grad	Ncmpg
i	i	Cc
općina	općina	Ncfpg
sa	sa	Si
26	26	Mdc
do	do	Sg
50	50	Mdc
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
1.800,00	1.800,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Rgp
po	po	Sl
osobi	osoba	Ncfsl
.	.	Z

V.	V.	Y

Predsjedniku	predsjednik	Ncmsd
,	,	Z
potpredsjedniku	potpredsjednik	Ncmsl
i	i	Cc
članovima	član	Ncmpl
stalnog	stalan	Agpmsgy
sastava	sastav	Ncmsg
izbornih	izborni	Agpmpgy
povjerenstava	povjerenstvo	Ncnpg
gradova	grad	Ncmpg
i	i	Cc
općina	općina	Ncfpg
sa	sa	Si
1	1	Mdc
do	do	Sg
25	25	Mdc
biračkih	birački	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
1.200,00	1.200,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Rgp
po	po	Sl
osobi	osoba	Ncfsl
.	.	Z

VI	VI	Mrc
.	.	Z

Članovima	član	Ncmpl
proširenog	proširiti	Agpmsgy
sastava	sastav	Ncmsg
izbornih	izborni	Agpnpgy
povjerenstava	povjerenstvo	Ncnpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
u	u	Sl
visini	visina	Ncfsl
od	od	Sg
65	65	Mdc
%	%	Z
iznosa	iznos	Ncmsg
naknade	naknada	Ncfsg
iz	iz	Sg
točaka	točka	Ncfpg
II	ii	Mro
.	.	Z
,	,	Z
III	III	Mro
.	.	Z
,	,	Z
IV	IV	Mrc
.	.	Z
i	i	Cc
V.	V.	Y
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

VII	vii	Mrc
.	.	Z

Za	za	Sa
održavanje	održavanje	Ncnsa
drugog	drugi	Mlomsg
,	,	Z
odnosno	odnosno	Rgp
trećeg	treći	Mlomsg
kruga	krug	Ncmsg
glasovanja	glasovanje	Ncnsg
za	za	Sa
izbor	izbor	Ncmsan
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
,	,	Z
gradonačelnika	gradonačelnik	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
župana	župan	Ncmpg
i	i	Cc
njihovih	njihov	Ps3mpg
zamjenika	zamjenik	Ncmpg
,	,	Z
predsjedniku	predsjednik	Ncmsl
,	,	Z
potpredsjedniku	potpredsjednik	Ncmsl
i	i	Cc
članovima	član	Ncmpl
stalnog	stalan	Agpmsgy
i	i	Cc
proširenog	proširiti	Agpmsgy
sastava	sastav	Ncmsg
izbornih	izborni	Agpnpgy
povjerenstava	povjerenstvo	Ncnpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
u	u	Sl
visini	visina	Ncfsl
od	od	Sg
60	60	Mdc
%	%	Z
iznosa	iznos	Ncmsg
naknade	naknada	Ncfsg
iz	iz	Sg
točaka	točka	Ncfpg
II	ii	Mro
.	.	Z
,	,	Z
III	III	Mro
.	.	Z
,	,	Z
IV	IV	Mrc
.	.	Z
,	,	Z
V.	V.	Mro
i	i	Cc
VI	vi	Pp2-pn
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

VIII	viii	Mrc
.	.	Z

Predsjedniku	predsjednik	Ncmsd
,	,	Z
potpredsjedniku	potpredsjednik	Ncmsl
i	i	Cc
članovima	član	Ncmpd
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
naknada	naknada	Ncfsn
koja	koji	Pi-fsn
će	htjeti	Var3s
biti	biti	Van
isplaćena	isplatiti	Appfsny
za	za	Sa
svaki	svaki	Pi-msan
krug	krug	Ncmsan
glasovanja	glasovanje	Ncnsg
određuje	određivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
:	:	Z

–	–	Z
300,00	300,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Agpfsny
po	po	Sl
osobi	osoba	Ncfsl
za	za	Sa
predsjednike	predsjednik	Ncmpa
i	i	Cc
potpredsjednike	potpredsjednik	Ncmpa
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg

–	–	Z
200,00	200,00	Mdc
kuna	kuna	Ncfpg
neto	neto	Agpfsny
po	po	Sl
osobi	osoba	Ncfsl
za	za	Sa
članove	član	Ncmpa
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
.	.	Z

IX	IX	Mrc
.	.	Z

Sredstva	sredstvo	Ncnpn
za	za	Sa
pokriće	pokriće	Ncnsa
troškova	trošak	Ncmpg
izbora	izbor	Ncmpg
pojedine	pojedini	Agpfsgy
jedinice	jedinica	Ncfsg
,	,	Z
a	a	Cc
time	taj	Pd-nsi
i	i	Cc
troškova	trošak	Ncmpg
naknade	naknada	Ncfsg
za	za	Sa
rad	rad	Ncmsan
izbornih	izborni	Agpnpgy
tijela	tijelo	Ncnpg
osiguravaju	osiguravati	Vmr3p
se	sebe	Px--sa
u	u	Sl
proračunu	proračun	Ncmsl
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
.	.	Z

Sredstvima	sredstvo	Ncnpi
za	za	Sa
provedbu	provedba	Ncfsa
izbora	izbor	Ncmpg
raspolaže	raspolagati	Vmr3s
izborno	izborni	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
jedinice	jedinica	Ncfsg
,	,	Z
koje	koji	Pi-nsn
je	biti	Var3s
odgovorno	odgovoran	Agpnsny
za	za	Sa
raspodjelu	raspodjela	Ncfsa
i	i	Cc
trošenje	trošenje	Ncnsa
sredstava	sredstvo	Ncnpg
te	te	Cc
dodjelu	dodjela	Ncfsa
odgovarajućih	odgovarajući	Agpnpgy
sredstava	sredstvo	Ncnpg
izbornim	izborni	Agpnply
tijelima	tijelo	Ncnpl
.	.	Z

X.	X.	Y

Izborna	izborni	Agpfsny
povjerenstva	povjerenstvo	Agpfsny
jedinica	jedinica	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
cjelovito	cjelovit	Agpnsny
izvješće	izvješće	Ncnsn
o	o	Sl
visini	visina	Ncfsl
troškova	trošak	Ncmpg
izbora	izbor	Ncmpg
i	i	Cc
načinu	način	Ncmsl
njihova	njihov	Ps3nsg
korištenja	korištenje	Ncnsg
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
službenih	služben	Agpmpgy
rezultata	rezultat	Ncmpg
izbora	izbor	Ncmpg
.	.	Z

XI	xi	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/27	04/27	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
16	16	Mdc
-	-	Z
4	4	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
4.	4.	Mdo
ožujka	ožujak	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

