19	19	Mdc
1.	1.	Mdo

U	u	Sl
Uredbi	uredba	Ncfsl
o	o	Sl
sastavljanju	sastavljanje	Ncnsl
i	i	Cc
predaji	predaja	Ncfsl
Izjave	izjava	Ncfsg
o	o	Sl
fiskalnoj	fiskalan	Agpfsly
odgovornosti	odgovornost	Ncfsl
i	i	Cc
izvještaja	izvještaj	Ncmpg
o	o	Sl
primjeni	primjena	Ncfsl
fiskalnih	fiskalan	Agpnpgy
pravila	pravilo	Ncnpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
78/2011	78/2011	Mdc
,	,	Z
106/2012	106/2012	Mds
i	i	Cc
130/2013	130/2013	Mdc
)	)	Z
,	,	Z
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
izvanproračunskih	izvanproračunski	Agpmpgy
korisnika	korisnik	Ncmpg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
te	te	Cc
na	na	Sa
trgovačka	trgovački	Agpnpay
društva	društvo	Ncnpa
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
odnosno	odnosno	Rgp
jedne	jedan	Mlcfsg
ili	ili	Cc
više	mnogo	Rgc
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
te	te	Cc
na	na	Sa
druge	drugi	Agpfpay
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
kojima	koji	Pi-fpi
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
odnosno	odnosno	Rgp
jedna	jedan	Mlcfsn
ili	ili	Cc
više	mnogo	Rgc
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
utvrđene	utvrditi	Appfpny
u	u	Sl
Registru	registar	Ncmsl
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
i	i	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
obveznika	obveznik	Ncmpg
davanja	davanje	Ncnsg
Izjave	izjava	Ncfsg
o	o	Sl
fiskalnoj	fiskalan	Agpfsly
odgovornosti	odgovornost	Ncfsl
koji	koji	Pi-msn
objavljuje	objavljivati	Vmr3s
Ministarstvo	ministarstvo	Ncnsa
financija	financije	Ncfpg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
čelnik	čelnik	Ncmsn
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
te	te	Cc
predsjednik	predsjednik	Ncmsn
uprave	uprava	Ncfsg
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
odnosno	odnosno	Rgp
jedne	jedan	Mlcfsg
ili	ili	Cc
više	mnogo	Rgc
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
i	i	Cc
čelnik	čelnik	Ncmsn
druge	drugi	Agpfsgy
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
kojoj	koji	Pi-fsd
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
odnosno	odnosno	Rgp
jedna	jedan	Mlcfsn
ili	ili	Cc
više	mnogo	Rgc
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavku	podstavak	Ncmsl
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Preslik	preslik	Ncmsn
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
Izjave	izjava	Ncfpn
i	i	Cc
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
Upitnik	upitnik	Ncmsn
se	sebe	Px--sa
sastavlja	sastavljati	Vmr3s
na	na	Sl
odgovarajućem	odgovarajući	Agpmsly
obrascu	obrazac	Ncmsl
iz	iz	Sg
priloga	prilog	Ncmsg
2.	2.	Mdo
a	a	Cc
ili	ili	Cc
priloga	prilog	Ncmsg
2.	2.	Mdo
b	b	X
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
11.	11.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
12.	12.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Čelnik	čelnik	Ncmsn
proračunskog	proračunski	Agpmsgy
i	i	Cc
izvanproračunskog	izvanproračunski	Agpmsgy
korisnika	korisnik	Ncmsg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
do	do	Sg
28.	28.	Mdo
veljače	veljača	Ncfsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
dostavlja	dostavljati	Vmr3s
nadležnom	nadležan	Agpnsly
ministarstvu	ministarstvo	Ncnsl
Izjavu	izjava	Ncfsa
,	,	Z
popunjeni	popuniti	Appmsny
Upitnik	upitnik	Ncmsn
,	,	Z
Plan	plan	Ncmsn
otklanjanja	otklanjanje	Ncnsg
slabosti	slabost	Ncfsg
i	i	Cc
nepravilnosti	nepravilnost	Ncfsg
,	,	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
otklonjenim	otkloniti	Agpfply
slabostima	slabost	Ncfpl
i	i	Cc
nepravilnostima	nepravilnost	Ncfpl
utvrđenima	utvrditi	Agpfsgy
prethodne	prethodan	Agpfsgy
godine	godina	Ncfsg
i	i	Cc
Mišljenje	mišljenje	Ncnsn
unutarnjih	unutarnji	Agpmpgy
revizora	revizor	Ncmpg
o	o	Sl
sustavu	sustav	Ncmsl
financijskog	financijski	Agpnsgy
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrola	kontrola	Ncfpg
za	za	Sa
područja	područje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
revidirana	revidirati	Appfsny
,	,	Z
sukladno	sukladno	Rgp
članku	članak	Ncmsl
6.	6.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Predsjednik	predsjednik	Ncmsn
uprave	uprava	Ncfsg
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
čelnik	čelnik	Ncmsn
druge	drugi	Agpfsgy
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
kojoj	koji	Pi-fsd
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
dostavlja	dostavljati	Vmr3s
nadležnom	nadležan	Agpnsly
ministarstvu	ministarstvo	Ncnsl
Izjavu	izjava	Ncfsa
,	,	Z
popunjeni	popuniti	Appmsny
Upitnik	upitnik	Ncmsn
,	,	Z
Plan	plan	Ncmsn
otklanjanja	otklanjanje	Ncnsg
slabosti	slabost	Ncfsg
i	i	Cc
nepravilnosti	nepravilnost	Ncfsg
,	,	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
otklonjenim	otkloniti	Agpfply
slabostima	slabost	Ncfpl
i	i	Cc
nepravilnostima	nepravilnost	Ncfpl
utvrđenima	utvrditi	Agpfsgy
prethodne	prethodan	Agpfsgy
godine	godina	Ncfsg
i	i	Cc
Mišljenje	mišljenje	Ncnsn
unutarnjih	unutarnji	Agpmpgy
revizora	revizor	Ncmpg
o	o	Sl
sustavu	sustav	Ncmsl
financijskog	financijski	Agpnsgy
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrola	kontrola	Ncfpg
za	za	Sa
područja	područje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
revidirana	revidirati	Appfsny
,	,	Z
sukladno	sukladno	Rgp
članku	članak	Ncmsl
6.	6.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Čelnik	čelnik	Ncmsn
proračunskog	proračunski	Agpmsgy
i	i	Cc
izvanproračunskog	izvanproračunski	Agpmsgy
korisnika	korisnik	Ncmsg
proračuna	proračun	Ncmsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
do	do	Sg
28.	28.	Mdo
veljače	veljača	Ncfsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
dostavlja	dostavljati	Vmr3s
načelniku	načelnik	Ncmsd
općine	općina	Ncfsg
,	,	Z
gradonačelniku	gradonačelnik	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
županu	župan	Ncmsl
nadležne	nadležan	Agpfsgy
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
Izjavu	izjava	Ncfsa
,	,	Z
popunjeni	popuniti	Appmsny
Upitnik	upitnik	Ncmsn
,	,	Z
Plan	plan	Ncmsn
otklanjanja	otklanjanje	Ncnsg
slabosti	slabost	Ncfsg
i	i	Cc
nepravilnosti	nepravilnost	Ncfsg
,	,	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
otklonjenim	otkloniti	Agpfply
slabostima	slabost	Ncfpl
i	i	Cc
nepravilnostima	nepravilnost	Ncfpl
utvrđenima	utvrditi	Agpfsgy
prethodne	prethodan	Agpfsgy
godine	godina	Ncfsg
i	i	Cc
Mišljenje	mišljenje	Ncnsn
unutarnjih	unutarnji	Agpmpgy
revizora	revizor	Ncmpg
o	o	Sl
sustavu	sustav	Ncmsl
financijskog	financijski	Agpnsgy
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrola	kontrola	Ncfpg
za	za	Sa
područja	područje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
revidirana	revidirati	Appfsny
,	,	Z
sukladno	sukladno	Rgp
članku	članak	Ncmsl
6.	6.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Predsjednik	predsjednik	Ncmsn
uprave	uprava	Ncfsg
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
jedne	jedan	Mlcfsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
i	i	Cc
čelnik	čelnik	Ncmsn
druge	drugi	Agpfsgy
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
kojoj	koji	Pi-fsd
je	biti	Var3s
osnivač	osnivač	Ncmsn
jedna	jedan	Mlcfsn
jedinica	jedinica	Ncfsn
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
dostavlja	dostavljati	Vmr3s
načelniku	načelnik	Ncmsd
općine	općina	Ncfsg
,	,	Z
gradonačelniku	gradonačelnik	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
županu	župan	Ncmsl
nadležne	nadležan	Agpfsgy
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc

