23	23	Mdc
Odluci	odluka	Ncfsl
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Odluke	odluka	Ncfsg
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
Osnovne	osnovan	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
17/15.	17/15.	Mds
)	)	Z
,	,	Z
u	u	Sl
Osnovnoj	osnovan	Agpfsly
listi	lista	Ncfsl
lijekova	lijek	Ncmpg
u	u	Sl
Tabeli	tabela	Ncfsl
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
umjesto	umjesto	Sg
teksta	tekst	Ncmsg

pod	pod	Si
ATK	an	Mlcfsi
šifrom	šifra	Ncfsi
:	:	Z
»	»	Z
L01XE02	L01XE02	Mdc
061	061	Mdc
«	«	Z
u	u	Sl
stupcu	stupac	Ncmsl
3.	3.	Mdo
pod	pod	Si
oznakom	oznaka	Ncfsi
»	»	Z
NL419	NL419	Mdc
«	«	Z

»	»	Z
Prva	prvi	Mlofsn
i	i	Cc
druga	drugi	Mlofsn
linija	linija	Ncfsn
liječenja	liječenje	Ncnsg
lokalno	lokalno	Rgp
uznapredovalog	uznapredovali	Agpnsgy
ili	ili	Cc
metastatskog	metastatski	Agpmsgy
raka	rak	Ncmsg
pluća	pluća	Ncnsg
ne-malih	ne-mali	Agpfpgy
stanica	stanica	Ncfpg
s	sa	Si
aktivirajućom	aktivirajući	Agpfsiy
mutacijom	mutacija	Ncfsi
tirozin	tirozin	Ncmsn
kinaze	kinaza	Ncfsg
receptora	receptor	Ncmsg
za	za	Sa
epidermalni	epidermalni	Agpmsayn
faktor	faktor	Ncmsan
rasta	rast	Ncmsg
(	(	Z
EGFR-TK	EGFR-TK	Npmsn
)	)	Z
.	.	Z

Kriteriji	kriterij	Ncmpn
za	za	Sa
primjenu	primjena	Ncfsa
;	;	Z
1.	1.	Mdo
dokazan	dokazati	Appmsnn
lokalno	lokalno	Rgp
uznapredovali	uznapredovali	Agpmpny
ili	ili	Cc
metastatski	metastatski	Agpmsayn
rak	rak	Ncmsan
pluća	pluća	Ncnsg
ne-malih	ne-mali	Agpfpgy
stanica	stanica	Ncfpg
,	,	Z
2.	2.	Mdo
dokazana	dokazati	Appfsny
EGFR-TK	egfr-ti	Agpfsny
mutacija	mutacija	Ncfsn
u	u	Sl
stanicama	stanica	Ncfpl
tumora	tumor	Ncmsg
ili	ili	Cc
presadnica	presadnica	Ncfpg
,	,	Z
3.	3.	Mdo
odobrava	odobravati	Vmr3s
se	sebe	Px--sa
primjena	primjena	Ncfsn
terapije	terapija	Ncfsg
za	za	Sa
dva	dva	Mlc
mjeseca	mjesec	Ncmsg
nakon	nakon	Sg
koje	koji	Pi-fsg
slijedi	slijediti	Vmr3s
provjera	provjera	Ncfsn
rezultata	rezultat	Ncmpg
liječenja	liječenje	Ncnsg
.	.	Z

Nastavak	nastavak	Ncmsn
liječenja	liječenje	Ncnsg
moguć	moguć	Agpmsnn
je	biti	Var3s
isključivo	isključivo	Rgp
kod	kod	Sg
pozitivnog	pozitivan	Agpmsgy
odgovora	odgovor	Ncmsg
na	na	Sa
provedeno	provesti	Agpnsay
liječenje	liječenje	Ncnsa
(	(	Z
kompletna	kompletan	Agpfsny
remisija	remisija	Ncfsn
,	,	Z
parcijalna	parcijalan	Agpfsny
remisija	remisija	Ncfsn
,	,	Z
stabilna	stabilan	Agpfsny
bolest	bolest	Ncfsn
)	)	Z
do	do	Sg
progresije	progresija	Ncfsg
bolesti	bolest	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
do	do	Sg
ukupno	ukupno	Rgp
najviše	mnogo	Rgs
7	7	Mdc
ciklusa	ciklus	Ncmsg
liječenja	liječenje	Ncnsg
iz	iz	Sg
sredstava	sredstvo	Ncnpg
posebno	posebno	Rgp
skupih	skup	Agpmpgy
lijekova	lijek	Ncmpg
,	,	Z
a	a	Cc
daljnje	daljnji	Agpnsny
liječenje	liječenje	Ncnsn
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
iz	iz	Sg
sredstava	sredstvo	Ncnpg
bolničkog	bolnički	Agpmsgy
proračuna	proračun	Ncmsg
,	,	Z
4.	4.	Mdo
liječenje	liječenje	Ncnsn
odobrava	odobravati	Vmr3s
Bolničko	bolnički	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
za	za	Sa
lijekove	lijek	Ncmpa
.	.	Z
«	«	Z

treba	trebati	Vmr3s
stajati	stajati	Vmn
tekst	tekst	Ncmsan
:	:	Z

»	»	Z
Druga	drugi	Mlofsn
linija	linija	Ncfsn
liječenja	liječenje	Ncnsg
lokalno	lokalno	Rgp
uznapredovalog	uznapredovali	Agpnsgy
ili	ili	Cc
metastatskog	metastatski	Agpmsgy
raka	rak	Ncmsg
pluća	pluća	Ncnsg
ne-malih	ne-mali	Agpfpgy
stanica	stanica	Ncfpg
s	sa	Si
aktivirajućom	aktivirajući	Agpfsiy
mutacijom	mutacija	Ncfsi
tirozin	tirozin	Ncmsn
kinaze	kinaza	Ncfsg
receptora	receptor	Ncmsg
za	za	Sa
epidermalni	epidermalni	Agpmsayn
faktor	faktor	Ncmsan
rasta	rast	Ncmsg
(	(	Z
EGFR-TK	EGFR-TK	Npmsn
)	)	Z
.	.	Z

Kriteriji	kriterij	Ncmpn
za	za	Sa
primjenu	primjena	Ncfsa
,	,	Z
1.	1.	Mdo
dokazan	dokazati	Appmsnn
lokalno	lokalno	Rgp
uznapredovali	uznapredovali	Agpmpny
ili	ili	Cc
metastatski	metastatski	Agpmsayn
rak	rak	Ncmsan
pluća	pluća	Ncnsg
ne-malih	ne-mali	Agpfpgy
stanica	stanica	Ncfpg
,	,	Z
2.	2.	Mdo
dokazana	dokazati	Appfsny
EGFR-TK	egfr-ti	Agpfsny
mutacija	mutacija	Ncfsn
u	u	Sl
stanicama	stanica	Ncfpl
tumora	tumor	Ncmsg
ili	ili	Cc
presadnica	presadnica	Ncfpg
,	,	Z
3.	3.	Mdo
odobrava	odobravati	Vmr3s
se	sebe	Px--sa
primjena	primjena	Ncfsn
terapije	terapija	Ncfsg
za	za	Sa
dva	dva	Mlc
mjeseca	mjesec	Ncmsg
nakon	nakon	Sg
koje	koji	Pi-fsg
slijedi	slijediti	Vmr3s
provjera	provjera	Ncfsn
rezultata	rezultat	Ncmpg
liječenja	liječenje	Ncnsg
.	.	Z

Nastavak	nastavak	Ncmsn
liječenja	liječenje	Ncnsg
moguć	moguć	Agpmsnn
je	biti	Var3s
isključivo	isključivo	Rgp
kod	kod	Sg
pozitivnog	pozitivan	Agpmsgy
odgovora	odgovor	Ncmsg
na	na	Sa
provedeno	provesti	Agpnsay
liječenje	liječenje	Ncnsa
(	(	Z
kompletna	kompletan	Agpfsny
remisija	remisija	Ncfsn
,	,	Z
parcijalna	parcijalan	Agpfsny
remisija	remisija	Ncfsn
,	,	Z
stabilna	stabilan	Agpfsny
bolest	bolest	Ncfsn
)	)	Z
do	do	Sg
progresije	progresija	Ncfsg
bolesti	bolest	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
do	do	Sg
ukupno	ukupno	Rgp
najviše	mnogo	Rgs
7	7	Mdc
ciklusa	ciklus	Ncmsg
liječenja	liječenje	Ncnsg
iz	iz	Sg
sredstava	sredstvo	Ncnpg
posebno	posebno	Rgp
skupih	skup	Agpmpgy
lijekova	lijek	Ncmpg
,	,	Z
a	a	Cc
daljnje	daljnji	Agpnsny
liječenje	liječenje	Ncnsn
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
iz	iz	Sg
sredstava	sredstvo	Ncnpg
bolničkog	bolnički	Agpmsgy
proračuna	proračun	Ncmsg
,	,	Z
4.	4.	Mdo
liječenje	liječenje	Ncnsn
odobrava	odobravati	Vmr3s
Bolničko	bolnički	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
za	za	Sa
lijekove	lijek	Ncmpa
.	.	Z
«	«	Z

Umjesto	umjesto	Sg
teksta	tekst	Ncmsg
pod	pod	Si
ATK	an	Mlcfsi
šifrom	šifra	Ncfsi
:	:	Z
»	»	Z
L01XC02	L01XC02	Mdc
063	063	Mdc
«	«	Z
u	u	Sl
stupcu	stupac	Ncmsl
3.	3.	Mdo
pod	pod	Si
oznakom	oznaka	Ncfsi
»	»	Z
NL429	NL429	Mdc
«	«	Z

»	»	Z
Indikacija	indikacija	Ncfsn
1.	1.	Mdo
Prva	prvi	Mlofsn
linija	linija	Ncfsn
liječenja	liječenje	Ncnsg
agresivnih	agresivan	Agpmpgy
non-Hodgkin	non-hodgki	Ncmpg
limfoma	limfom	Ncmpg
,	,	Z
koji	koji	Pi-mpn
su	biti	Var3p
prema	prema	Sl
nalazu	nalaz	Ncmsl
imunohistokemije	imunohistokemija	Ncfsg
,	,	Z
imunocitokemije	imunocitokemija	Ncfsg
ili	ili	Cc
protočne	protočan	Agpfsgy
citometrije	citometrija	Ncfsg
CD20	CD20	Mdo
pozitivni	pozitivan	Agpmpny
,	,	Z
u	u	Sl
kliničkom	klinički	Agpmsly
stadiju	stadij	Ncmsl
II-IV	iii	Agpmsly
ili	ili	Cc
stadiju	stadij	Ncmsl
I	i	Cc
s	sa	Si
povišenim	povišen	Agpmpiy
LDH		Ncmpi
ili	ili	Cc
velikom	velik	Agpfsiy
tumorskom	tumorski	Agpfsiy
masom	masa	Ncfsi
,	,	Z
odobrava	odobravati	Vmr3s
se	sebe	Px--sa
3	3	Mdc
ciklusa	ciklus	Ncmsg
liječenja	liječenje	Ncnsg
u	u	Sl
kombinaciji	kombinacija	Ncfsl
s	sa	Si
kemoterapijom	kemoterapija	Ncfsi
u	u	Sl
dozi	doza	Ncfsl
od	od	Sg
375	375	Mdc
mg	mg	Y
/	/	Z
(	(	Z
m	m	Y
)	)	Z
2	2	Mdc
po	po	Sl
ciklusu	ciklus	Ncmsl
.	.	Z

U	u	Sl
slučaju	slučaj	Ncmsl
povoljnog	povoljan	Agpmsgy
učinka	učinak	Ncmsg
odobrava	odobravati	Vmr3s
se	sebe	Px--sa
primjena	primjena	Ncfsn
još	još	Rgp
4	4	Mdc
ciklusa	ciklus	Ncmsg
terapije	terapija	Ncfsg
.	.	Z
2.	2.	Mdo
Prva	prvi	Mlofsn
linija	linija	Ncfsn
liječenja	liječenje	Ncnsg
bolesnika	bolesnik	Ncmpg
s	sa	Si
neliječenim	neliječen	Agpmpiy
CD20	c	Ncmpi
pozitivnim	pozitivan	Agpmsiy
indolentnim	indolentan	Agpmsiy
non-Hodgkin	non-hodgkin	Agpmsiy
limfomom	limfom	Ncmsi
.	.	Z

Odobrava	odobravati	Vmr3s
se	sebe	Px--sa
primjena	primjena	Ncfsn
7	7	Mdc
ciklusa	ciklus	Ncmsg
liječenja	liječenje	Ncnsg
u	u	Sl
dozi	doza	Ncfsl
od	od	Sg
375	375	Mdc
mg	mg	Y
/	/	Z
(	(	Z
m	m	Y
)	)	Z
2	2	Mdc
po	po	Sl
ciklusu	ciklus	Ncmsl
.	.	Z
3.	3.	Mdo
Liječenje	liječenje	Ncnsn
bolesnika	bolesnik	Ncmpg
sa	sa	Si
indolentnim	indolentan	Agpmsiy
B-staničnim	b-staničan	Agpmsiy
non-Hodgkinovim	non-hodgkinov	Agpmsiy
limfomom	limfom	Ncmsi
u	u	Sl
relapsu	relaps	Ncmsl
odnosno	odnosno	Rgp
u	u	Sa
bolesnika	bolesnik	Ncmsay
sa	sa	Si
kemorezistentnim	kemorezistentan	Agpmsiy
tipom	tip	Ncmsi
B-staničnog	b-staničan	Agpmsgy
non-Hodgkinovog	non-hodgkinov	Agpmsgy
limfoma	limfom	Ncmsg
niskog	nizak	Agpmsgy
stupnja	stupanj	Ncmsg
malignosti	malignost	Ncfsg
u	u	Sl
kojih	koji	Ncfsl
je	biti	Var3s
imunohistokemijski	imunohistokemijska	Ncfsl
i	i	Cc
/	/	Z
ili	ili	Cc
protočnom	protočan	Agpfsiy
citometrijom	citometrija	Ncfsi
dokazano	dokazati	Appnsny
da	da	Cs
stanice	stanica	Ncfpn
na	na	Sl
sebi	sebe	Px--sl
imaju	imati	Vmr3p
CD20	cd20	Agpmsann
biljeg	biljeg	Ncmsan
.	.	Z

Odobrava	odobravati	Vmr3s
se	sebe	Px--sa
primjena	primjena	Ncfsn
tri	tri	Mlc
ciklusa	ciklus	Ncmsg
liječenja	liječenje	Ncnsg
uz	uz	Sa
obveznu	obvezan	Agpfsay
reevaluaciju	reevaluacija	Ncfsa
učinka	učinak	Ncmsg
nakon	nakon	Sg
trećeg	treći	Mlomsg
ciklusa	ciklus	Ncmsg
terapije	terapija	Ncfsg
.	.	Z

U	u	Sl
slučaju	slučaj	Ncmsl
povoljnog	povoljan	Agpmsgy
učinka	učinak	Ncmsg
odobrava	odobravati	Vmr3s
se	sebe	Px--sa
primjena	primjena	Ncfsn
još	još	Rgp
tri	tri	Mlc
ciklusa	ciklus	Ncmsg
terapije	terapija	Ncfsg
.	.	Z

Liječenje	liječenje	Ncnsn
odobrava	odobravati	Vmr3s
Bolničko	bolnički	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
za	za	Sa
lijekove	lijek	Ncmpa
na	na	Sa
prijedlog	prijedlog	Ncmsan
specijalista	specijalist	Ncmpg
internista	internist	Ncmsg
hematologa	hematolog	Ncmsg
.	.	Z

Prije	prije	Sg
početka	početak	Ncmsg
primjene	primjena	Ncfsg
s.	s	Agpfpgy
c.	c	Agpfpgy
injekcija	injekcija	Ncfpg
,	,	Z
svi	sav	Agpmpny
bolesnici	bolesnik	Ncmpn
uvijek	uvijek	Rgp
moraju	morati	Vmr3p
najprije	najprije	Rgp
intravenskom	intravenski	Agpfsiy
infuzijom	infuzija	Ncfsi
primiti	primiti	Vmn
cijelu	cijel	Agpfsay
dozu	doza	Ncfsa
lijeka	lijek	Ncmsg
Mabthera	Mabther	Npmsg
u	u	Sl
formulaciji	formulacija	Ncfsl
za	za	Sa
intravensku	intravenski	Agpfsay
primjenu	primjena	Ncfsa
.	.	Z
«	«	Z

Treba	trebati	Vmr3s
stajati	stajati	Vmn
tekst	tekst	Ncmsan
:	:	Z

»	»	Z
1.	1.	Mdo
Prva	prvi	Mlofsn
linija	linija	Ncfsn
liječenja	liječenje	Ncnsg
agresivnih	agresivan	Agpnpgy

