52	52	Mdc
1	1	Mdc
do	do	Sg
navršenih	navršiti	Appmpgy
12	12	Mdc
godina	godina	Ncfpg
starosti	starost	Ncfsg
;	;	Z

–		Agsnpgy
vozila	vozilo	Ncnpg
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
otočana	otočanin	Ncmpg
ili	ili	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
odnosno	odnosno	Rgp
vozila	vozilo	Ncnpg
registrirana	registrirati	Appfsny
na	na	Sa
obrt	obrt	Ncmsan
,	,	Z
obiteljsko	obiteljski	Agpnsny
poljoprivredno	poljoprivredni	Agpnsny
gospodarstvo	gospodarstvo	Ncnsn
(	(	Z
OPG	OPG	Npmsn
)	)	Z
,	,	Z
te	te	Cc
djelatnost	djelatnost	Ncfsn
slobodnog	slobodan	Agpnsgy
zanimanja	zanimanje	Ncnsg
i	i	Cc
korisnika	korisnik	Ncmpg
leasinga	leasing	Ncmsg
s	sa	Si
prebivalištem	prebivalište	Ncnsi
odnosno	odnosno	Rgp
sjedištem	sjedište	Ncnsi
na	na	Sl
otoku	otok	Ncmsl
i	i	Cc
registrirana	registrirati	Appfsny
u	u	Sl
nadležnom	nadležan	Agpnsly
upravnom	upravan	Agpnsly
tijelu	tijelo	Ncnsl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
;	;	Z
«	«	Z

U	u	Sl
alineji	alineja	Ncfsl
5.	5.	Mdo
riječi	riječ	Ncfsl
:	:	Z
»	»	Z
i	i	Cc
obrnuto	obrnuti	Rgp
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
i	i	Cc
obratno	obratno	Rgp
«	«	Z
;	;	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Putna	putni	Agpfsny
karta	karta	Ncfsn
izdaje	izdavati	Vmr3s
se	sebe	Px--sa
u	u	Sl
fizičkom	fizički	Agpmsly
obliku	oblik	Ncmsl
odnosno	odnosno	Rgp
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
.	.	Z
«	«	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
4.	4.	Mdo

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Osobe	osoba	Ncfpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
pored	pored	Sg
prava	pravo	Ncnsg
na	na	Sa
povlašteni	povlašten	Agpmsayn
prijevoz	prijevoz	Ncmsan
ostvaruju	ostvarivati	Vmr3p
prava	pravo	Ncnpg
u	u	Sl
javnom	javan	Agpmsly
prijevozu	prijevoz	Ncmsl
i	i	Cc
po	po	Sl
posebnim	poseban	Agpmply
propisima	propis	Ncmpl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
5.	5.	Mdo
alineje	alineja	Ncfsg
5.	5.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članka	članak	Ncmsg
5.	5.	Mdo
alineje	alineja	Ncfsg
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Korisnici	korisnik	Ncmpn
ostvaruju	ostvarivati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
povlašteni	povlašten	Agpmsayn
prijevoz	prijevoz	Ncmsan
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
Pravo	pravo	Ncnsn
na	na	Sa
povlašteni	povlašten	Agpmsayn
prijevoz	prijevoz	Ncmsan
s	sa	Si
popustom	popust	Ncmsi
korisnici	korisnik	Ncmpn
ostvaruju	ostvarivati	Vmr3p
.	.	Z
«	«	Z

Stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Korisnici	korisnik	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
putnu	putni	Agpfsay
kartu	karta	Ncfsa
s	sa	Si
popustom	popust	Ncmsi
za	za	Sa
jedno	jedan	Agpnsay
polazno-povratno	polazno-povratan	Agpnsay
putovanje	putovanje	Ncnsa
dnevno	dnevno	Rgp
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
stavci	stavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
korisnicima	korisnik	Ncmpd
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
korištenje	korištenje	Ncnsn
prava	pravo	Ncnpg
na	na	Sa
povlašten	povlašten	Agpmsann
prijevoz	prijevoz	Ncmsan
i	i	Cc
na	na	Sl
linijama	linija	Ncfpl
odnosno	odnosno	Rgp
relacijama	relacija	Ncfpl
,	,	Z
navedenim	naveden	Agpfply
u	u	Sl
Prilogu	prilog	Ncmsl
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Korisnici	korisnik	Ncmpn
iz	iz	Sg
stavaka	stavak	Ncmpg
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
zbirni	zbirni	Agpmsayn
broj	broj	Ncmsan
dnevnih	dnevni	Agpmpgy
polazno	polazno	Rgp
–	–	Z
povratnih	povratan	Agpnpgy
putovanja	putovanje	Ncnpg
na	na	Sl
mjesečnoj	mjesečan	Agpfsly
razini	razina	Ncfsl
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
broju	broj	Ncmsl
dana	dan	Ncmpg
u	u	Sl
mjesecu	mjesec	Ncmsl
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Pored	pored	Sg
prava	pravo	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
djeca	dijete	Ncnpn
koja	koji	Pi-fsn
pohađaju	pohađati	Vmr3p
predškolski	predškolski	Agpmsayn
program	program	Ncmsan
izvan	izvan	Sg
otoka	otok	Ncmsg
svoga	svoj	Px-nsg
prebivališta	prebivalište	Ncnsg
kao	kao	Cs
i	i	Qo
učenici	učenik	Ncmpn
i	i	Cc
studenti	student	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
školuju	školovati	Vmr3p
na	na	Sl
otoku	otok	Ncmsl
svoga	svoj	Px-nsg
prebivališta	prebivalište	Ncnsg
imaju	imati	Vmr3p
dodatno	dodatan	Agpnsay
pravo	pravo	Ncnsa
na	na	Sa
dva	dva	Mlc
besplatna	besplatan	Agpmsgn
polazno-povratna	polazno-povratn	Ncmsg
putovanja	putovanje	Ncnsg
tjedno	tjedni	Agpnsny
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
osim	osim	Sg
prava	pravo	Ncnpg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
«	«	Z
,	,	Z
a	a	Cc
riječ	riječ	Ncfsn
»	»	Z
pravo	pravo	Ncnsa
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
»	»	Z
Pravo	pravo	Ncnsn
«	«	Z
.	.	Z

Alineja	alineja	Ncfsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z
djeca	dijete	Ncnpn
od	od	Sg
1	1	Mdc
do	do	Sg
navršenih	navršiti	Appmpgy
3	3	Mdc
godine	godina	Ncfsg
starosti	starost	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
6.	6.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Učenici	učenik	Ncmpn
i	i	Cc
studenti	student	Ncmpn
s	sa	Si
prebivalištem	prebivalište	Ncnsi
na	na	Sl
otoku	otok	Ncmsl
koji	koji	Pi-mpn
svakodnevno	svakodnevno	Rgp
putuju	putovati	Vmr3p
do	do	Sg
škole	škola	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
visokoškolske	visokoškolski	Agpfsgy
ustanove	ustanova	Ncfsg
izvan	izvan	Sg
otoka	otok	Ncmsg
,	,	Z
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
dva	dva	Mlc
besplatna	besplatan	Agpmsgn
polazno-povratna	polazno-povratn	Ncmsg
putovanja	putovanje	Ncnsg
dnevno	dnevno	Rgp
na	na	Sl
linijama	linija	Ncfpl
koje	koji	Pi-fpn
povezuju	povezivati	Vmr3p
otok	otok	Ncmsan
njihovog	njihov	Ps3nsg
prebivališta	prebivalište	Ncnsg
s	sa	Si
kopnom	kopno	Ncnsi
ili	ili	Cc
drugim	drugi	Agpmsiy
otokom	otok	Ncmsi
odnosno	odnosno	Rgp
zbirni	zbirni	Agpmsny
broj	broj	Ncmsn
dnevnih	dnevni	Agpnpgy
polazno-povratnih	polazno-povratan	Agpnpgy
putovanja	putovanje	Ncnpg
na	na	Sl
mjesečnoj	mjesečan	Agpfsly
razini	razina	Ncfsl
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
broju	broj	Ncmsl
dana	dan	Ncmpg
u	u	Sl
mjesecu	mjesec	Ncmsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Učenici	učenik	Ncmpn
i	i	Cc
studenti	student	Ncmpn
koji	koji	Pi-mpn
zbog	zbog	Sg
školovanja	školovanje	Ncnsg
privremeno	privremeno	Rgp
borave	boraviti	Vmr3p
izvan	izvan	Sg
otoka	otok	Ncmsg
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
besplatni	besplatan	Agpmsayn
prijevoz	prijevoz	Ncmsan
za	za	Sa
jedno	jedan	Agpnsay
polazno-povratno	polazno-povratan	Agpnsay
putovanje	putovanje	Ncnsa
tjedno	tjedno	Rgp
na	na	Sl
linijama	linija	Ncfpl
koje	koji	Pi-fpa
otok	otok	Ncmsn
njihovog	njihov	Ps3nsg
prebivališta	prebivalište	Ncnsg
povezuju	povezivati	Vmr3p
s	sa	Si
kopnom	kopno	Ncnsi
ili	ili	Cc
drugim	drugi	Agpmsiy
otokom	otok	Ncmsi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Nakon	nakon	Sg
ostvarivanja	ostvarivanje	Ncnsg
prava	pravo	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
učenici	učenik	Ncmpn
i	i	Cc
studenti	student	Ncmpn
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
i	i	Cc
na	na	Sa
jedno	jedan	Agpnsay
polazno-povratno	polazno-povratan	Agpnsay
putovanje	putovanje	Ncnsa
dnevno	dnevno	Rgp
s	sa	Si
popustom	popust	Ncmsi
na	na	Sl
svim	sav	Agpfply
linijama	linija	Ncfpl
koje	koji	Pi-fpn
povezuju	povezivati	Vmr3p
otok	otok	Ncmsan
njihovog	njihov	Ps3nsg
prebivališta	prebivalište	Ncnsg
s	sa	Si
kopnom	kopno	Ncnsi
ili	ili	Cc
drugim	drugi	Agpmsiy
otokom	otok	Ncmsi
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Pravo	pravo	Ncnsn
na	na	Sa
besplatan	besplatan	Agpmsann
prijevoz	prijevoz	Ncmsan
studenti	student	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg

