91	91	Mdc
zahtjev	zahtjev	Ncmsan
Hrvatske	hrvatski	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
nadzor	nadzor	Ncmsan
financijskih	financijski	Agpfpgy
usluga	usluga	Ncfpg
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
13/16	13/16	Mdc
)	)	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
pisano	pisano	Rgp
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Članak	članak	Ncmsn
2.	2.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
točka	točka	Ncfsn
6.	6.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
6.	6.	Mdo
o	o	Sl
ulaganjima	ulaganje	Ncnpl
na	na	Sl
temelju	temelj	Ncmsl
kojih	koji	Pi-mpg
je	biti	Var3s
Društvo	društvo	Ncnsn
posredno	posredan	Agpnsny
ili	ili	Cc
neposredno	neposredno	Rgp
steklo	steći	Vmp-sn
kvalificirani	kvalificiran	Agpmsayn
udjel	udjel	Ncmsan
u	u	Sl
drugoj	drugi	Mlofsl
pravnoj	pravni	Agpfsly
osobi	osoba	Ncfsl
,	,	Z
kao	kao	Cs
i	i	Cc
o	o	Sl
svakom	svaki	Pi-nsl
daljnjem	daljnji	Agpnsly
ulaganju	ulaganje	Ncnsl
u	u	Sa
tu	taj	Pd-fsa
pravnu	pravni	Agpfsay
osobu	osoba	Ncfsa
,	,	Z
dostavljanjem	dostavljanje	Ncnsi
ugovora	ugovor	Ncmsg
ili	ili	Cc
druge	drugi	Mlofsg
isprave	isprava	Ncfsg
o	o	Sl
stjecanju	stjecanje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
ulaganju	ulaganje	Ncnsd
te	te	Cc
odobrenju	odobrenje	Ncnsl
za	za	Sa
stjecanje	stjecanje	Ncnsa
kvalificiranog	kvalificiran	Agpmsgy
udjela	udjel	Ncmsg
koje	koji	Pi-nsn
je	biti	Var3s
Društvo	društvo	Ncnsn
ishodilo	ishoditi	Vmp-sn
od	od	Sg
nadležnog	nadležan	Agpnsgy
nadzornog	nadzorni	Agpnsgy
tijela	tijelo	Ncnsg
,	,	Z
ako	ako	Cs
je	biti	Var3s
takvo	takav	Pd-nsn
odobrenje	odobrenje	Ncnsn
bilo	biti	Vap-sn
dužno	dužan	Agpnsny
ishoditi	ishoditi	Vmn
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
osam	osam	Mlc
radnih	radni	Agpmpgy
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
stjecanja	stjecanje	Ncnsg
ulaganja	ulaganje	Ncnsg
odnosno	odnosno	Rgp
ishođenja	ishođenje	Ncnsg
odobrenja	odobrenje	Ncnsg
,	,	Z
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfpg
1.	1.	Mdo
Pravilnika	pravilnik	Ncmsg
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
(	(	Z
iste	isti	Agpfsgy
je	biti	Var3s
potrebno	potreban	Agpnsny
dostaviti	dostaviti	Vmn
u	u	Sl
elektroničkom	elektronički	Agpmsly
i	i	Cc
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
)	)	Z
«	«	Z
te	te	Cc
se	sebe	Px--sa
prije	prije	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
obavijest	obavijest	Ncfsn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
380.	380.	Mdo
stavkom	stavka	Ncfsi
6.	6.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
osiguranju	osiguranje	Ncnsl
,	,	Z
«	«	Z
briše	brisati	Vmr3s
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
pisanu	pisati	Appfsay
«	«	Z
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
Pravilnika	pravilnik	Ncmsg
briše	brisati	Vmr3s
se	sebe	Px--sa
rečenica	rečenica	Ncfsn
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
Popis	popis	Ncmsn
se	sebe	Px--sa
Agenciji	Agencija	Npfsl
dostavlja	dostavljati	Vmr3s
pisano	pisano	Rgp
ili	ili	Cc
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
(	(	Z
excel	excel	Ncmsn
formatu	format	Ncmsl
)	)	Z
na	na	Sa
adresu	adresa	Ncfsa
elektroničke	elektronički	Agpfsgy
pošte	pošta	Ncfsg
insurance.legal@hanfa.hr	insurance.legal@hanfa.hr	Npmsn
.	.	Z
«	«	Z

(	(	Z
5	5	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
Pravilnika	pravilnik	Ncmsg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Na	na	Sa
udruženje	udruženje	Ncnsa
(	(	Z
pool	pool	Ncmsn
)	)	Z
osiguranja	osiguranje	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
reosiguranja	reosiguranje	Ncnsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
odredbe	odredba	Ncfsg
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
pisano	pisano	Rgp
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
6.	6.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
pisanog	pisan	Agpmsgy
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točka	točka	Ncfsn
3.	3.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
promjeni	promjena	Ncfsl
člana	član	Ncmsg
uprave	uprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
direktora	direktor	Ncmpg
društva	društvo	Ncnsg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
odnosno	odnosno	Rgp
posredovanja	posredovanje	Ncnsg
u	u	Sl
osiguranju	osiguranje	Ncnsl
i	i	Cc
reosiguranju	reosiguranje	Ncnsl
/	/	Z
poslovođe	poslovođa	Ncmsg
obrta	obrt	Ncmsg
za	za	Sa
zastupanje	zastupanje	Ncnsa
u	u	Sl
osiguranju	osiguranje	Ncnsl
,	,	Z
dostavljanjem	dostavljanje	Ncnsi
preslika	preslika	Ncfsn
ugovora	ugovor	Ncmsg
o	o	Sl
radu	rad	Ncmsl
,	,	Z
datuma	datum	Ncmsg
i	i	Cc
mjesta	mjesto	Ncnsg
rođenja	rođenje	Ncnsg
i	i	Cc
OIB-a	OIB	Npmsg
te	taj	Pd-fpa
osobe	osoba	Ncfpa
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
osam	osam	Mlc
radnih	radni	Agpmpgy
dana	dan	Ncmpg
od	od	Sg
sklapanja	sklapanje	Ncnsg
ugovora	ugovor	Ncmsg
o	o	Sl
radu	rad	Ncmsl
,	,	Z
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavak	stavak	Ncmsn
7.	7.	Mdo
Pravilnika	pravilnik	Ncmsg
se	sebe	Px--sa
briše	brisati	Vmr3s
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Društvo	društvo	Ncnsn
je	biti	Var3s
dužno	dužan	Agpnsny
Agenciji	agencija	Ncfsl
dostavljati	dostavljati	Vmn
dokumentaciju	dokumentacija	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
,	,	Z
članka	članak	Ncmsg
3.	3.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
Hrvatski	hrvatski	Agpmsny
ured	ured	Ncmsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
dužan	dužan	Agpmsnn
je	biti	Var3s
dostavljati	dostavljati	Vmn
Agenciji	agencija	Ncfsl
dokumentaciju	dokumentacija	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
na	na	Sa
način	način	Ncmsan
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Tehničkom	tehnički	Agpfsiy
uputom	uputa	Ncfsi
za	za	Sa
korištenje	korištenje	Ncnsa
servisa	servis	Ncmsg
unosa	unos	Ncmpg
WEB	web	Agpmpgy
obrazaca	obrazac	Ncmpg
i	i	Cc
dostavu	dostava	Ncfsa
dokumentacije	dokumentacija	Ncfsg
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
Uputom	uputa	Ncfsi
za	za	Sa
popunjavanje	popunjavanje	Ncnsa
WEB	web	Ncmsg
obrazaca	obrazac	Ncmpg
za	za	Sa
društva	društvo	Ncnpa
za	za	Sa
osiguranje	osiguranje	Ncnsa
odnosno	odnosno	Rgp
društva	društvo	Ncnsg
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
i	i	Cc
Hrvatski	hrvatski	Agpmsny
ured	ured	Ncmsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
Društvo	društvo	Ncnsn
i	i	Cc
Hrvatski	hrvatski	Agpmsny
ured	ured	Ncmsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
dostavilo	dostaviti	Vmp-sn
dokumentaciju	dokumentacija	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sl
trenutku	trenutak	Ncmsl
kada	kada	Cs
je	biti	Var3s
dokumentacija	dokumentacija	Ncfsn
zabilježena	zabilježiti	Appfsny
na	na	Sl
poslužitelju	poslužitelj	Ncmsl
za	za	Sa
slanje	slanje	Ncnsa
takve	takav	Pd-fsg
dokumentacije	dokumentacija	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
opravdanim	opravdati	Agpmply
slučajevima	slučaj	Ncmpl
tehničke	tehnički	Agpfsgy
nemogućnosti	nemogućnost	Ncfsg
dostave	dostava	Ncfsg
ili	ili	Cc
dostave	dostava	Ncfsg
koja	koji	Pi-fsn
nije	biti	Var3s
pravilno	pravilno	Rgp
izvršena	izvršiti	Appfsny
(	(	Z
pr.	pr.	Y
kvar	kvar	Ncmsn
na	na	Sl
sustavu	sustav	Ncmsl
,	,	Z
nemogućnost	nemogućnost	Ncfsn
čitanja	čitanje	Ncnsg
zaprimljene	zaprimiti	Agpfsgy
dokumentacije	dokumentacija	Ncfsg
i	i	Cc
sl.	sl.	Y
)	)	Z
na	na	Sa
način	način	Ncmsan
propisan	propisan	Agpmsann
stavkom	stavak	Ncmsan
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
Društvo	društvo	Ncnsn
i	i	Cc
Hrvatski	hrvatski	Agpmsny
ured	ured	Ncmsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
dužni	dužan	Agpmpny
su	biti	Var3p
dokumentaciju	dokumentacija	Ncfsa
dostaviti	dostaviti	Vmn
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
neposredno	neposredno	Rgp
ili	ili	Cc
poštom	pošta	Ncfsi
u	u	Sa
svrhu	svrha	Ncfsa
pravodobnog	pravodoban	Agpnsgy
izvješćivanja	izvješćivanje	Ncnsg
.	.	Z

Društvo	društvo	Ncnsn
i	i	Cc
Hrvatski	hrvatski	Agpmsny
ured	ured	Ncmsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
dužni	dužan	Agpmpny
su	biti	Var3p
dostaviti	dostaviti	Vmn
dokumentaciju	dokumentacija	Ncfsa
na	na	Sa
način	način	Ncmsan
propisan	propisan	Agpmsann
stavkom	stavak	Ncmsan
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
čim	čim	Cs
prestanu	prestati	Vmr3p
razlozi	razlog	Ncmpn
nemogućnosti	nemogućnost	Ncfsg
takve	takav	Pd-fsg
dostave	dostava	Ncfsg
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
8	8	Mdc
dana	dan	Ncmpg
od	od	Sg
prestanka	prestanak	Ncmsg
okolnosti	okolnost	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
prouzročile	prouzročiti	Vmp-pf
tehničku	tehnički	Agpfsay
nemogućnost	nemogućnost	Ncfsa
takve	takav	Pd-fsg
dostave	dostava	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Osim	osim	Sg
dokumentacije	dokumentacija	Ncfsg
propisane	propisati	Appfsgy
stavkom	stavak	Ncmsi
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
Društvo	društvo	Ncnsn
i	i	Cc
Hrvatski	hrvatski	Agpmsny
ured	ured	Ncmsn
za	za	Sa

