18	18	Mdc
10	10	Mdc
do	do	Sg
–	–	Z
5	5	Mdc
MHz	MHz	Y
od	od	Sg
donjeg	donji	Agpmsgy
ruba	rub	Ncmsg
bloka	blok	Ncmsg
11	11	Mdc
dBm	dBm	Y
5	5	Mdc
MHz	MHz	Y
–	–	Z
5	5	Mdc
do	do	Sg
0	0	Mdc
MHz	MHz	Y
od	od	Sg
donjeg	donji	Agpmsgy
ruba	rub	Ncmsg
bloka	blok	Ncmsg
16,3	16,3	Mdc
dBm	dBm	Y
5	5	Mdc
MHz	MHz	Y
0	0	Mdc
do	do	Sg
+5	+i	Agpfsgy
MHz	mha	Ncfsg
od	od	Sg
gornjeg	gornji	Agpmsgy
ruba	rub	Ncmsg
bloka	blok	Ncmsg
16,3	16,3	Mdc
dBm	dBm	Y
5	5	Mdc
MHz	MHz	Y
+5	+5	Mdc
do	do	Sg
+10	+1i	Agpfsgy
MHz	mha	Ncfsg
od	od	Sg
gornjeg	gornji	Agpmsgy
ruba	rub	Ncmsg
bloka	blok	Ncmsg
11	11	Mdc
dBm	dBm	Y
5	5	Mdc
MHz	MHz	Y

Tehnički	tehnički	Agpmpny
uvjeti	uvjet	Ncmpn
za	za	Sa
krajnje	krajnji	Agpfpay
postaje	postaja	Ncfpa

Članak	članak	Ncmsn
3.	3.	Mdo

Maksimalna	maksimalan	Agpfsny
vrijednost	vrijednost	Ncfsn
unutarpojasne	unutarpojasan	Agpfsgy
emisije	emisija	Ncfsg
za	za	Sa
krajnje	krajnji	Agpfpay
postaje	postaja	Ncfpa
određuje	određivati	Vmr3s
se	sebe	Px--sa
Tablicom	tablica	Ncfsi
4	4	Mdc
Unutarpojasno	unutarpojasan	Agpnsny
ograničenje	ograničenje	Ncnsn
emisije	emisija	Ncfsg
.	.	Z

Tablica	tablica	Ncfsn
4.	4.	Mdo
Unutarpojasno	unutarpojasan	Agpnsny
ograničenje	ograničenje	Ncnsn
emisije	emisija	Ncfsg

Maksimalna	maksimalan	Agpfsny
srednja	srednji	Agpfsny
snaga	snaga	Ncfsn
24	24	Mdc
dBm	dBm	Y

Stupanje	stupanje	Ncnsn
na	na	Sa
snagu	snaga	Ncfsa

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Plan	plan	Ncmsn
dodjele	dodjela	Ncfsg
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
344	344	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
07/33	07/33	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
376	376	Mdc
-	-	Z
03	03	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
11.	11.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Vijeća	vijeće	Ncnsg
dr.	dr.	Y
sc.	sc.	Y
Dražen	Dražen	Npmsn
Lučić	Lučić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

[	[	Z
1	1	Mdc
]	]	Z
(	(	Z
1	1	Mdc
)	)	Z
Ograničenje	ograničenje	Ncnsn
je	biti	Var3s
određeno	određen	Agpnsny
po	po	Sl
anteni	antena	Ncfsl
i	i	Cc
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
za	za	Sa
konfiguracije	konfiguracija	Ncfpa
baznih	bazni	Agpfpgy
stanica	stanica	Ncfpg
sa	sa	Si
maksimalno	maksimalno	Rgp
četiri	četiri	Mlc
antene	antena	Ncfsg
po	po	Sl
sektoru	sektor	Ncmsl
.	.	Z

