35	35	Mdc
revizija	revizija	Ncfsn
u	u	Sl
javnom	javan	Agpmsly
sektoru	sektor	Ncmsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
s	sa	Si
metodologijom	metodologija	Ncfsi
rada	rad	Ncmsg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
te	te	Cc
davanja	davanje	Ncnsg
preporuka	preporuka	Ncfpg
za	za	Sa
unaprjeđenje	unaprjeđenje	Ncnsa
,	,	Z
gdje	gdje	Cs
je	biti	Var3s
to	taj	Pd-nsn
potrebno	potreban	Agpnsny

b	b	Npmsn
)	)	Z
prikupljanja	prikupljanje	Ncnsg
informacija	informacija	Ncfpg
za	za	Sa
poboljšanje	poboljšanje	Ncnsa
metodologije	metodologija	Ncfsg
rada	rad	Ncmsg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
.	.	Z

III	III	Mrc
.	.	Z

GODIŠNJA	godišnji	Agpfsny
PROVJERA	provjera	Ncfsn
KVALITETE	kvaliteta	Ncfsg

Članak	članak	Ncmsn
4.	4.	Mdo

Godišnja	godišnji	Agpfsny
provjera	provjera	Ncfsn
kvalitete	kvaliteta	Ncfsg
obuhvaća	obuhvaćati	Vmr3s
:	:	Z

a	a	Cc
)	)	Z
analizu	analiza	Ncfsa
podataka	podatak	Ncmpg
iz	iz	Sg
Mišljenja	mišljenje	Ncnsg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
o	o	Sl
sustavu	sustav	Ncmsl
unutarnjih	unutarnji	Agpfpgy
kontrola	kontrola	Ncfpg
za	za	Sa
područja	područje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
revidirana	revidirati	Appfsny
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
koje	koji	Pi-nsn
se	sebe	Px--sa
dostavlja	dostavljati	Vmr3s
Ministarstvu	ministarstvo	Ncnsd
financija	financije	Ncfpg
sukladno	sukladno	Rgp
propisima	propis	Ncmpd
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
davanje	davanje	Ncnsa
Izjave	izjava	Ncfsg
o	o	Sl
fiskalnoj	fiskalan	Agpfsly
odgovornosti	odgovornost	Ncfsl

b	b	Npmsn
)	)	Z
analizu	analiza	Ncfsa
strateških	strateški	Agpfpgy
i	i	Cc
godišnjih	godišnji	Agpmpgy
planova	plan	Ncmpg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg

c	C	Npmsn
)	)	Z
analizu	analiza	Ncfsa
preporuka	preporuka	Ncfpg
i	i	Cc
učinaka	učinak	Ncmpg
rada	rad	Ncmsg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
iz	iz	Sg
ranijeg	raniji	Agpnsgy
razdoblja	razdoblje	Ncnsg

d	d	Npmsn
)	)	Z
analizu	analiza	Ncfsa
drugih	drugi	Mlompg
podataka	podatak	Ncmpg
koje	koji	Pi-mpa
su	biti	Var3p
korisnici	korisnik	Ncmpn
proračuna	proračun	Ncmsg
obvezni	obvezan	Agpmpny
dostavljati	dostavljati	Vmn
Središnjoj	središnji	Agpfsly
harmonizacijskoj	harmonizacijski	Agpfsly
jedinici	jedinica	Ncfsl
temeljem	temelj	Ncmsi
Zakona	zakon	Ncmsg
i	i	Cc
podzakonskih	podzakonski	Agpmpgy
propisa	propis	Ncmpg
.	.	Z

IV	IV	Mrc
.	.	Z

POVREMENA	povremen	Agpfsny
PROVJERA	provjera	Ncfsn
KVALITETE	kvaliteta	Ncfsg

Planiranje	planiranje	Ncnsn
povremene	povremen	Agpfsgy
provjere	provjera	Ncfsg
kvalitete	kvaliteta	Ncfsg

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Povremena	povremen	Agpfsny
provjera	provjera	Ncfsn
kvalitete	kvaliteta	Ncfsg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
godišnjega	godišnji	Agpmsgy
plana	plan	Ncmsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
povremene	povremen	Agpfsgy
provjere	provjera	Ncfsg
kvalitete	kvaliteta	Ncfsg
aktivnosti	aktivnost	Ncfsg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Korisnici	korisnik	Ncmpn
proračuna	proračun	Ncmsg
kod	kod	Sg
kojih	koji	Pi-mpg
će	htjeti	Var3s
se	sebe	Px--sa
obaviti	obaviti	Vmn
povremena	povremen	Agpfsny
provjera	provjera	Ncfsn
kvalitete	kvaliteta	Ncfsg
odabiru	odabirati	Vmr3p
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
sljedećeg	sljedeći	Agpmsgy
:	:	Z

a	a	Cc
)	)	Z
rezultata	rezultat	Ncmpg
analize	analiza	Ncfsg
strateških	strateški	Agpfpgy
i	i	Cc
godišnjih	godišnji	Agpmpgy
planova	plan	Ncmpg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg

b	b	Npmsn
)	)	Z
rezultata	rezultat	Ncmpg
analize	analiza	Ncfsg
preporuka	preporuka	Ncfpg
i	i	Cc
učinaka	učinak	Ncmpg
rada	rad	Ncmsg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
iz	iz	Sg
ranijeg	raniji	Agpnsgy
razdoblja	razdoblje	Ncnsg

c	C	Npmsn
)	)	Z
uloge	uloga	Ncfpa
korisnika	korisnik	Ncmpg
proračuna	proračun	Ncmsg
u	u	Sl
sustavu	sustav	Ncmsl
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrole	kontrola	Ncfsg
korištenja	korištenje	Ncnsg
sredstava	sredstvo	Ncnpg
iz	iz	Sg
Europskih	europski	Agpmpgy
strukturnih	strukturni	Agpmpgy
i	i	Cc
investicijskih	investicijski	Agpmpgy
fondova	fond	Ncmpg

d		Mlompg
)	)	Z
nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
informacija	informacija	Ncfpg
o	o	Sl
stanju	stanje	Ncnsl
sustava	sustav	Ncmsg
unutarnjih	unutarnji	Agpfpgy
kontrola	kontrola	Ncfpg
i	i	Cc
upravljanju	upravljanje	Ncnsd
financijskim	financijski	Agpnpdy
sredstvima	sredstvo	Ncnpd
sadržanih	sadržan	Agpmpgy
u	u	Sl
izvješćima	izvješće	Ncnpl
vanjske	vanjski	Agpfsgy
revizije	revizija	Ncfsg
i	i	Cc
ostalih	ostali	Agpfpgy
dostupnih	dostupan	Agpfpgy
informacija	informacija	Ncfpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
,	,	Z
kao	kao	Cs
i	i	Qo
njegove	njegov	Ps3fsg
izmjene	izmjena	Ncfsg
i	i	Cc
dopune	dopuna	Ncfsg
,	,	Z
predlaže	predlagati	Vmr3s
Središnja	središnji	Agpfsny
harmonizacijska	harmonizacijski	Agpfsny
jedinica	jedinica	Ncfsn
,	,	Z
a	a	Cc
donosi	donositi	Vmr3s
ministar	ministar	Ncmsn
financija	financije	Ncfpg
do	do	Sg
30.	30.	Mdo
travnja	travanj	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Središnja	središnji	Agpfsny
harmonizacijska	harmonizacijski	Agpfsny
jedinica	jedinica	Ncfsn
izrađuje	izrađivati	Vmr3s
do	do	Sg
15.	15.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
izvješće	izvješće	Ncnsa
o	o	Sl
izvršenju	izvršenje	Ncnsl
godišnjega	godišnji	Agpmsgy
plana	plan	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
i	i	Cc
izvješće	izvješće	Ncnsn
o	o	Sl
izvršenju	izvršenje	Ncnsl
godišnjeg	godišnji	Agpmsgy
plana	plan	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
mrežnoj	mrežni	Agpfsly
stranici	stranica	Ncfsl
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

