40	40	Mdc
koordinaciju	koordinacija	Ncfsa
projekata	projekat	Ncmpg
izgradnje	izgradnja	Ncfsg
državne	državni	Agpfsgy
informacijske	informacijski	Agpfsgy
infrastrukture	infrastruktura	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
134/14	134/14	Mds
)	)	Z
,	,	Z
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
ispred	ispred	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Registar	registar	Ncmsn
ProDII	prodia	Ncfsl
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
oznaka	oznaka	Ncfsn
stavka	stavak	Ncmsg
:	:	Z
»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
«	«	Z
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
projektima	projekt	Ncmpl
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
prijedlozima	prijedlog	Ncmpi
projekata	projekat	Ncmpg
i	i	Cc
planiranim	planiran	Agpmply
projektima	projekt	Ncmpl
«	«	Z
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
2.	2.	Mdo
,	,	Z
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Tijela	tijelo	Ncnsg
javnog	javan	Agpmsgy
sektora	sektor	Ncmsg
dužna	dužan	Agpfsny
su	biti	Var3p
na	na	Sa
zahtjev	zahtjev	Ncmsan
Vijeća	vijeće	Ncnsg
za	za	Sa
državnu	državni	Agpfsay
informacijsku	informacijski	Agpfsay
infrastrukturu	infrastruktura	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Vijeće	vijeće	Ncnsn
)	)	Z
dostaviti	dostaviti	Vmn
i	i	Cc
druge	drugi	Mlompa
podatke	podatak	Ncmpa
o	o	Sl
projektima	projekt	Ncmpl
,	,	Z
prijedlozima	prijedlog	Ncmpl
projekata	projekat	Ncmpg
i	i	Cc
planiranim	planiran	Agpmply
projektima	projekt	Ncmpl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
projektima	projekt	Ncmpl
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
prijedlozima	prijedlog	Ncmpi
projekata	projekat	Ncmpg
i	i	Cc
planiranim	planiran	Agpmply
projektima	projekt	Ncmpl
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
neće	htjeti	Var3s
se	sebe	Px--sa
omogućiti	omogućiti	Vmn
pristup	pristup	Ncmsan
informacijama	informacija	Ncfpi
o	o	Sl
projektima	projekt	Ncmpl
,	,	Z
prijedlozima	prijedlog	Ncmpl
projekata	projekat	Ncmpg
i	i	Cc
planiranim	planiran	Agpmpiy
projektima	projekt	Ncmpi
označenima	označiti	Appfply
određenim	određen	Agpmsiy
stupnjem	stupanj	Ncmsi
tajnosti	tajnost	Ncfsg
sukladno	sukladno	Rgp
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
za	za	Sa
državnu	državni	Agpfsay
informacijsku	informacijski	Agpfsay
infrastrukturu	infrastruktura	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Vijeće	vijeće	Ncnsn
)	)	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Stavak	stavak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Vijeće	vijeće	Ncnsn
će	htjeti	Var3s
jednom	jednom	Rgp
godišnje	godišnje	Rgp
o	o	Sl
svom	svoj	Px-msl
radu	rad	Ncmsl
izvješćivati	izvješćivati	Vmn
Vladu	vlada	Ncfsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
i	i	Qo
to	to	Qo
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
za	za	Sa
proteklu	protekao	Agpfsay
kalendarsku	kalendarski	Agpfsay
godinu	godina	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
projektima	projekt	Ncmpl
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
prijedlozima	prijedlog	Ncmpi
projekata	projekat	Ncmpg
i	i	Cc
planiranim	planiran	Agpmply
projektima	projekt	Ncmpl
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
oznaka	oznaka	Ncfsn
stavka	stavak	Ncmsg
:	:	Z
»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
03/18	03/18	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

