38	38	Mdc
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
iznosi	iznositi	Vmr3s
1991,88	1991,88	Mdc
kn	KN	Ncmsan
mjesečno	mjesečno	Rgp
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Najniža	nizak	Agsfsny
mirovina	mirovina	Ncfsn
određuje	određivati	Vmr3s
se	sebe	Px--sa
hrvatskom	hrvatski	Agpmsdy
branitelju	branitelj	Ncmsd
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
,	,	Z
korisniku	korisnik	Ncmsl
starosne	starosni	Agpfsgy
ili	ili	Cc
invalidske	invalidski	Agpfsgy
i	i	Cc
obiteljske	obiteljski	Agpfsgy
mirovine	mirovina	Ncfsg
,	,	Z
članu	član	Ncmsl
obitelji	obitelj	Ncfsg
nakon	nakon	Sg
smrti	smrt	Ncfsg
hrvatskog	hrvatski	Agpmsgy
branitelja	branitelj	Ncmsg
kojemu	koji	Pi-msd
je	biti	Var3s
mirovina	mirovina	Ncfsn
priznata	priznati	Appfsny
prema	prema	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
,	,	Z
uz	uz	Sa
primjenu	primjena	Ncfsa
polaznog	polazan	Agpmsgy
faktora	faktor	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
85.	85.	Mdo
i	i	Cc
mirovinskog	mirovinski	Agpmsgy
faktora	faktor	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
87.	87.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
od	od	Sg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Klasa	klasa	Ncfsn
:	:	Z
041	041	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
02/2	02/2	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
341	341	Mdc
-	-	Z
99	99	Mdc
-	-	Z
01/01	01/01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
5	5	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
31.	31.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

Predsjednica	predsjednica	Ncfsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
Mirjana	Mirjana	Npfsn
Rađenović	Rađenović	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

