141	141	Mdc
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Na	na	Sa
sliv	sliv	Ncmsan
osjetljivog	osjetljiv	Agpnsgy
područja	područje	Ncnsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
sve	sav	Agpfpay
odredbe	odredba	Ncfpa
koje	koji	Pi-fpn
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
i	i	Cc
na	na	Sa
osjetljiva	osjetljiv	Agpnpay
područja	područje	Ncnpa
.	.	Z
«	«	Z
.	.	Z

II	ii	Mrc
.	.	Z

Točka	točka	Ncfsn
V.	V.	Mro
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
su	biti	Var3p
prilozi	prilog	Ncmpn
:	:	Z

–	–	Agpmsny
Prilog	prilog	Ncmsn
I.	i.	Agpmsny
Kartografski	kartografski	Agpmsny
prikaz	prikaz	Ncmsn
osjetljivih	osjetljiv	Agpnpgy
područja	područje	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc

–	–	Agpmsny
Prilog	prilog	Ncmsn
II	ii	Mro
.	.	Z

Popis	popis	Ncmsn
osjetljivih	osjetljiv	Agpnpgy
područja	područje	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
.	.	Z

Prilog	prilog	Ncmsn
I.	I.	Mro
izrađen	izraditi	Appmsnn
je	biti	Var3s
u	u	Sl
mjerilu	mjerilo	Ncnsl
1:25.000	1:25.000	Mdc
i	i	Cc
pohranjuje	pohranjivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
izvorniku	izvornik	Ncmsl
u	u	Sl
Hrvatskim	hrvatski	Agpfply
vodama	voda	Ncfpl
.	.	Z
«	«	Z
.	.	Z

III	III	Mrc
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
Prilog	prilog	Ncmsn
Kartografski	kartografski	Agpmsny
prikaz	prikaz	Ncmsn
osjetljivih	osjetljiv	Agpnpgy
područja	područje	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
PRILOG	prilog	Ncmsn
I.	i.	Agpmsny
Kartografski	kartografski	Agpmsny
prikaz	prikaz	Ncmsn
osjetljivih	osjetljiv	Agpnpgy
područja	područje	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

«	«	Qr
.	.	Z

IV	IV	Mrc
.	.	Z

Iza	iza	Sg
Priloga	prilog	Ncmsg
I.	I.	Mdo
Kartografski	kartografski	Agpmsny
prikaz	prikaz	Ncmsn
osjetljivih	osjetljiv	Agpnpgy
područja	područje	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
Prilog	prilog	Ncmsn
II	ii	Mro
.	.	Z
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
PRILOG	prilog	Ncmsn
II	ii	Mro
.	.	Z

Popis	popis	Ncmsn
osjetljivih	osjetljiv	Agpnpgy
područja	područje	Ncnpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl

Oznaka	oznaka	Ncfsn
ID	i	Agpnsgy
područja	područje	Ncnsg
Naziv	naziv	Ncmsn
područja	područje	Ncnsg
Kriterij	kriterij	Ncmsn
određivanja	određivanje	Ncnsg
osjetljivosti	osjetljivost	Ncfsg
područja	područje	Ncnsg
Onečišćujuća	Onečišćujuć	Npmsg
tvar	tvar	Ncfsa
čije	čiji	Pi-nsn
se	sebe	Px--sa
ispuštanje	ispuštanje	Ncnsn
ograničava	ograničavati	Vmr3s
1.	1.	Mdo
41011000	41011000	Mdc
Zapadna	zapadni	Agpfsny
obala	obala	Ncfsn
istarskog	istarski	Agpmsgy
poluotoka	poluotok	Ncmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
2.	2.	Mdo
61011001	61011001	Mdc
Medulinski	medulinski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
3.	3.	Mdo
61011002	61011002	Mdc
Zaljev	zaljev	Ncmsan
Raša	Raš	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
4.	4.	Mdo
41011003	41011003	Mdc
Zaljev	zaljev	Ncmsan
Pula	Pula	Npfsn
1	1	Mdc
dušik	dušik	Ncmsan
,	,	Z
fosfor	fosfor	Ncmsn
5.	5.	Mdo
61011004	61011004	Mdc
Osorski	osorski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
6.	6.	Mdo
61011005	61011005	Mdc
Lošinjski	lošinjski	Agpmsny
kanal	kanal	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
7.	7.	Mdo
61011006	61011006	Mdc
Luka	Luka	Npmsn
Mali	Mali	Npmsn
Lošinj	Lošinj	Npmsn
i	i	Cc
uvala	uvala	Ncfsn
Artaturi	Artaturi	Npfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
8.	8.	Mdo
61011007	61011007	Mdc
Ljubački	ljubački	Agpmsny
i	i	Cc
Ninski	ninski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
9.	9.	Mdo
61011008	61011008	Mdc
Novigradsko	novigradski	Agpnsny
more	more	Ncnsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
10.	10.	Mdo
61011009	61011009	Mdc
dio	dio	Ncmsan
Velebitskog	velebitski	Agpmsgy
kanala	kanal	Ncmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
11.	11.	Mdo
61011010	61011010	Mdc
Uvala	uvala	Ncfsn
Široka	širok	Agpfsny
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
12.	12.	Mdo
61011011	61011011	Mdc
Brguljski	brguljski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
13.	13.	Mdo
41011012	41011012	Mdc
Pašmanski	pašmanski	Agpmsny
kanal	kanal	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
14.	14.	Mdo
41011013	41011013	Mdc
Pirovački	pirovački	Agpmsny
zaljev	zaljev	Ncmsn
i	i	Cc
Murterski	murterski	Agpmsny
kanal	kanal	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
15.	15.	Mdo
41011014	41011014	Mdc
Šibenski	šibenski	Agpmsny
kanal	kanal	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
16.	16.	Mdo
61011015	61011015	Mdc
Luka	Luka	Npmsn
Peleš	Peleš	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
17.	17.	Mdo
61011016	61011016	Mdc
Rogoznička	rogoznički	Agpfsny
luka	luka	Ncfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
18.	18.	Mdo
41011017	41011017	Mdc
Trogirski	trogirski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
19.	19.	Mdo
41011018	41011018	Mdc
Kaštelanski	kaštelanski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
20.	20.	Mdo
61011019	61011019	Mdc
Starigradski	starigradski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
21.	21.	Mdo
61011020	61011020	Mdc
Luka	Luka	Npmsn
Vrboska	Vrboska	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
22.	22.	Mdo
61011021	61011021	Mdc
Stonski	stonski	Agpmsny
kanal	kanal	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
23.	23.	Mdo
41011022	41011022	Mdc
Malostonski	malostonski	Agpmsny
zaljev	zaljev	Ncmsn
i	i	Cc
Malo	mali	Agpnsay
more	more	Ncnsa
1	1	Mdc
dušik	dušik	Ncmsan
,	,	Z
fosfor	fosfor	Ncmsn
24.	24.	Mdo
61011023	61011023	Mdc
Kanal	kanal	Ncmsn
Ježevica	Ježevica	Npfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
25.	25.	Mdo
61011024	61011024	Mdc
Luka	Luka	Npmsn
Budava	Budava	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
26.	26.	Mdo
61011025	61011025	Mdc
Karinsko	Karinsko	Sa
more	more	Ncnsa
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
27.	27.	Mdo
61011026	61011026	Mdc
Luka	Luka	Npmsn
Grebaštica	Grebaštica	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
28.	28.	Mdo
61011027	61011027	Mdc
Luka	Luka	Npmsn
Slano	Slano	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
29.	29.	Mdo
61011028	61011028	Mdc
Luka	Luka	Npmsn
Zaton	Zaton	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
30.	30.	Mdo
61011029	61011029	Mdc
Luka	Luka	Npmsn
Cavtat	Cavtat	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
31.	31.	Mdo
61011030	61011030	Mdc
Uvala	Uval	Npmsg
Plomin	Plomin	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
32.	32.	Mdo
41011031	41011031	Mdc
Bakarski	bakarski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
33.	33.	Mdo
61011032	61011032	Mdc
Supetarska	supetarski	Agpfsny
i	i	Cc
Kamporska	kamporski	Agpfsny
draga	draga	Ncfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
34.	34.	Mdo
61011033	61011033	Mdc
Barbatski	barbatski	Agpmsny
kanal	kanal	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
35.	35.	Mdo
61011034	61011034	Mdc
Uvala	Uvala	Npfsn
Stara	Stara	Npfsn
Novalja	Novalja	Npfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
36.	36.	Mdo
61011035	61011035	Mdc
Paški	paški	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
37.	37.	Mdo
61011036	61011036	Mdc
Zaljev	zaljev	Ncmsan
Pantera	pantera	Ncfsn
i	i	Cc
luka	luka	Ncfsn
Soliščica	Soliščica	Npfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
38.	38.	Mdo
61011037	61011037	Mdc
Zaljev	zaljev	Ncmsan
Povlja	Povlj	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
39.	39.	Mdo
61011038	61011038	Mdc
Uvala	Uval	Npmsg
Milna	Miln	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
40.	40.	Mdo
61011039	61011039	Mdc
Zaljev	zaljev	Ncmsan
Vela	Vel	Npmsg
Luka	Luka	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
41.	41.	Mdo
61011040	61011040	Mdc
Luka	Luka	Npmsn
Cres	Cres	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
42.	42.	Mdo
61011041	61011041	Mdc
Uvala	Uval	Npmsg
Nečujam	Nečujam	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
43.	43.	Mdo
61011042	61011042	Mdc
Luka	Luka	Npmsn
Sumartin	Sumartin	Npmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
44.	44.	Mdo
61011043	61011043	Mdc
Uvala	Uval	Npmsg
Pučišća	Pučišć	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
45.	45.	Mdo
61011044	61011044	Mdc
Viška	viški	Agpfsny
luka	luka	Ncfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
46.	46.	Mdo
61011045	61011045	Mdc
Uvala	Uval	Npmsg
Brna	Brn	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
47.	47.	Mdo
61011046	61011046	Mdc
Uvala	Uval	Npmsg
Sobra	Sobr	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
48.	48.	Mdo
61011047	61011047	Mdc
Uvala	Uval	Npmsg
Prklog	Prkli	Npmsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
49.	49.	Mdo
41011048	41011048	Mdc
Omišaljski	omišaljski	Agpmsny
zaljev	zaljev	Ncmsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
50.	50.	Mdo
61011049	61011049	Mdc
Zaljev	zaljev	Ncmsan
Soline	Solina	Npfsg
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
51.	51.	Mdo
61011050	61011050	Mdc
Puntarska	puntarski	Agpfsny
draga	draga	Ncfsn
1	1	Mdc
dušik	dušik	Ncmsn
,	,	Z
fosfor	fosfor	Ncmsn
52.	52.	Mdo
61011051	61011051	Mdc
Luka	Luk	Npmsg
Lovište	lovište	Ncnsn
1	1	Mdc

