41	41	Mdc
:	:	Z

»	»	Z
1.	1.	Mdo
Agencija	agencija	Ncfsn
:	:	Z
Hrvatska	Hrvatska	Npfsn
regulatorna	regulatoran	Agpfsny
agencija	agencija	Ncfsn
za	za	Sa
mrežne	mrežni	Agpfpay
djelatnosti	djelatnost	Ncfpa
,	,	Z

12.	12.	Mdo
vrijeme	vrijeme	Ncnsa
uklanjanja	uklanjanje	Ncnsg
kvara	kvar	Ncmsg
:	:	Z
vrijeme	vrijeme	Ncnsn
koje	koji	Pi-nsn
protekne	proteći	Vmr3s
od	od	Sg
trenutka	trenutak	Ncmsg
zaprimanja	zaprimanje	Ncnsg
prijave	prijava	Ncfsg
kvara	kvar	Ncmsg
do	do	Sg
trenutka	trenutak	Ncmsg
uklanjanja	uklanjanje	Ncnsg
kvara	kvar	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
ponovne	ponovan	Agpfsgy
uspostave	uspostava	Ncfsg
redovite	redovit	Agpfsgy
komunikacijske	komunikacijski	Agpfsgy
usluge	usluga	Ncfsg
,	,	Z

15.	15.	Mdo

Zakon	zakon	Ncmsn
:	:	Z
Zakon	zakon	Ncmsn
o	o	Sl
elektroničkim	elektronički	Agpfply
komunikacijama	komunikacija	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
73/08	73/08	Mds
,	,	Z
90/11	90/11	Mdc
,	,	Z
133/12	133/12	Mdc
,	,	Z
80/13	80/13	Mdc
i	i	Cc
71/14	71/14	Mdc
)	)	Z
zajedno	zajedno	Rgp
sa	sa	Si
svim	sav	Agpfpiy
njegovim	njegov	Ps3fpl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
»	»	Z
uputom	uputa	Ncfsi
EG	EG	Npmsn
202	202	Mdc
057	057	Mdc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
standardom	standard	Ncmsi
ES	ES	Npmsn
202	202	Mdc
057	057	Mdc
-	-	Z
1	1	Mdc
,	,	Z
ETSI	ETS	Npmpn
uputom	uputa	Ncfsi
EG	E	Npmsg
201	201	Mdc
769	769	Mdc
-	-	Z
1	1	Mdc
,	,	Z
te	te	Cc
ETSI	ETS	Npmpn
uputom	uputa	Ncfsi
TS	TS	Npmsn
132	132	Mdc
409	409	Mdc
RFC	RFC	Y
6076	6076	Mdc
za	za	Sa
usluge	usluga	Ncfpa
prijenosa	prijenos	Ncmsg
govora	govor	Ncmsg
putem	put	Sg
internetskog	internetski	Agpmsgy
protokola	protokol	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Vrijeme	vrijeme	Ncnsn
uspostave	uspostava	Ncfsg
usluge	usluga	Ncfsg
na	na	Sl
fiksnoj	fiksan	Agpfsly
lokaciji	lokacija	Ncfsl
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ETSI	ets	Agpmsiy
standardom	standard	Ncmsi
ES	ES	Npmsn
202	202	Mdc
057	057	Mdc
-	-	Z
1.	1.	Mdo
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
2.	2.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Učestalost	učestalost	Ncfsn
kvarova	kvar	Ncmpg
po	po	Sl
pretplatničkom	pretplatnički	Agpmsly
pristupnom	pristupni	Agpmsly
vodu	vod	Ncmsl
(	(	Z
priključku	priključak	Ncmsl
)	)	Z
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ETSI	ets	Agpmsiy
standardom	standard	Ncmsi
ES	ES	Npmsn
202	202	Mdc
057	057	Mdc
-	-	Z
1.	1.	Mdo
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
2.	2.	Mdo

Članak	članak	Ncmsn
5.	5.	Mdo

Dosadašnji	dosadašnji	Agpmsny
članak	članak	Ncmsn
10.	10.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpnsny
Vrijeme	vrijeme	Ncnsn
uklanjanja	uklanjanje	Ncnsg
kvara	kvar	Ncmsg

Članak	članak	Ncmsn
10.	10.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Vrijeme	vrijeme	Ncnsn
uklanjanja	uklanjanje	Ncnsg
kvara	kvar	Ncmsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
za	za	Sa
sve	sav	Agpmpay
kvarove	kvar	Ncmpa
prijavljene	prijaviti	Agpmpay
od	od	Sg
strane	strana	Ncfsg
korisnika	korisnik	Ncmpg
bez	bez	Sg
obzira	obzir	Ncmsg
na	na	Sa
mjesto	mjesto	Ncnsa
kvara	kvar	Ncmsg
u	u	Sl
jednoj	jedan	Agpfsly
godini	godina	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Vrijeme	vrijeme	Ncnsn
uklanjanja	uklanjanje	Ncnsg
kvara	kvar	Ncmsg
ne	ne	Qz
može	moći	Vmr3s
prijeći	prijeći	Vmn
24	24	Mdc
sata	sat	Ncmsg
za	za	Sa
80	80	Mdc
%	%	Z
kvarova	kvar	Ncmpg
u	u	Sl
jednoj	jedan	Agpfsly
godini	godina	Ncfsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Utvrđivanje	utvrđivanje	Ncnsn
i	i	Cc
uklanjanje	uklanjanje	Ncnsa
smetnji	smetnja	Ncfpg
i	i	Cc
kvarova	kvar	Ncmpg
do	do	Sg
Centra	centar	Ncmsg
112	112	Mdc
ima	imati	Vmr3s
prednost	prednost	Ncfsa
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
utvrđivanje	utvrđivanje	Ncnsa
i	i	Cc
uklanjanje	uklanjanje	Ncnsa
svih	sav	Agpfpgy
drugih	drugi	Mlofpg
vrsta	vrsta	Ncfpg
smetnji	smetnja	Ncfpg
i	i	Cc
kvarova	kvar	Ncmpg
tijekom	tijekom	Sg
24	24	Mdc
sata	sat	Ncmsg
svakoga	svaki	Pi-msg
dana	dan	Ncmsg
u	u	Sl
tjednu	tjedan	Ncmsl
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
11.	11.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
EG	EG	Npmsn
202	202	Mdc
057	057	Mdc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
TS	TS	Npmsn
132	132	Mdc
409	409	Mdc
RFC	RFC	Y
6076	6076	Mdc
za	za	Sa
usluge	usluga	Ncfpa
prijenosa	prijenos	Ncmsg
govora	govor	Ncmsg
putem	put	Sg
internetskog	internetski	Agpmsgy
protokola	protokol	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfpg
»	»	Z
EG	EG	Npmsn
202	202	Mdc
057	057	Mdc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
»	»	Z
TS	TS	Npmsn
132	132	Mdc
409	409	Mdc
RFC	RFC	Y
6076	6076	Mdc
za	za	Sa
usluge	usluga	Ncfpa
prijenosa	prijenos	Ncmsg
govora	govor	Ncmsg
putem	put	Sg
internetskog	internetski	Agpmsgy
protokola	protokol	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
8.	8.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Prosječno	prosječan	Agpnsny
vrijeme	vrijeme	Ncnsn
javljanja	javljanje	Ncnsg
radnika	radnik	Ncmpg
nadležne	nadležan	Agpfsgy
službe	služba	Ncfsg
operatora	operator	Ncmpg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ETSI	ets	Agpmsiy
standardom	standard	Ncmsi
ES	ES	Npmsn
202	202	Mdc
057	057	Mdc
-	-	Z
1.	1.	Mdo
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
14.	14.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Prosječno	prosječan	Agpnsny
vrijeme	vrijeme	Ncnsn
javljanja	javljanje	Ncnsg
osobe	osoba	Ncfsg
zadužene	zadužen	Agpfpny
za	za	Sa
davanje	davanje	Ncnsa
obavijesti	obavijest	Ncfsg
(	(	Z
informacija	informacija	Ncfsn
)	)	Z
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ETSI	ets	Agpmsiy
standardom	standard	Ncmsi
ES	ES	Npmsn
202	202	Mdc
057	057	Mdc
-	-	Z
1.	1.	Mdo
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmpny
stavci	stavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
postaju	postati	Vmr3p
stavci	stavak	Ncmpn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo

Članak	članak	Ncmsn
10.	10.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Omjer	omjer	Ncmsn
broja	broj	Ncmsg
javnih	javan	Agpfpgy
telefonskih	telefonski	Agpfpgy
govornica	govornica	Ncfpg
u	u	Sl
radu	rad	Ncmsl
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ETSI	eti	Agpfsiy
uputom	uputa	Ncfsi
EG	E	Npmsg
201	201	Mdc
769	769	Mdc
-	-	Z
1.	1.	Mdo
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
2.	2.	Mdo

Članak	članak	Ncmsn
11.	11.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
16.	16.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Učestalost	učestalost	Ncfsn
prigovora	prigovor	Ncmsg
/	/	Z
pritužbi	pritužba	Ncfpg
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
ispravnosti	ispravnost	Ncfsg
računa	račun	Ncmsg
za	za	Sa
obavljene	obaviti	Agpfpay
univerzalne	univerzalan	Agpfpay
usluge	usluga	Ncfpa
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ETSI	ets	Agpmsiy
standardom	standard	Ncmsi
ES	ES	Npmsn
202	202	Mdc
057	057	Mdc
-	-	Z
1.	1.	Mdo
«	«	Z

(	(	Z
2	2	Mdc
)	)	Z
Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
1.	1.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
2.	2.	Mdo

Članak	članak	Ncmsn
12.	12.	Mdo

U	u	Sl
članku	članak	Ncmsl
19.	19.	Mdo
stavku	stavak	Ncmsl
5.	5.	Mdo
riječi	riječ	Ncfpg
»	»	Z
144	144	Mdc
kbit	kbit	Ncfpg
/	/	Z
s	sa	Si
odnosno	odnosno	Rgp
«	«	Z
i	i	Cc
«	«	Z
,	,	Z
sukladno	sukladno	Rgp
članku	članak	Ncmsd
25.	25.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
ovog	ovaj	Pd-msg
pravilnika	pravilnik	Ncmsg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
20.	20.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
broj	broj	Ncmsan
»	»	Z
1000	1000	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
1500	1500	Mdc
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
broj	broj	Ncmsan
»	»	Z
500	500	Mdc
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojem	broj	Ncmsi
»	»	Z
1000	1000	Mdc
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Stavak	stavak	Ncmsn
5.	5.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Agpmsny
Operator	operator	Ncmsn
univerzalnih	univerzalan	Agpfpgy
usluga	usluga	Ncfpg
može	moći	Vmr3s
uz	uz	Sa
prethodnu	prethodan	Agpfsay
suglasnost	suglasnost	Ncfsa
Agencije	agencija	Ncfsg
,	,	Z
te	te	Cc
samo	samo	Rgp
ukoliko	ukoliko	Cs
je	biti	Var3s
ispunjena	ispuniti	Appfsny
obveza	obveza	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg

