123	123	Mdc
procjenu	procjena	Ncfsa
i	i	Cc
provedbu	provedba	Ncfsa
mjera	mjera	Ncfpg
za	za	Sa
zaštitu	zaštita	Ncfsa
osobnih	osoban	Agpnpgy
prava	pravo	Ncnpg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
,	,	Z
način	način	Ncmsn
provođenja	provođenje	Ncnsg
mjera	mjera	Ncfpg
za	za	Sa
zaštitu	zaštita	Ncfsa
osobnih	osoban	Agpnpgy
prava	pravo	Ncnpg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
,	,	Z
kao	kao	Cs
i	i	Qo
visina	visina	Ncfsn
iznosa	iznos	Ncmsg
i	i	Cc
način	način	Ncmsan
isplate	isplata	Ncfsg
naknade	naknada	Ncfsg
za	za	Sa
provedbu	provedba	Ncfsa
mjera	mjera	Ncfpg
stručne	stručan	Agpfsgy
pomoći	pomoć	Ncfsg
i	i	Cc
potpore	potpora	Ncfsg
obitelji	obitelj	Ncfpg
u	u	Sl
ostvarivanju	ostvarivanje	Ncnsl
skrbi	skrb	Ncfsg
o	o	Sl
djetetu	dijete	Ncnsl
te	te	Cc
intenzivne	intenzivan	Agpfsgy
stručne	stručan	Agpfsgy
pomoći	pomoć	Ncfsg
i	i	Cc
nadzora	nadzor	Ncmsg
nad	nad	Si
ostvarivanjem	ostvarivanje	Ncnsi
skrbi	skrbiti	Vmr3s
o	o	Sl
djetetu	dijete	Ncnsl
.	.	Z

I.	I.	Y
OPĆE	opći	Agpfsgy
ODREDBE	odredba	Ncfsg

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
centar	centar	Ncmsn
)	)	Z
određuje	određivati	Vmr3s
i	i	Cc
provodi	provoditi	Vmr3s
mjere	mjera	Ncfpa
za	za	Sa
zaštitu	zaštita	Ncfsa
osobnih	osoban	Agpnpgy
prava	pravo	Ncnpg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
mjere	mjera	Ncfpn
)	)	Z
navedene	navesti	Appfpny
u	u	Sl
članku	članak	Ncmsl
134.	134.	Mdo

Obiteljskog	obiteljski	Agpmsgy
zakona	zakon	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
103/15	103/15	Mds
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Obiteljski	obiteljski	Agpmsny
zakon	zakon	Ncmsn
)	)	Z
,	,	Z
a	a	Cc
sudu	sud	Ncmsd
predlaže	predlagati	Vmr3s
mjere	mjera	Ncfpa
navedene	navesti	Appfpny
u	u	Sl
članku	članak	Ncmsl
149.	149.	Mdo

Obiteljskog	obiteljski	Agpmsgy
zakona	zakon	Ncmsg
temeljem	temelj	Sg
zaključka	zaključak	Ncmsg
stručnog	stručan	Agpmsgy
tima	tim	Ncmsg
centra	centar	Ncmsg
o	o	Sl
procjeni	procjena	Ncfsl
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
,	,	Z
u	u	Sl
stručnoj	stručan	Agpfsly
cjelini	cjelina	Ncfsl
odnosno	odnosno	Rgp
odjelu	odjel	Ncmsl
za	za	Sa
djecu	dijete	Ncnpa
,	,	Z
mlade	mlad	Agpmpay
i	i	Cc
obitelj	obitelj	Ncfsn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Stručni	stručan	Agpmsny
tim	tim	Ncmsn
centra	centar	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
čine	činiti	Vmr3p
socijalni	socijalan	Agpmsny
radnik	radnik	Ncmsn
,	,	Z
psiholog	psiholog	Ncmsn
i	i	Cc
pravnik	pravnik	Ncmsn
,	,	Z
a	a	Cc
po	po	Sl
potrebi	potreba	Ncfsl
i	i	Cc
socijalni	socijalan	Agpmsny
pedagog	pedagog	Ncmsn
ili	ili	Cc
edukacijski	edukacijski	Agpmsny
rehabilitator	rehabilitator	Ncmsn
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Postupak	postupak	Ncmsn
procjene	procjena	Ncfsg
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
provodi	provoditi	Vmr3s
se	sebe	Px--sa
sukladno	sukladno	Rgp
pravilima	pravilo	Ncnpl
struke	struka	Ncfsg
i	i	Cc
metodama	metoda	Ncfpd
stručnog	stručan	Agpmsgy
rada	rad	Ncmsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Postupak	postupak	Ncmsn
procjene	procjena	Ncfsg
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
centar	centar	Ncmsan
pokreće	pokretati	Vmr3s
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
kad	kad	Cs
o	o	Sl
ugroženosti	ugroženost	Ncfsl
djetetovih	djetetov	Agpnpgy
prava	pravo	Ncnpg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
dobije	dobiti	Vmr3s
informacije	informacija	Ncfpa
u	u	Sl
drugim	drugi	Agpmply
postupcima	postupak	Ncmpl
koji	koji	Pi-mpn
se	sebe	Px--sa
vode	voditi	Vmr3p
u	u	Sl
centru	centar	Ncmsl
ili	ili	Cc
po	po	Sl
prijavi	prijava	Ncfsl
zaprimljenoj	zaprimiti	Appfsly
od	od	Sg
roditelja	roditelj	Ncmpg
,	,	Z
djeteta	dijete	Ncnsg
,	,	Z
drugih	drugi	Mlompg
članova	član	Ncmpg
obitelji	obitelj	Ncfsg
,	,	Z
građana	građanin	Ncmpg
te	taj	Pd-fsg
obavijesti	obavijest	Ncfsg
suda	sud	Ncmsg
,	,	Z
državnog	državni	Agpnsgy
odvjetništva	odvjetništvo	Ncnsg
,	,	Z
policije	policija	Ncfsg
kao	kao	Cs
i	i	Cc
prijave	prijava	Ncfpn
drugih	drugi	Mlonpg
tijela	tijelo	Ncnpg
i	i	Cc
ustanova	ustanova	Ncfpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Stručni	stručan	Agpmsny
radnik	radnik	Ncmsn
centra	centar	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
dužan	dužan	Agpmsnn
je	biti	Var3s
o	o	Sl
dobivenoj	dobiven	Agpfsly
informaciji	informacija	Ncfsl
ili	ili	Cc
sumnji	sumnja	Ncfsl
o	o	Sl
ugroženosti	ugroženost	Ncfsl
djetetovih	djetetov	Agpnpgy
prava	pravo	Ncnpg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
,	,	Z
obavijestiti	obavijestiti	Vmn
stručni	stručan	Agpmsayn
tim	tim	Ncmsan
centra	centar	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
službenom	služben	Agpfsiy
bilješkom	bilješka	Ncfsi
koju	koji	Pi-fsa
potpisuje	potpisivati	Vmr3s
stručni	stručan	Agpmsny
radnik	radnik	Ncmsn
,	,	Z
a	a	Cc
svojim	svoj	Px-msi
potpisom	potpis	Ncmsi
ovjerava	ovjeravati	Vmr3s
ravnatelj	ravnatelj	Ncmsn
centra	centar	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Stručni	stručan	Agpmsny
tim	tim	Ncmsn
centra	centar	Ncmsg
primitkom	primitak	Ncmsi
prijave	prijava	Ncfsg
odnosno	odnosno	Rgp
obavijesti	obavijest	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
odmah	odmah	Rgp
započinje	započinjati	Vmr3s
ispitivanje	ispitivanje	Ncnsa
slučaja	slučaj	Ncmsg
i	i	Cc
procjenu	procjena	Ncfsa
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
postupku	postupak	Ncmsl
procjene	procjena	Ncfsg
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Van
djeteta	dijete	Ncnsg
stručni	stručan	Agpmsny
tim	tim	Ncmsn
centra	centar	Ncmsg
dužan	dužan	Agpmsnn
je	biti	Var3s
voditi	voditi	Vmn
se	sebe	Px--sa
sljedećim	sljedeći	Agpmpiy
kriterijima	kriterij	Ncmpi
:	:	Z

–	–	Z
stupanj	stupanj	Ncmsn
ugroženosti	ugroženost	Ncfsg
i	i	Cc
sigurnosti	sigurnost	Ncfsg
djetetova	djetetov	Ncmpg
života	život	Ncmsg
i	i	Cc
zdravlja	zdravlje	Ncnsg
,	,	Z

–	–	Pd-mpn
razvojni	razvojan	Agpmpny
rizici	rizik	Ncmpn
djeteta	dijete	Ncnsg
(	(	Z
niska	nizak	Agpfsny
,	,	Z
umjerena	umjeren	Agpfsny
,	,	Z
visoka	visok	Agpfsny
razina	razina	Ncfsn
rizika	rizik	Ncmsg
)	)	Z
,	,	Z

–	i	Agpfpay
razvojne	razvojan	Agpfpay
potrebe	potreba	Ncfpa
djeteta	dijete	Ncnsg
:	:	Z
zdravlje	zdravlje	Ncnsn
,	,	Z
obrazovanje	obrazovanje	Ncnsa
,	,	Z
emocionalni	emocionalan	Agpmsayn
razvoj	razvoj	Ncmsan
i	i	Cc
ponašanje	ponašanje	Ncnsa
,	,	Z
identitet	identitet	Ncmsn
,	,	Z
obiteljski	obiteljski	Agpmsny
i	i	Cc
socijalni	socijalan	Agpmpny
odnosi	odnos	Ncmpn
,	,	Z
vještine	vještina	Ncfpa
skrbi	skrb	Ncfsg
za	za	Sa
sebe	sebe	Px--sa
,	,	Z

–	i	Agpfpay
okolnosti	okolnost	Ncfpa
na	na	Sl
strani	strana	Ncfsl
roditelja	roditelj	Ncmpg
:	:	Z
sposobnosti	sposobnost	Ncfsg
i	i	Cc
spremnost	spremnost	Ncfsn
roditelja	roditelj	Ncmpg
na	na	Sa
promjenu	promjena	Ncfsa
ponašanja	ponašanje	Ncnsg
te	te	Cc
spremnost	spremnost	Ncfsa
na	na	Sa
suradnju	suradnja	Ncfsa
,	,	Z

–	–	Ps3fpa
roditeljske	roditeljski	Agpfsgy
sposobnosti	sposobnost	Ncfsg
osnovne	osnovan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z
osiguravanja	osiguravanje	Ncnsg
sigurnosti	sigurnost	Ncfsg
,	,	Z
emocionalne	emocionalan	Agpfsgy
topline	toplina	Ncfsg
,	,	Z
poticanja	poticanje	Ncnsg
,	,	Z
vodstva	vodstvo	Ncnsg
,	,	Z
postavljanja	postavljanje	Ncnsg
granica	granica	Ncfpg
,	,	Z
stabilnosti	stabilnost	Ncfsg
,	,	Z
odgojni	odgojni	Agpmpny
postupci	postupak	Ncmpn
,	,	Z

–	i	Agpfpay
okolnosti	okolnost	Ncfpa
na	na	Sl
strani	strana	Ncfsl
djeteta	dijete	Ncnsg
kao	kao	Cs
što	što	Cs
su	biti	Var3p
sposobnost	sposobnost	Ncfsn
i	i	Cc
zrelost	zrelost	Ncfsa
djeteta	dijete	Ncnsg
,	,	Z
kognitivno	kognitivno	Rgp
,	,	Z
emocionalno	emocionalan	Agpnsny
,	,	Z
socijalno	socijalan	Agpnsny
i	i	Cc
ponašajno	ponašajan	Agpnsay
funkcioniranje	funkcioniranje	Ncnsa
,	,	Z

–	–	Pd-mpn
rezultati	rezultat	Ncmpn
kontinuiranog	kontinuiran	Agpnsgy
praćenja	praćenje	Ncnsg
i	i	Cc
procjenjivanja	procjenjivanje	Ncnsg
potreba	potreba	Ncfpg
i	i	Cc
mogućnosti	mogućnost	Ncfsg
promjene	promjena	Ncfsg
,	,	Z

–	–	Pd-mpn
rezultati	rezultat	Ncmpn
prethodno	prethodno	Rgp
provedenih	provesti	Agpfpgy
mjera	mjera	Ncfpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Procjena	procjena	Ncfsn
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
se	sebe	Px--sa
provodi	provoditi	Vmr3s
na	na	Sl
temelju	temelj	Ncmsl
prikupljenih	prikupiti	Agpmpgy
socijalno-anamnestičkih	socijalno-anamnestički	Agpmpgy
podataka	podatak	Ncmpg
i	i	Cc
utvrđenih	utvrditi	Agpfpgy
činjenica	činjenica	Ncfpg
te	te	Cc
procjenama	procjena	Ncfpi
dobivenim	dobiven	Agpmpiy
instrumentima	instrument	Ncmpi
Lista	list	Ncmsg
za	za	Sa
procjenu	procjena	Ncfsa
razvojnih	razvojan	Agpmpgy
rizika	rizik	Ncmpg
djeteta	dijete	Ncnsg
i	i	Cc
Lista	lista	Ncfsn
za	za	Sa
procjenu	procjena	Ncfsa
sigurnosti	sigurnost	Ncfsg
djeteta	dijete	Ncnsg
,	,	Z
koji	koji	Pi-mpn
čine	činiti	Vmr3p
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Postupak	postupak	Ncmsn
procjene	procjena	Ncfsg
ugroženosti	ugroženost	Ncfsg
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
završava	završavati	Vmr3s
zaključkom	zaključak	Ncmsi
stručnog	stručan	Agpmsgy
tima	tim	Ncmsg
o	o	Sl
potrebi	potreba	Ncfsl
određivanja	određivanje	Ncnsg

