46	46	Mdc
transfera	transfer	Ncmsg
uključujući	uključivati	Rr
jednokratne	jednokratan	Agpfpay
platne	platni	Agpfpay
transakcije	transakcija	Ncfpa
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Platnim	platni	Agpfpiy
transakcijama	transakcija	Ncfpi
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
ne	ne	Qz
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
platne	platni	Agpfpny
transakcije	transakcija	Ncfpn
prijenosa	prijenos	Ncmsg
novčanih	novčan	Agpmpgy
sredstava	sredstvo	Ncmpg
koje	koji	Pi-mpa
je	biti	Var3s
inicirao	inicirati	Vmp-sm
platitelj	platitelj	Ncmsn
preko	preko	Sg
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Pružatelj	pružatelj	Ncmsn
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
može	moći	Vmr3s
,	,	Z
osim	osim	Sg
osnovnih	osnovan	Agpmpgy
elemenata	element	Ncmpg
naloga	nalog	Ncmpg
za	za	Sa
plaćanje	plaćanje	Ncnsa
propisanih	propisati	Agpmpgy
ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
,	,	Z
za	za	Sa
potrebe	potreba	Ncfpa
izvršenja	izvršenje	Ncnsg
platnih	platni	Agpfpgy
transakcija	transakcija	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
odrediti	odrediti	Vmn
i	i	Cc
dodatne	dodatan	Agpmpay
elemente	element	Ncmpa
naloga	nalog	Ncmsg
za	za	Sa
plaćanje	plaćanje	Ncnsa
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Nalog	nalog	Ncmsn
za	za	Sa
plaćanje	plaćanje	Ncnsa
mora	morati	Vmr3s
biti	biti	Van
autoriziran	autorizirati	Appmsnn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
platnom	platni	Agpmsly
prometu	promet	Ncmsl
.	.	Z

II	ii	Mrc
.	.	Z

OSNOVNI	osnovan	Agpmpny
ELEMENTI	element	Ncmpn
NALOGA	nalog	Ncmsg
ZA	za	Sa
PLAĆANJE	plaćanje	Ncnsa

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nalog	nalog	Ncmsn
za	za	Sa
plaćanje	plaćanje	Ncnsa
sadržava	sadržavati	Vmr3s
sljedeće	sljedeći	Agpmpay
osnovne	osnovan	Agpmpay
elemente	element	Ncmpa
:	:	Z

1	1	Mdc
)	)	Z
Naziv	naziv	Ncmsn
(	(	Z
ime	ime	Ncnsn
)	)	Z
platitelja	platitelj	Ncmpg

2	2	Mdc
)	)	Z
Broj	broj	Ncmsn
računa	račun	Ncmpg
platitelja	platitelj	Ncmpg

3	3	Mdc
)	)	Z
Naziv	naziv	Ncmsn
(	(	Z
ime	ime	Ncnsn
)	)	Z
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg

4	4	Mdc
)	)	Z
Broj	broj	Ncmsn
računa	račun	Ncmpg
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg

5	5	Mdc
)	)	Z
Oznaku	oznaka	Ncfsa
valute	valuta	Ncfsg
plaćanja	plaćanje	Ncnsg

6	6	Mdc
)	)	Z
Iznos	iznos	Ncmsn

7	7	Mdc
)	)	Z
Opis	opis	Ncmsn
plaćanja	plaćanje	Ncnsg

8	8	Mdc
)	)	Z
Poziv	poziv	Ncmsan
na	na	Sa
broj	broj	Ncmsan
platitelja	platitelj	Ncmpg

9	9	Mdc
)	)	Z
Poziv	poziv	Ncmsan
na	na	Sa
broj	broj	Ncmsan
primatelja	primatelj	Ncmpg

10	10	Mdc
)	)	Z
Datum	datum	Ncmsn
izvršenja	izvršenje	Ncnsg

11	11	Mdc
)	)	Z
Šifru	šifra	Ncfsa
namjene	namjena	Ncfsg
plaćanja	plaćanje	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Nalog	nalog	Ncmsn
za	za	Sa
plaćanje	plaćanje	Ncnsa
mora	morati	Vmr3s
najmanje	malo	Rgs
sadržavati	sadržavati	Vmn
popunjene	popuniti	Agpmpay
elemente	element	Ncmpa
iz	iz	Sg
točaka	točka	Ncfpg
1.	1.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Nalog	nalog	Ncmsn
za	za	Sa
plaćanje	plaćanje	Ncnsa
kojim	koji	Pi-nsi
se	sebe	Px--sa
traži	tražiti	Vmr3s
izvršenje	izvršenje	Ncnsn
platne	platni	Agpfsgy
transakcije	transakcija	Ncfsg
prijenosa	prijenos	Ncmsg
novčanih	novčan	Agpnpgy
sredstava	sredstvo	Ncnpg
s	sa	Sg
jednoga	jedan	Ncmsg
transakcijskog	transakcijski	Agpmsgy
računa	račun	Ncmsg
na	na	Sa
drugi	drugi	Mlomsan
,	,	Z
osim	osim	Sg
elemenata	element	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
i	i	Cc
popunjen	popuniti	Appmsnn
element	element	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Osim	osim	Sg
elemenata	element	Ncmpg
iz	iz	Sg
stavaka	stavak	Ncmpg
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
koje	koji	Pi-mpa
nalog	nalog	Ncmsn
za	za	Sa
plaćanje	plaćanje	Ncnsa
mora	morati	Vmr3s
najmanje	malo	Rgs
sadržavati	sadržavati	Vmn
popunjene	popuniti	Ncfpa
,	,	Z
pružatelj	pružatelj	Ncmsn
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
može	moći	Vmr3s
odrediti	odrediti	Vmn
i	i	Qo
druge	drugi	Mlompa
elemente	element	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
i	i	Cc
/	/	Z
ili	ili	Cc
elemente	element	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
kao	kao	Cs
elemente	element	Ncmpa
koje	koji	Pi-mpa
nalog	nalog	Ncmsan
za	za	Sa
plaćanje	plaćanje	Ncnsa
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
popunjene	popuniti	Appfpny
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Osim	osim	Sg
elemenata	element	Ncmpg
iz	iz	Sg
stavaka	stavak	Ncmpg
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
pružatelj	pružatelj	Ncmsn
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
dužan	dužan	Agpmsnn
je	biti	Var3s
svojem	svoj	Px-msd
korisniku	korisnik	Ncmsd
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
omogućiti	omogućiti	Vmn
popunjavanje	popunjavanje	Ncnsa
i	i	Cc
svih	sav	Agpmpgy
ostalih	ostali	Agpmpgy
elemenata	element	Ncmpg
naloga	nalog	Ncmsg
za	za	Sa
plaćanje	plaćanje	Ncnsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
i	i	Qo
to	to	Qo
bez	bez	Sg
obzira	obzir	Ncmsg
na	na	Sa
to	taj	Pd-nsa
je	biti	Var3s
li	li	Qq
pružatelj	pružatelj	Ncmsn
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
stavkom	stavak	Ncmsi
4.	4.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
odredio	odrediti	Vmp-sm
te	te	Cc
elemente	element	Ncmpa
kao	kao	Cs
elemente	element	Ncmpa
koje	koji	Pi-mpa
nalog	nalog	Ncmsan
za	za	Sa
plaćanje	plaćanje	Ncnsa
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
popunjene	popuniti	Appfpny
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Pružatelj	pružatelj	Ncmsn
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
koji	koji	Pi-msn
je	biti	Var3s
zaprimio	zaprimiti	Vmp-sm
nalog	nalog	Ncmsan
za	za	Sa
plaćanje	plaćanje	Ncnsa
dužan	dužan	Agpmsnn
je	biti	Var3s
pružatelju	pružatelj	Ncmsd
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
koji	koji	Pi-msn
vodi	voditi	Vmr3s
račun	račun	Ncmsan
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg
prenijeti	prenijeti	Vmn
podatke	podatak	Ncmpa
iz	iz	Sg
svih	sav	Agpmpgy
popunjenih	popuniti	Agpmpgy
elemenata	element	Ncmpg
naloga	nalog	Ncmpg
za	za	Sa
plaćanje	plaćanje	Ncnsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
osim	osim	Sg
elementa	element	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
10.	10.	Mdo
,	,	Z
u	u	Sl
neizmijenjenom	neizmijenjen	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
a	a	Cc
pružatelj	pružatelj	Ncmsn
platnih	platni	Agpfpgy
usluga	usluga	Ncfpg
koji	koji	Pi-msn
vodi	voditi	Vmr3s
račun	račun	Ncmsan
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg
dužan	dužan	Agpmsnn
je	biti	Var3s
te	taj	Pd-mpa
podatke	podatak	Ncmpa
zaprimiti	zaprimiti	Vmn
i	i	Cc
o	o	Sl
njima	oni	Ncfpl
informirati	informirati	Vmn
primatelja	primatelj	Ncmsay
plaćanja	plaćanje	Ncnsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Elementi	element	Ncmpn
naloga	nalog	Ncmsg
za	za	Sa
plaćanje	plaćanje	Ncnsa
popunjavaju	popunjavati	Vmr3p
se	sebe	Px--sa
na	na	Sa
sljedeći	sljedeći	Agpmsayn
način	način	Ncmsan
:	:	Z

1	1	Mdc
)	)	Z
Naziv	naziv	Ncmsn
(	(	Z
ime	ime	Ncnsn
)	)	Z
platitelja	platitelj	Ncmsg
/	/	Z
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
ime	ime	Ncnsn
odnosno	odnosno	Rgp
naziv	naziv	Ncmsn
ili	ili	Cc
skraćeni	skratiti	Agpmsny
naziv	naziv	Ncmsn
platitelja	platitelj	Ncmsg
/	/	Z
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg
,	,	Z
a	a	Cc
može	moći	Vmr3s
sadržavati	sadržavati	Vmn
i	i	Qo
adresu	adresa	Ncfsa
(	(	Z
sjedište	sjedište	Ncnsn
)	)	Z
i	i	Cc
druge	drugi	Mlompa
podatke	podatak	Ncmpa
.	.	Z

2	2	Mdc
)	)	Z
Broj	broj	Ncmsn
računa	račun	Ncmpg
platitelja	platitelj	Ncmpg
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
broj	broj	Ncmsn
računa	račun	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odlukom	odluka	Ncfsi
kojom	koji	Pi-fsi
se	sebe	Px--sa
propisuje	propisivati	Vmr3s
način	način	Ncmsn
otvaranja	otvaranje	Ncnsg
transakcijskih	transakcijski	Agpmpgy
računa	račun	Ncmpg
.	.	Z

3	3	Mdc
)	)	Z
Broj	broj	Ncmsn
računa	račun	Ncmpg
primatelja	primatelj	Ncmpg
plaćanja	plaćanje	Ncnsg
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
broj	broj	Ncmsn
računa	račun	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odlukom	odluka	Ncfsi
kojom	koji	Pi-fsi
se	sebe	Px--sa
propisuje	propisivati	Vmr3s
način	način	Ncmsn
otvaranja	otvaranje	Ncnsg
transakcijskih	transakcijski	Agpmpgy
računa	račun	Ncmpg
.	.	Z

4	4	Mdc
)	)	Z
Oznaka	oznaka	Ncfsn
valute	valuta	Ncfsg
plaćanja	plaćanje	Ncnsg
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
oznaka	oznaka	Ncfsn
valute	valuta	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
valutom	valuta	Ncfsi
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
izvršava	izvršavati	Vmr3s
platna	platni	Agpfsny
transakcija	transakcija	Ncfsn
.	.	Z

5	5	Mdc
)	)	Z
Iznos	iznos	Ncmsn
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
brojčana	brojčani	Agpfsny
oznaka	oznaka	Ncfsn
iznosa	iznos	Ncmsg
novčanih	novčan	Agpnpgy
sredstava	sredstvo	Ncnpg
.	.	Z

6	6	Mdc
)	)	Z
Opis	opis	Ncmsn
plaćanja	plaćanje	Ncnsg
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
sažet	sažet	Agpmsnn
opis	opis	Ncmsn
plaćanja	plaćanje	Ncnsg
.	.	Z

7	7	Mdc
)	)	Z
Poziv	poziv	Ncmsan
na	na	Sa
broj	broj	Ncmsan
platitelja	platitelj	Ncmpg
/	/	Z
primatelja	primatelj	Ncmpg
–	–	Z
unosi	unositi	Vmr3s
se	sebe	Px--sa
brojčana	brojčani	Agpfsny
oznaka	oznaka	Ncfsn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
propisima	propis	Ncmpi

