58	58	Mdc
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
posebni	poseban	Agpmsny
savjetnik	savjetnik	Ncmsn
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
branitelje	branitelj	Ncmpa
.	.	Z

Ostali	ostali	Agpmpny
članovi	član	Ncmpn
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
vojna	vojni	Agpnpay
odlikovanja	odlikovanje	Ncnpa
i	i	Cc
priznanja	priznanje	Ncnsg
su	biti	Var3p
predstavnici	predstavnik	Ncmpn
:	:	Z

–	–	Sg
Glavnog	glavni	Agpmsgy
stožera	stožer	Ncmsg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	–	Sg
Ministarstva	ministarstvo	Ncnsg
obrane	obrana	Ncfsg
,	,	Z

–	i	Agpnsgy
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
i	i	Cc

–	–	Sg
Ministarstva	ministarstvo	Ncnsg
branitelja	branitelj	Ncmpg
.	.	Z

Za	za	Sa
tajnika	tajnik	Ncmsay
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
vojna	vojni	Agpnpay
odlikovanja	odlikovanje	Ncnpa
i	i	Cc
priznanja	priznanje	Ncnsg
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
brigadir	brigadir	Ncmsn
VLADO	VLADO	Npmsn
ČULINA	ČULINA	Npmsn
,	,	Z
pobočnik	pobočnik	Ncmsn
predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

V.	V.	Y

Stručne	stručan	Agpfpny
i	i	Cc
administrativne	administrativan	Agpmpay
poslove	posao	Ncmpa
za	za	Sa
pripremu	priprema	Ncfsa
sjednica	sjednica	Ncfpg
povjerenstava	povjerenstvo	Ncnpg
u	u	Sl
sastavu	sastav	Ncmsl
Državnog	državni	Agpnsgy
povjereništva	povjereništvo	Ncnsg
obavljaju	obavljati	Vmr3p
tajnici	tajnik	Ncmpn
povjerenstava	povjerenstvo	Ncnpg
.	.	Z

Stručnu	stručan	Agpfsay
pomoć	pomoć	Ncfsa
Državnom	državni	Agpnsly
povjereništvu	povjereništvo	Ncnsl
u	u	Sl
obavljanju	obavljanje	Ncnsl
zadaća	zadaća	Ncfpg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
pruža	pružati	Vmr3s
Služba	služba	Ncfsn
za	za	Sa
odnose	odnos	Ncmpa
s	sa	Si
građanima	građanin	Ncmpi
u	u	Sl
Tajništvu	tajništvo	Ncnsl
Ureda	ured	Ncmsg
predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Državno	državni	Agpnsny
povjereništvo	povjereništvo	Ncnsn
donosi	donositi	Vmr3s
poslovnik	poslovnik	Ncmsan
o	o	Sl
svom	svoj	Px-msl
radu	rad	Ncmsl
.	.	Z

VI	VI	Mrc
.	.	Z

Članove	član	Ncmpa
povjerenstava	povjerenstvo	Ncnpg
kao	kao	Cs
predstavnike	predstavnik	Ncmpa
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
i	i	Cc
javne	javan	Agpfsgy
vlasti	vlast	Ncfsg
te	te	Cc
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
i	i	Cc
IV	IV	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfpn
imenuju	imenovati	Vmr3p
čelnici	čelnik	Ncmpn
tih	taj	Pd-npg
tijela	tijelo	Ncnpg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
8	8	Mdc
(	(	Z
osam	osam	Mlc
)	)	Z
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

VII	vii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpmsly
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
060	060	Mdc
-	-	Z
01/16	01/16	Mdc
-	-	Z
02/01	02/01	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
71	71	Mdc
-	-	Z
06	06	Mdc
-	-	Z
01/1	01/1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
20.	20.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo

Predsjednica	predsjednica	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
Kolinda	Kolinda	Npfsg
Grabar-Kitarović	Grabar-Kitarović	Npfsg
,	,	Z
v.	v.	Y
r.	r.	Y

