51	51	Mdc
broj	broj	Ncmsn
10/07	10/07	Mds
)	)	Z
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
25.	25.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

ODLUKU	odluka	Ncfsa

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
ODLUKE	odluka	Ncfpa
O	o	Sl
IMENOVANJU	imenovanje	Ncnsl
OSOBA	osoba	Ncfpg
NADLEŽNIH	nadležan	Agpfpgy
ZA	za	Sa
UPRAVLJANJE	upravljanje	Ncnsa
INSTRUMENTOM	instrument	Ncmsi
PRETPRISTUPNE	pretpristupni	Agpfsgy
POMOĆI	pomoć	Ncfsg
(	(	Z
IPA	IPA	Npfsn
)	)	Z
I	i	Cc
PRIJELAZNIM	prijelazan	Agpmsiy
INSTRUMENTOM	instrument	Ncmsi

I.	I.	Y

U	u	Sl
Odluci	odluka	Ncfsl
o	o	Sl
imenovanju	imenovanje	Ncnsl
osoba	osoba	Ncfpg
nadležnih	nadležan	Agpfpgy
za	za	Sa
upravljanje	upravljanje	Ncnsa
Instrumentom	instrument	Ncmsi
pretpristupne	pretpristupni	Agpfsgy
pomoći	pomoć	Ncfsg
(	(	Z
IPA	IPA	Npfsn
)	)	Z
i	i	Cc
Prijelaznim	prijelazan	Agpmsiy
instrumentom	instrument	Ncmsi
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
84/14	84/14	Mdc
i	i	Cc
78/15	78/15	Mdc
)	)	Z
,	,	Z
u	u	Sl
točki	točka	Ncfsl
II	ii	Mrc
.	.	Z
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Osobom	osoba	Ncfsi
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
koje	koji	Pi-mpa
u	u	Sl
sklopu	sklop	Ncmsl
prve	prvi	Mlofsg
komponente	komponenta	Ncfsg
programa	program	Ncmsg
IPA	ip	Ncmsg
Pomoć	pomoć	Ncfsa
u	u	Sl
tranziciji	tranzicija	Ncfsl
i	i	Cc
jačanje	jačanje	Ncnsa
institucija	institucija	Ncfpg
i	i	Cc
Prijelaznog	prijelazan	Agpmsgy
instrumenta	instrument	Ncmsg
obavlja	obavljati	Vmr3s
Središnja	središnji	Agpfsny
agencija	agencija	Ncfsn
za	za	Sa
financiranje	financiranje	Ncnsa
i	i	Cc
ugovaranje	ugovaranje	Ncnsa
programa	program	Ncmpg
i	i	Cc
projekata	projekat	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
Tomislav	Tomislav	Npmsn
Petric	Petric	Npmsn
,	,	Z
ravnatelj	ravnatelj	Ncmsn
Središnje	središnji	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
financiranje	financiranje	Ncnsa
i	i	Cc
ugovaranje	ugovaranje	Ncnsa
programa	program	Ncmpg
i	i	Cc
projekata	projekat	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
.	.	Z
«	«	Z
.	.	Z

II	ii	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
III	III	Mrc
.	.	Z
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Osobom	osoba	Ncfsi
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
koje	koji	Pi-mpa
u	u	Sl
sklopu	sklop	Ncmsl
druge	drugi	Mlofsg
komponente	komponenta	Ncfsg
programa	program	Ncmsg
IPA	ipi	Agpfsny
Prekogranična	prekogranični	Agpfsny
suradnja	suradnja	Ncfsn
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
regionalni	regionalan	Agpmsayn
razvoj	razvoj	Ncmsan
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
Matilda	Matilda	Npfsn
Copić	Copić	Npfsn
,	,	Z
vršiteljica	vršiteljica	Ncfsn
dužnosti	dužnost	Ncfsg
ravnatelja	ravnatelj	Ncmsg
Agencije	agencija	Ncfsg
za	za	Sa
regionalni	regionalan	Agpmsayn
razvoj	razvoj	Ncmsan
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z
«	«	Z
.	.	Z

III	III	Mrc
.	.	Z

Točka	točka	Ncfsn
IV	IV	Mrc
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Osobom	osoba	Ncfsi
nadležnom	nadležan	Agpfsiy
za	za	Sa
upravljanje	upravljanje	Ncnsa
petom	peta	Ncfsi
komponentom	komponenta	Sg
programa	program	Ncmsg
IPA	IPA	Sa
Ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
,	,	Z
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Mario	Mario	Npmsn
Njavro	Njavro	Npmsn
,	,	Z
pomoćnik	pomoćnik	Ncmsn
ministra	ministar	Ncmsg
poljoprivrede	poljoprivreda	Ncfsg
.	.	Z

Osobom	osoba	Ncfsi
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
koje	koji	Pi-mpa
u	u	Sl
sklopu	sklop	Ncmsl
pete	peta	Ncfsg
komponente	komponenta	Ncfsg
programa	program	Ncmsg
IPA	IPA	Npfsn
Ruralni	ruralan	Agpmsny
razvoj	razvoj	Ncmsn
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
,	,	Z
imenuje	imenovati	Vmr3s
se	sebe	Px--sa
Ivan	Ivan	Npmsn
Macanić	Macanić	Npmsn
,	,	Z
vršitelj	vršitelj	Ncmsn
dužnosti	dužnost	Ncfsg
ravnatelja	ravnatelj	Ncmsg
Agencije	agencija	Ncfsg
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
.	.	Z
«	«	Z
.	.	Z

IV	IV	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/119	04/119	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/16	05/16	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
25.	25.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

