65	65	Mdc
2008.	2008.	Mdo
o	o	Sl
kvaliteti	kvaliteta	Ncfsl
zraka	zrak	Ncmsg
i	i	Cc
čišćem	čist	Agcmsly
zraku	zrak	Ncmsl
za	za	Sa
Europu	Europa	Npfsa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
152	152	Mdc
,	,	Z
11.	11.	Mdo
6.	6.	Mdo
2008.	2008.	Mdo
)	)	Z

–	i	Agpfsny
Direktiva	direktiva	Ncfsn
2004/107	2004/107	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
15.	15.	Mdo
prosinca	prosinac	Ncmsg
2004.	2004.	Mdo
o	o	Sl
arsenu	arsen	Ncmsl
,	,	Z
kadmiju	kadmij	Ncmsl
,	,	Z
živi	živjeti	Vmr3s
,	,	Z
niklu	nikal	Ncmsl
i	i	Cc
policikličkim	policiklički	Agpmpiy
aromatskim	aromatski	Agpmpiy
ugljikovodicima	ugljikovodik	Ncmpi
u	u	Sl
zraku	zrak	Ncmsl
(	(	Z
SL	SL	Npmsn
L	l	Y
23	23	Mdc
,	,	Z
26.	26.	Mdo
1.	1.	Mdo
2005.	2005.	Mdo
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Pojmovi	pojam	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovoj	ovaj	Pd-fsl
Uredbi	uredba	Ncfsl
sukladni	sukladan	Agpmpny
su	biti	Var3p
pojmovima	pojam	Ncmpi
utvrđenim	utvrditi	Appmply
u	u	Sl
Zakonu	zakon	Ncmsl
o	o	Sl
zaštiti	zaštita	Ncfsl
zraka	zrak	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
130/11	130/11	Mdc
i	i	Cc
47/14	47/14	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Popis	popis	Ncmsn
mjernih	mjerni	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
praćenje	praćenje	Ncnsa
koncentracija	koncentracija	Ncfpg
sumporovog	sumporov	Aspmsgy
dioksida	dioksid	Ncmsg
(	(	Z
SO2	SO2	Npmsn
)	)	Z
,	,	Z
dušikovog	dušikov	Aspmsgy
dioksida	dioksid	Ncmsg
i	i	Cc
dušikovih	dušikov	Agpmpgy
oksida	oksid	Ncmpg
(	(	Z
NO2	NO2	Mds
i	i	Cc
NOx	noa	Ncfpn
)	)	Z
,	,	Z
lebdećih	lebdeći	Agpfpgy
čestica	čestica	Ncfpg
(	(	Z
PM10	pm10	Mls
i	i	Cc
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
)	)	Z
,	,	Z
olova	olovo	Ncnsg
(	(	Z
Pb	Pb	Npmsn
)	)	Z
,	,	Z
benzena	benzen	Ncmsg
(	(	Z
C6H6	C6H6	Npmsn
)	)	Z
,	,	Z
ugljikovog	ugljikov	Aspmsgy
monoksida	monoksid	Ncmsg
(	(	Z
CO	CO	Npmsn
)	)	Z
,	,	Z
prizemnog	prizeman	Agpmsgy
ozona	ozon	Ncmsg
(	(	Z
O3	O3	Mds
)	)	Z
i	i	Cc
prekursora	prekursor	Ncmsg
prizemnog	prizeman	Agpmsgy
ozona	ozon	Ncmsg
(	(	Z
hlapivi	hlapiv	Agpmpny
organski	organski	Agpmpny
spojevi	spoj	Ncmpn
–	–	Z
HOS-evi	hos-	Ncmpn
)	)	Z
,	,	Z
arsena	arsen	Ncmsg
(	(	Z
As	as	Ncmsn
)	)	Z
,	,	Z
kadmija	kadmij	Ncmsg
(	(	Z
Cd	Cd	Npmsn
)	)	Z
,	,	Z
žive	živjeti	Vmr3p
(	(	Z
Hg	Hg	Npmsn
)	)	Z
,	,	Z
nikla	nikal	Ncmsg
(	(	Z
Ni	ni	Qo
)	)	Z
,	,	Z
benzo	benzo	Ncmsn
(	(	Z
a	a	Cc
)	)	Z
pirena	piren	Ncmsg
(	(	Z
BaP	BaP	Npmsn
)	)	Z
i	i	Cc
drugih	drugi	Mlompg
policikličkih	policiklički	Agpmpgy
aromatskih	aromatski	Agpmpgy
ugljikovodika	ugljikovodik	Ncmpg
(	(	Z
PAU	PA	Npmsl
)	)	Z
,	,	Z
pokazatelja	pokazatelj	Ncmsg
prosječne	prosječan	Agpfsgy
izloženosti	izloženost	Ncfsg
za	za	Sa
PM2	PM2	Pd-msan
,	,	Z
5	5	Mdc
(	(	Z
PPI	PPI	Npmsn
)	)	Z
te	te	Cc
kemijskog	kemijski	Agpmsgy
sastava	sastav	Ncmsg
PM2	PM	Npmsg
,	,	Z
5	5	Mdc
su	biti	Var3p
:	:	Z

ZONA	zona	Ncfsn
/	/	Z
AGLOMERACIJA	aglomeracija	Ncfsn
MJERNO	mjerni	Agpnsny
MJESTO	mjesto	Ncnsn
KLASIFIKACIJA	klasifikacija	Ncfpg
MJERNOG	mjerni	Agpnsgy
MJESTA	mjesto	Ncnsg
ONEČIŠĆUJUĆA	ONEČIŠĆUJUĆ	Npmsg
TVAR	TVAR	Npmsn
HR	HR	Npmsn
01	01	Mdc
Kopački	kopačka	Agpmsny
rit	rit	Ncmsn
ruralna	ruralan	Agpfsny
pozadinska	pozadinski	Agpfsny
O3	o3	Ncfsn
;	;	Z
PM10	pm1i	Agpnsny
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
HR	HR	Y
01	01	Mdc
Desinić	Desinić	Npfsn
ruralna	ruralan	Agpfsny
(	(	Z
O3	o3	Ncfsn
)	)	Z
/	/	Z
ruralna	ruralan	Agpfsny
pozadinska	pozadinski	Agpfsny
O3	o3	Ncfsn
;	;	Z
NO2	NO2	Xf
;	;	Z
PM10	PM10	Mdc
HR	HR	Y
01	01	Mdc
Varaždin	varaždin	Aspmsnn
prigradska	prigradski	Agpfsny
O3	o3	Ncfsn
;	;	Z
NO2	NO2	Mdc
HR	HR	Y
02	02	Mdc
Slavonski	slavonski	Agpmsny
Brod-1	Brod-1	Mds
prigradska	prigradski	Agpfsny
(	(	Z
O3	O3	Mds
)	)	Z
/	/	Z
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
O3	o3	Ncfsn
;	;	Z
SO2	SO2	Xf
;	;	Z
NO2	noi	Agpnsny
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
HR	HR	Y
02	02	Mdc
Sisak-1	Sisak-	Npmpg
industrijska	industrijski	Agpfsny
Benzen	benzen	Ncmsn
;	;	Z
PM10	PM10	Mds
;	;	Z
BaP	bai	Agpnsny
;	;	Z
PAU	PA	Npmsl
;	;	Z
teški	težak	Agpmpny
metali	metal	Ncmpn
HR	HR	Y
02	02	Mdc
Kutina-1	Kutina-1	Y
prigradska	prigradski	Agpfsny
(	(	Z
O3	O3	Mds
)	)	Z
/	/	Z
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
O3	o3	Ncfsn
;	;	Z
PM10	PM10	Mdc
HR	HR	Y
03	03	Mdc
Plitvička	plitvički	Agpnpay
jezera	jezero	Ncnpa
ruralna	ruralan	Agpfsny
pozadinska	pozadinski	Agpfsny
PM10	pm10	Ncfsn
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
;	;	Z
kemijski	kemijski	Agpmsny
sastav	sastav	Ncmsn
PM2	PM	Npmsg
,	,	Z
5	5	Mdc
HR	HR	Y
03	03	Mdc
Parg	Par	Npmpg
ruralna	ruralan	Agpfsny
pozadinska	pozadinski	Agpfsny
O3	o3	Ncfsn
HR	HR	Y
03	03	Mdc
Karlovac	Karlovac	Npmsn
prigradska	prigradski	Agpfsny
O3	o3	Ncfsn
;	;	Z
NO2	NO2	Mdc
HR	HR	Y
04	04	Mdc
Višnjan	Višnjan	Xf
ruralna	ruralan	Agpfsny
pozadinska	pozadinski	Agpfsny
PM10	PM10	Mdc
HR	HR	Y
04	04	Mdc
Pula	Pula	Npfsn
Fižela	fižel	Agpfsny
prigradska	prigradski	Agpfsny
O3	o3	Ncfsn
;	;	Z
NO2	NO2	Mdc
HR	HR	Y
05	05	Mdc
Hum	hum	Ncmsn
(	(	Z
otok	otok	Ncmsn
Vis	VIS	Npmsn
)	)	Z
ruralna	ruralan	Agpfsny
pozadinska	pozadinski	Agpfsny
O3	o3	Ncfsn
HR	HR	Y
05	05	Mdc
Žarkovica	Žarkovica	Npfsn
(	(	Z
Dubrovnik	Dubrovnik	Npmsn
)	)	Z
prigradska	prigradski	Agpfsny
O3	o3	Ncfsn
;	;	Z
NO2	NO2	Xf
;	;	Z
PM10	pm1i	Agpnsny
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
HR	HR	Y
ZG	ZG	Npmsn
Zagreb-1	zagreb-1ti	Vmr3s
prometna	prometan	Agpfsny
NO2	no2	Ncfsn
;	;	Z
PM10	PM10	Mds
;	;	Z
benzen	benzen	Ncmsn
;	;	Z
BaP	bai	Agpnsny
;	;	Z
PAU	PA	Npmsl
;	;	Z
Hg	Hg	Npmsn
;	;	Z
teški	težak	Agpmpny
metali	metal	Ncmpn
HR	HR	Npmsn
ZG	ZG	Npmsn
Zagreb-3	Zagreb-3	Xf
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
/	/	Z
prigradska	prigradski	Agpfsny
(	(	Z
O3	o3	Ncfsn
)	)	Z
O3	O3	X
;	;	Z
NO2	NO2	Xf
;	;	Z
PM10	PM10	X
;	;	Z
BaP	bai	Agpnsny
;	;	Z
PAU	PA	Npmsl
;	;	Z
HOS-evi	hos-	Ncmpn
HR	HR	Npmsn
ZG	ZG	Npmsn
Velika	velik	Agpfsny
Gorica	gorica	Ncfsn
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
/	/	Z
prigradska	prigradski	Agpfsny
(	(	Z
O3	o3	Ncfsn
)	)	Z
O3	O3	X
;	;	Z
NO2	noi	Agpnsny
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
HR	HR	Y
ZG	ZG	Npmsn
Zagreb	Zagreb	Npmsn
PPI	PPI	Npmsn
PM2	PM2	Npmsn
,	,	Z
5	5	Mdc
–	–	Z
Ksaverska	ksaverski	Agpfsny
cesta	cesta	Ncfsn
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
PPI	PPI	Npfsn
PM2	PM2	Npfsn
,	,	Z
5	5	Mdc
;	;	Z
kemijski	kemijski	Agpmsny
sastav	sastav	Ncmsn
PM2	PM	Npmsg
,	,	Z
5	5	Mdc
HR	HR	Y
OS	OS	Npmsn
Osijek-1	osijek-1ti	Vmr3s
prometna	prometan	Agpfsny
O3	o3	Ncfsn
;	;	Z
NO2	NO2	Xf
;	;	Z
benzen	benzen	Ncmsn
;	;	Z
PM10	PM10	Npmsn
HR	HR	Npmsn
RI	RI	Npmsn
Rijeka-2	Rijeka-2	Xf
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
/	/	Z
prigradska	prigradski	Agpfsny
(	(	Z
O3	o3	Ncfsn
)	)	Z
O3	O3	X
;	;	Z
SO2	SO2	Xf
;	;	Z
NO2	NO2	Xf
;	;	Z
PM10	pm1i	Agpnsny
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
HR	HR	Y
ST	ST	Xf
Split-1	Split-1	Xf
gradska	gradski	Agpfsny
pozadinska	pozadinski	Agpfsny
/	/	Z
prigradska	prigradski	Agpfsny
(	(	Z
O3	o3	Ncfsn
)	)	Z
O3	O3	X
;	;	Z
SO22	SO22	X
;	;	Z
NO2	NO2	Xf
;	;	Z
PM10	pm1i	Agpnsny
;	;	Z
PM2	pmi	Agpnsny
,	,	Z
5	5	Mdc
HR	HR	Y
ST	ST	Npmsn
Kaštel	Kaštel	Npmsn
Sućurac	Sućurac	Npmsn
prigradska	prigradski	Agpfsny
pozadinska	pozadinski	Agpfsny
SO2	so2	Ncfsn
;	;	Z
NO2	noa	Ncfpn

(	(	Z
2	2	Mdc
)	)	Z
Podaci	podatak	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
sastavni	sastavan	Agpmsny
su	biti	Var3p
dio	dio	Ncmsn
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
zaštite	zaštita	Ncfsg
zraka	zrak	Ncmsg
i	i	Cc
koriste	koristiti	Vmr3p
se	sebe	Px--sa
za	za	Sa
potrebe	potreba	Ncfpa
godišnjeg	godišnji	Agpnsgy
izvješća	izvješće	Ncnsg
o	o	Sl
kvaliteti	kvaliteta	Ncfsl
zraka	zrak	Ncmsg
i	i	Cc
za	za	Sa
uzajamnu	uzajaman	Agpfsay
razmjenu	razmjena	Ncfsa
informacija	informacija	Ncfpg
i	i	Cc
izvješćivanja	izvješćivanje	Ncnsg
o	o	Sl
kvaliteti	kvaliteta	Ncfsl
zraka	zrak	Ncmsg
između	između	Sg
Hrvatske	hrvatski	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
okoliš	okoliš	Ncmsan
i	i	Cc
prirodu	priroda	Ncfsa
i	i	Cc
Europske	europski	Agpfsgy
komisije	komisija	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Za	za	Sa
potrebe	potreba	Ncfpa
izrade	izrada	Ncfsg
godišnjeg	godišnji	Agpnsgy
izvješća	izvješće	Ncnsg
o	o	Sl
kvaliteti	kvaliteta	Ncfsl
zraka	zrak	Ncmsg
i	i	Cc
za	za	Sa
uzajamnu	uzajaman	Agpfsay
razmjenu	razmjena	Ncfsa
informacija	informacija	Ncfpg
i	i	Cc
izvješćivanja	izvješćivanje	Ncnsg
o	o	Sl
kvaliteti	kvaliteta	Ncfsl
zraka	zrak	Ncmsg

