93	93	Mdc
Samostalni	samostalan	Agpmsny
sektor	sektor	Ncmsn
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
obrambenog	obramben	Agpnsgy
planiranja	planiranje	Ncnsg
u	u	Sl
komunikacijsko-informacijskom	komunikacijsko-informacijskoe	Ncnsl
području	područje	Ncnsl
te	te	Cc
poslove	posao	Ncmpa
vojne	vojni	Agpfsgy
normizacije	normizacija	Ncfsg
u	u	Sl
generičkom	generički	Agpnsly
području	područje	Ncnsl
informacijsko-komunikacijskih	informacijsko-komunikacijski	Agpmpgy
sustava	sustav	Ncmpg
.	.	Z

Vodi	voditi	Vmr3s
projekte	projekt	Ncmpa
razvoja	razvoj	Ncmsg
informacijskih	informacijski	Agpmpgy
sustava	sustav	Ncmpg
.	.	Z

Samostalni	samostalan	Agpmsny
sektor	sektor	Ncmsn
je	biti	Var3s
nadležan	nadležan	Agpmsnn
za	za	Sa
informatizaciju	informatizacija	Ncfsa
poslovnih	poslovan	Agpmpgy
procesa	proces	Ncmpg
Ministarstva	ministarstvo	Ncnsg
i	i	Cc
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
te	te	Cc
usklađuje	usklađivati	Vmr3s
i	i	Cc
koordinira	koordinirati	Vmr3s
aktivnosti	aktivnost	Ncfpg
informatiziranih	informatizirati	Agpmpgy
poslovnih	poslovan	Agpmpgy
procesa	proces	Ncmpg
Ministarstva	ministarstvo	Ncnsg
i	i	Cc
ustrojstvenih	ustrojstven	Agpfpgy
jedinica	jedinica	Ncfpg
strukovno	strukovno	Rgp
nadležnih	nadležan	Agpfpgy
za	za	Sa
navedene	naveden	Agpmpay
poslove	posao	Ncmpa
.	.	Z

Planira	planirati	Vmr3s
,	,	Z
organizira	organizirati	Vmr3s
,	,	Z
upravlja	upravljati	Vmr3s
i	i	Cc
nadzire	nadzirati	Vmr3s
informacijske	informacijski	Agpfpay
i	i	Cc
komunikacijske	komunikacijski	Agpmpay
sustave	sustav	Ncmpa
Ministarstva	ministarstvo	Ncnsg
te	te	Cc
planira	planirati	Vmr3s
i	i	Cc
nadzire	nadzirati	Vmr3s
informacijske	informacijski	Agpfpay
i	i	Cc
komunikacijske	komunikacijski	Agpmpay
sustave	sustav	Ncmpa
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
.	.	Z

U	u	Sl
području	područje	Ncnsl
informacijske	informacijski	Agpfsgy
sigurnosti	sigurnost	Ncfsg
Samsotalni	samsotalan	Agpmsny
sektor	sektor	Ncmsn
je	biti	Var3s
nadležan	nadležan	Agpmsnn
za	za	Sa
normativno	normativan	Agpnsay
uređenje	uređenje	Ncnsa
i	i	Cc
provedbu	provedba	Ncfsa
zakonom	zakon	Ncmsi
propisanih	propisati	Appfpgy
mjera	mjera	Ncfpg
sigurnosti	sigurnost	Ncfsg
informacijskih	informacijski	Agpmpgy
sustava	sustav	Ncmpg
.	.	Z

U	u	Sl
suradnji	suradnja	Ncfsl
s	sa	Si
nadležnim	nadležan	Agpnpiy
tijelima	tijelo	Ncnpi
usklađuje	usklađivati	Vmr3s
uporabu	uporaba	Ncfsa
frekventnog	frekventan	Agpmsgy
spektra	spektar	Ncmsg
,	,	Z
IP	IP	Npmsn
adresnog	adresni	Agpmsgy
plana	plan	Ncmsg
i	i	Cc
numeracijskog	numeracijski	Agpmsgy
plana	plan	Ncmsg
.	.	Z

U	u	Sl
području	područje	Ncnsl
materijalnog	materijalan	Agpnsgy
zbrinjavanja	zbrinjavanje	Ncnsg
Ministarstva	ministarstvo	Ncnsg
i	i	Cc
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Samostalni	samostalan	Agpmsny
sektor	sektor	Ncmsn
nositelj	nositelj	Ncmsn
je	biti	Var3s
opremanja	opremanje	Ncnsg
i	i	Cc
modernizacije	modernizacija	Ncfsg
te	te	Cc
osiguranja	osiguranje	Ncnsg
održavanja	održavanje	Ncnsg
komunikacijskih	komunikacijski	Agpnpgy
,	,	Z
računalnih	računalni	Agpmpgy
i	i	Cc
drugih	drugi	Mlompg
elektroničkih	elektronički	Agpmpgy
sustava	sustav	Ncmpg
,	,	Z
kao	kao	Cs
i	i	Cc
osiguranja	osiguranje	Ncnsg
komunikacijsko-informacijskih	komunikacijsko-informacijski	Agpfpgy
usluga	usluga	Ncfpg
.	.	Z

U	u	Sl
definiranju	definiranje	Ncnsl
i	i	Cc
provedbi	provedba	Ncfsl
obrambene	obramben	Agpfsgy
politike	politika	Ncfsg
iz	iz	Sg
područja	područje	Ncnsg
komunikacijsko-informacijskih	komunikacijsko-informacijskan	Agpfsgy
sustava	sustav	Ncmsg
Samostalni	samostalan	Agpmsny
sektor	sektor	Ncmsn
surađuje	surađivati	Vmr3s
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
svojim	svoj	Agpfpiy
nadležnostima	nadležnost	Ncfpi
s	sa	Si
tijelima	tijelo	Ncmpi
i	i	Cc
institucijama	institucija	Ncfpi
te	te	Cc
proizvođačima	proizvođač	Ncmpl
roba	roba	Ncfpg
i	i	Cc
usluga	usluga	Ncfpg
.	.	Z

Surađuje	surađivati	Vmr3s
s	sa	Si
Upravom	uprava	Ncfsi
za	za	Sa
komunikacijsko-informacijske	komunikacijsko-informacijski	Agpmpay
sustave	sustav	Ncmpa
Glavnog	glavni	Agpmsgy
stožera	stožer	Ncmsg
.	.	Z

Obavlja	obavljati	Vmr3s
administrativne	administrativan	Agpfpay
i	i	Cc
druge	drugi	Agpmpay
poslove	posao	Ncmpa
iz	iz	Sg
svog	svoj	Px-msg
djelokruga	djelokrug	Ncmsg
.	.	Z

Za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
Samostalnog	samostalan	Agpmsgy
sektora	sektor	Ncmsg
za	za	Sa
informacijske	informacijski	Agpmpay
i	i	Cc
komunikacijske	komunikacijski	Agpmpay
sustave	sustav	Ncmpa
ustrojavaju	ustrojavati	Vmr3p
se	sebe	Px--sa
:	:	Z

6.	6.	Mdo
a.	a.	Y
1.	1.	Mdo
Služba	služba	Ncfsn
za	za	Sa
planiranje	planiranje	Ncnsa
,	,	Z
normizaciju	normizacija	Ncfsa
i	i	Cc
informacijske	informacijski	Agpmpay
sustave	sustav	Ncmpa

6.	6.	Mdo
a.	a.	Y
2.	2.	Mdo
Služba	služba	Ncfsn
za	za	Sa
informacijske	informacijski	Agpmpay
,	,	Z
komunikacijske	komunikacijski	Agpfsgy
i	i	Cc
elektroničke	elektronički	Agpmpay
sustave	sustav	Ncmpa
.	.	Z

6.	6.	Mdo
a.	a.	Y
1.	1.	Mdo
Služba	služba	Ncfsn
za	za	Sa
planiranje	planiranje	Ncnsa
,	,	Z
normizaciju	normizacija	Ncfsa
i	i	Cc
informacijske	informacijski	Agpmpay
sustave	sustav	Ncmpa

Članak	članak	Ncmsn
39.	39.	Mdo
b	b	X

Služba	služba	Ncfsn
za	za	Sa
planiranje	planiranje	Ncnsa
,	,	Z
normizaciju	normizacija	Ncfsa
i	i	Cc
informacijske	informacijski	Agpmpay
sustave	sustav	Ncmpa
provodi	provoditi	Vmr3s
poslove	posao	Ncmpa
obrambenog	obramben	Agpnsgy
planiranja	planiranje	Ncnsg
u	u	Sl
komunikacijsko-informacijskom	komunikacijsko-informacijskom	Pi-nsl
području	područje	Ncnsl
obrane	obrana	Ncfsg
.	.	Z

Obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
vojne	vojni	Agpfsgy
normizacije	normizacija	Ncfsg
u	u	Sl
generičkom	generički	Agpnsly
informacijsko-komunikacijskom	informacijsko-komunikacijski	Agpnsly
području	područje	Ncnsl
.	.	Z

Služba	služba	Ncfsn
vodi	voditi	Vmr3s
projekte	projekt	Ncmpa
razvoja	razvoj	Ncmsg
informacijskih	informacijski	Agpmpgy

