83	83	Mdc
upravljanje	upravljanje	Ncnsa
gašenjem	gašenje	Ncnsi
požara	požar	Ncmsg
.	.	Z

4.	4.	Mdo
Brod	brod	Ncmsn
sa	sa	Si
snagom	snaga	Ncfsi
glavnog	glavni	Agpmsgy
porivnog	porivni	Agpmsgy
uređaja	uređaj	Ncmsg
do	do	Sg
750	750	Mdc
kW	kW	Y

•	•	Qz
jednog	jedan	Mlcmsg
upravitelja	upravitelj	Ncmsg
stroja	stroj	Ncmpg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmsay
stroja	stroj	Ncmsg
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
750	750	Mdc
kW	kW	Y
u	u	Sl
nacionalnoj	nacionalan	Agpfsly
plovidbi	plovidba	Ncfsl
.	.	Z

Upravitelj	upravitelj	Ncmsn
stroja	stroj	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
B4	bi	Agpnsny
.	.	Z
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
mora	morati	Vmr3s
imati	imati	Vmn
svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl
.	.	Z

Kada	kada	Cs
zapovjednik	zapovjednik	Ncmsn
broda	brod	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
B4	bi	Agpnsny
.	.	Z
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
ima	imati	Vmr3s
i	i	Qo
odgovarajuću	odgovarajući	Agpfsay
svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
službu	služba	Ncfsa
upravljanja	upravljanje	Ncnsg
brodskim	brodski	Agpmsiy
strojnim	strojni	Agpmsiy
pogonom	pogon	Ncmsi
,	,	Z
tada	tada	Rgp
na	na	Sl
brodu	brod	Ncmsl
ne	ne	Qz
mora	morati	Vmr3s
biti	biti	Van
ukrcan	ukrcati	Appmsnn
poseban	poseban	Agpmsnn
upravitelj	upravitelj	Ncmsn
stroja	stroj	Ncmsg
,	,	Z
ali	ali	Cc
umjesto	umjesto	Sg
njega	on	Pp3msg
na	na	Sl
brodu	brod	Ncmsl
mora	morati	Vmr3s
biti	biti	Van
ukrcan	ukrcati	Appmsnn
jedan	jedan	Mlcmsn
član	član	Ncmsn
posade	posada	Ncfsg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
,	,	Z
u	u	Sl
podstavku	podstavak	Ncmsl
B.	B.	Y
,	,	Z
točke	točka	Ncfpn
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
3.	3.	Mdo
Brod	brod	Ncmsn
sa	sa	Si
snagom	snaga	Ncfsi
glavnog	glavni	Agpmsgy
porivnog	porivni	Agpmsgy
uređaja	uređaj	Ncmsg
od	od	Sg
750	750	Mdc
do	do	Sg
1500	1500	Mdc
kW	ka	Ncfsg

•	•	Qz
jednog	jedan	Mlcmsg
upravitelja	upravitelj	Ncmsg
stroja	stroj	Ncmpg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmpg
stroja	stroj	Ncmsg
na	na	Sl
brodu	brod	Ncmsl
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
1500	1500	Mdc
kW	k	Ncmpg
u	u	Sl
nacionalnoj	nacionalan	Agpfsly
plovidbi	plovidba	Ncfsl
.	.	Z

Upravitelj	upravitelj	Ncmsn
stroja	stroj	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
B3	bi	Agpnsny
.	.	Z
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
mora	morati	Vmr3s
imati	imati	Vmn
sljedeće	sljedeći	Agpfpay
svjedodžbe	svjedodžba	Ncfpa
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
:	:	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravljanje	upravljanje	Ncnsa
gašenjem	gašenje	Ncnsi
požara	požar	Ncmsg
.	.	Z

4.	4.	Mdo
Brod	brod	Ncmsn
sa	sa	Si
snagom	snaga	Ncfsi
glavnog	glavni	Agpmsgy
porivnog	porivni	Agpmsgy
uređaja	uređaj	Ncmsg
do	do	Sg
750	750	Mdc
kW	kW	Y

•	•	Qz
jednog	jedan	Mlcmsg
upravitelja	upravitelj	Ncmsg
stroja	stroj	Ncmpg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmsay
stroja	stroj	Ncmsg
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
750	750	Mdc
kW	kW	Y
u	u	Sl
nacionalnoj	nacionalan	Agpfsly
plovidbi	plovidba	Ncfsl
.	.	Z

Upravitelj	upravitelj	Ncmsn
stroja	stroj	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
B4	bi	Agpnsny
.	.	Z
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
mora	morati	Vmr3s
imati	imati	Vmn
svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl
.	.	Z

Kada	kada	Cs
zapovjednik	zapovjednik	Ncmsn
broda	brod	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
B4	bi	Agpnsny
.	.	Z
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
ima	imati	Vmr3s
i	i	Qo
odgovarajuću	odgovarajući	Agpfsay
svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
službu	služba	Ncfsa
upravljanja	upravljanje	Ncnsg
brodskim	brodski	Agpmsiy
strojnim	strojni	Agpmsiy
pogonom	pogon	Ncmsi
,	,	Z
tada	tada	Rgp
na	na	Sl
brodu	brod	Ncmsl
ne	ne	Qz
mora	morati	Vmr3s
biti	biti	Van
ukrcan	ukrcati	Appmsnn
poseban	poseban	Agpmsnn
upravitelj	upravitelj	Ncmsn
stroja	stroj	Ncmsg
,	,	Z
ali	ali	Cc
umjesto	umjesto	Sg
njega	on	Pp3msg
na	na	Sl
brodu	brod	Ncmsl
mora	morati	Vmr3s
biti	biti	Van
ukrcan	ukrcati	Appmsnn
jedan	jedan	Mlcmsn
član	član	Ncmsn
posade	posada	Ncfsg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
11.	11.	Mdo
u	u	Sl
podstavku	podstavak	Ncmsl
B.	B.	Y
,	,	Z
točka	točka	Ncfsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
Brod	brod	Ncmsn
sa	sa	Si
snagom	snaga	Ncfsi
glavnog	glavni	Agpmsgy
porivnog	porivni	Agpmsgy
uređaja	uređaj	Ncmsg
do	do	Sg
750	750	Mdc
kW	kW	Y

3.1.	3.1.	Mdo

Brod	brod	Ncmsn
s	sa	Si
nadziranom	nadzirati	Agpfsiy
strojarnicom	strojarnica	Ncfsi

•	•	Qz
jednog	jedan	Mlcmsg
upravitelja	upravitelj	Ncmsg
stroja	stroj	Ncmpg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravitelja	upravitelj	Ncmpg
stroja	stroj	Ncmsg
na	na	Sl
ribarskom	ribarski	Agpmsly
brodu	brod	Ncmsl
sa	sa	Si
strojem	stroj	Ncmsi
porivne	porivni	Agpfsgy
snage	snaga	Ncfsg
do	do	Sg
750	750	Mdc
kW	kW	Y
;	;	Z

•	•	Qz
jednog	jedan	Mlcmsg
mornara	mornar	Ncmsg
sa	sa	Si
svjedodžbom	svjedodžba	Ncfsi
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl

Upravitelj	upravitelj	Ncmsn
i	i	Cc
drugi	drugi	Mlomsn
časnik	časnik	Ncmsn
stroja	stroj	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
B.	B.	Y
3.1.	3.1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
moraju	morati	Vmr3p
imati	imati	Vmn
i	i	Qo
sljedeće	sljedeći	Agpfsgy
svjedodžbe	svjedodžba	Ncfsg
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
:	:	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
dopunskoj	dopunski	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
temeljnu	temeljan	Agpfsay
sigurnost	sigurnost	Ncfsa
na	na	Sl
brodu	brod	Ncmsl
,	,	Z
¸	¸	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
upravljanje	upravljanje	Ncnsa
gašenjem	gašenje	Ncnsi
požara	požar	Ncmsg
,	,	Z

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
pružanje	pružanje	Ncnsa
medicinske	medicinski	Agpfsgy
prve	prvi	Agpfsgy
pomoći	pomoć	Ncfsg

–	–	Z
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
rukovanje	rukovanje	Ncnsa
brodicom	brodica	Ncfsi
za	za	Sa

