76	76	Mdc
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
propisuju	propisivati	Vmr3p
se	sebe	Px--sa
uvjeti	uvjet	Ncmpn
za	za	Sa
izvođenje	izvođenje	Ncnsa
letačkih	letački	Agpfpgy
operacija	operacija	Ncfpg
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
avionima	avion	Ncmpi
,	,	Z
helikopterima	helikopter	Ncmpi
,	,	Z
jedrilicama	jedrilica	Ncfpl
i	i	Cc
balonima	balon	Ncmpi
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
ne	ne	Qz
primjenjuje	primjenjivati	Vmr3s
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
216/2008	216/2008	Mdc
,	,	Z
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
,	,	Z
a	a	Cc
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
izdana	izdati	Appfsny
Svjedodžba	svjedodžba	Ncfsn
o	o	Sl
plovidbenosti	plovidbenost	Ncfsl
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Čikaškom	čikaški	Agpfsiy
konvencijom	konvencija	Ncfsi
ili	ili	Cc
Dopuštenje	dopuštenje	Ncnsn
za	za	Sa
letenje	letenje	Ncnsa
,	,	Z

(	(	Z
b	b	X
)	)	Z
avionima	avion	Ncmpi
,	,	Z
helikopterima	helikopter	Ncmpi
,	,	Z
jedrilicama	jedrilica	Ncfpl
i	i	Cc
balonima	balon	Ncmpi
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
216/2008	216/2008	Mdc
,	,	Z
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
,	,	Z
kada	kada	Rgp
se	sebe	Px--sa
njima	oni	Pp3-pd
izvode	izvoditi	Vmr3p
komercijalne	komercijalan	Agpfpny
specijalizirane	specijaliziran	Agpmpay
letačke	letački	Agpfsgy
operacije	operacija	Ncfsg

(	(	Z
c	C	Npmsn
)	)	Z
složenim	složen	Agpmpiy
zrakoplovima	zrakoplov	Ncmpi
na	na	Sa
motorni	motoran	Agpmsayn
pogon	pogon	Ncmsan
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
216/2008	216/2008	Mdc
,	,	Z
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
,	,	Z
kada	kada	Rgp
se	sebe	Px--sa
njima	oni	Pp3-pd
izvode	izvoditi	Vmr3p
nekomercijalne	nekomercijalan	Agpfpny
specijalizirane	specijaliziran	Agpmpay
letačke	letački	Agpfsgy
operacije	operacija	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
a	a	Cc
)	)	Z
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
ne	ne	Qz
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
sportsko-rekreativne	sportsko-rekreativan	Agpmpay
zrakoplove	zrakoplov	Ncmpa
,	,	Z

(	(	Z
b	b	X
)	)	Z
sustave	sustav	Ncmpa
bespilotnih	bespilotan	Agpmpgy
zrakoplova	zrakoplov	Ncmpg
,	,	Z

(	(	Z
c	C	X
)	)	Z
bilo	bilo	Qo
koje	koji	Pi-mpa
druge	drugi	Mlofsg
zrakoplove	zrakoplov	Ncmpa
čija	čiji	Pi-fsn
prazna	prazan	Agpfsny
masa	masa	Ncfsn
,	,	Z
uključujući	uključivati	Rr
gorivo	gorivo	Ncnsa
,	,	Z
ne	ne	Qz
prelazi	prelaziti	Vmr3s
70	70	Mdc
kilograma	kilogram	Ncmpg
,	,	Z

(	(	Z
d	d	X
)	)	Z
jedrilice	jedrilica	Ncfpn
prazne	prazan	Agpfsgy
mase	masa	Ncfsg
do	do	Sg
80	80	Mdc
kg	kg	Ncmpg
za	za	Sa
jednosjede	jednosjed	Ncmpa
i	i	Cc
100	100	Mdc
kg	kg	Ncfpg
za	za	Sa
dvosjede	dvosjed	Ncmpa
,	,	Z
uključujući	uključivati	Rr
one	onaj	Pd-mpa
kojima	koji	Pi-mpd
se	sebe	Px--sa
polijeće	polijetati	Vmr3s
s	sa	Sg
nogu	noga	Ncfpg
,	,	Z

(	(	Z
e	e	I
)	)	Z
državne	državni	Agpmpay
zrakoplove	zrakoplov	Ncmpa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Zrakoplovima	zrakoplov	Ncmpi
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
ne	ne	Qz
smiju	smjeti	Vmr3p
se	sebe	Px--sa
izvoditi	izvoditi	Vmn
operacije	operacija	Ncfpa
komercijalnog	komercijalan	Agpmsgy
zračnog	zračan	Agpmsgy
prijevoza	prijevoz	Ncmsg
osim	osim	Cs
ako	ako	Cs
izvođenje	izvođenje	Ncnsn
takvih	takav	Pd-fpg
operacija	operacija	Ncfpg
nije	biti	Var3s
regulirano	regulirati	Appnsny
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Operatori	operator	Ncmpn
zrakoplova	zrakoplov	Ncmpg
koji	koji	Pi-mpn
izvode	izvoditi	Vmr3p
nekomercijalne	nekomercijalan	Agpfpny
letačke	letački	Agpfpny
operacije	operacija	Ncfpn
zrakoplovima	zrakoplov	Ncmpi
koji	koji	Pi-mpn
nisu	biti	Var3p
složeni	složiti	Appmpny
zrakoplovi	zrakoplov	Ncmpn
na	na	Sa
motorni	motoran	Agpmsayn
pogon	pogon	Ncmsan
,	,	Z
moraju	morati	Vmr3p
udovoljavati	udovoljavati	Vmn
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
propisanima	propisati	Ncmpd
u	u	Sl
dijelu	dio	Ncmsl
OPS	OP	Npmsl
,	,	Z
pododjeljak	pododjeljak	Qo
A.	A.	Y

(	(	Z
5	5	Mdc
)	)	Z
Operatori	operator	Ncmpn
zrakoplova	zrakoplov	Ncmpg
koji	koji	Pi-mpn
izvode	izvoditi	Vmr3p
nekomercijalne	nekomercijalan	Agpfpay
letačke	letački	Agpfpay
operacije	operacija	Ncfpa
složenim	složen	Agpmpiy
zrakoplovima	zrakoplov	Ncmpi
na	na	Sa
motorni	motoran	Agpmsayn
pogon	pogon	Ncmsan
,	,	Z
moraju	morati	Vmr3p
udovoljavati	udovoljavati	Vmn
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
propisanima	propisati	Ncmpd
u	u	Sl
dijelu	dio	Ncmsl
OPS	OP	Npmsl
,	,	Z
pododjeljak	pododjeljak	Ncmsan
A	a	Cc
i	i	Qo
dijelu	dio	Ncmsl
OR	OR	Npmsn
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Operatori	operator	Ncmpn
zrakoplova	zrakoplov	Ncmpg
koji	koji	Pi-mpn
izvode	izvoditi	Vmr3p
nekomercijalne	nekomercijalan	Agpmpay
specijalizirane	specijaliziran	Agpmpay
letačke	letački	Agpfsgy
operacije	operacija	Ncfsg
zrakoplovima	zrakoplov	Ncmpi
koji	koji	Pi-mpn
nisu	biti	Var3p
složeni	složiti	Appmpny
zrakoplovi	zrakoplov	Ncmpn
na	na	Sa
motorni	motoran	Agpmsayn
pogon	pogon	Ncmsan
,	,	Z
moraju	morati	Vmr3p
udovoljavati	udovoljavati	Vmn
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
propisanima	propisati	Ncmpd
u	u	Sl
dijelu	dio	Ncmsl
OPS	OP	Npmsl
,	,	Z
pododjeljcima	pododjeljk	Ncmpd
A	a	Cc
i	i	Qo
C.	ca	Ncfpn

(	(	Z
7	7	Mdc
)	)	Z
Operatori	operator	Ncmpn
zrakoplova	zrakoplov	Ncmpg
koji	koji	Pi-mpn
izvode	izvoditi	Vmr3p
komercijalne	komercijalan	Agpmpay
specijalizirane	specijaliziran	Agpmpay
letačke	letački	Agpfsgy
operacije	operacija	Ncfsg
i	i	Cc
nekomercijalne	nekomercijalan	Agpfsgy
specijalizirane	specijaliziran	Agpfsgy
letačke	letački	Agpfsgy
operacije	operacija	Ncfsg
složenim	složen	Agpmpiy
zrakoplovima	zrakoplov	Ncmpi
na	na	Sa
motorni	motoran	Agpmsayn
pogon	pogon	Ncmsan
,	,	Z
moraju	morati	Vmr3p
udovoljavati	udovoljavati	Vmn
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
propisanima	propisati	Ncmpd
u	u	Sl
dijelu	dio	Ncmsl
OPS	OP	Npmsl
,	,	Z
pododjeljcima	pododjeljk	Ncmpd
A	a	Cc
i	i	Qo
C	C	X
i	i	Cc
dijelu	dio	Ncmsl
OR	OR	Npmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsl
»	»	Z
,	,	Z
OR	OR	Npmsn
.	.	Z

OPS	opi	Agpnsny
.	.	Z
010.	010.	Mdo

FTL	ftl	Mrc
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsl
»	»	Z
stavka	stavka	Ncfsn
1.	1.	Mdo
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
točka	točka	Ncfsn
a	a	Cc
)	)	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
a	a	Cc
)	)	Z
CS-MMEL	CS-MMEL	Qq
ili	ili	Cc
CS-GEN-MMEL	CS-GEN-MMEL	Qo
:	:	Z
–	–	Z
Certifikacijske	certifikacijski	Agpfsgy
specifikacije	specifikacija	Ncfsg
i	i	Cc
upute	uputa	Ncfpa
za	za	Sa
izradu	izrada	Ncfsa
Glavne	glavni	Agpfsgy
liste	lista	Ncfsg
minimalne	minimalan	Agpfsgy
opreme	oprema	Ncfsg
(	(	Z
MMEL	MMEL	Npmsn
–	–	Z
Master	master	Ncmsn
Minimum	minimum	Ncmsn
Equipment	equipment	Agpmsny
List	list	Ncmsn
)	)	Z
,	,	Z
ako	ako	Cs
je	biti	Var3s
primjenjivo	primjenjiv	Agpnsny
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točka	točka	Ncfsn
b	b	X
)	)	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Odredba	odredba	Ncfsn
OPS	OPS	Npmsn
.	.	Z

GEN	gen	Ncmsn
.	.	Z
430	430	Mdc
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
samo	samo	Rgp
na	na	Sa
operatore	operator	Ncmpa
koji	koji	Pi-mpn
izvode	izvoditi	Vmr3p
komercijalne	komercijalan	Agpfpay
specijalizirane	specijaliziran	Agpfpay
operacije	operacija	Ncfpa
avionima	avion	Ncmpi
,	,	Z
helikopterima	helikopter	Ncmpi
,	,	Z
jedrilicama	jedrilica	Ncfpl
i	i	Cc
balonima	balon	Ncmpl
ili	ili	Cc
nekomercijalne	nekomercijalan	Agpfsgy
specijalizirane	specijaliziran	Agpfsgy
operacije	operacija	Ncfsg
složenim	složen	Agpmpdy
zrakoplovima	zrakoplov	Ncmpd
na	na	Sa
motorni	motoran	Agpmsayn
pogon	pogon	Ncmsan
,	,	Z
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
primjenjuje	primjenjivati	Vmr3s
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
216/2008	216/2008	Mdc
,	,	Z
kako	kako	Cs
je	biti	Var3s
izmijenjana	izmijenjati	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
.	.	Z

Operatori	operator	Ncmpn
se	sebe	Px--sa
moraju	morati	Vmr3p
najkasnije	kasno	Rgs
do	do	Sg
21.	21.	Mdo
travnja	travanj	Ncmsg
2017.	2017.	Mdo
godine	godina	Ncfsg
uskladiti	uskladiti	Vmn
s	sa	Si
odredbom	odredba	Ncfsi
OPS	OPS	Npfsg
.	.	Z

GEN	gen	Ncmsn
.	.	Z
430.	430.	Mdo
«	«	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
3.	3.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl

