48	48	Mdc
čiji	čiji	Pi-mpn
pripadnici	pripadnik	Ncmpn
biraju	birati	Vmr3p
članove	član	Ncmpa
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
ili	ili	Cc
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

Udruga	udruga	Ncfsn
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
mora	morati	Vmr3s
biti	biti	Van
registrirana	registriran	Agpfsny
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
.	.	Z

Prijedlog	prijedlog	Ncmsn
potpisuje	potpisivati	Vmr3s
osoba	osoba	Ncfsn
ovlaštena	ovlastiti	Appfsny
za	za	Sa
zastupanje	zastupanje	Ncnsa
udruge	udruga	Ncfsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

Udruge	udruga	Ncfpn
kao	kao	Cs
dokaz	dokaz	Ncmsn
dostavljaju	dostavljati	Vmr3p
nadležnom	nadležan	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
izvadak	izvadak	Ncmsn
iz	iz	Sg
registra	registar	Ncmsg
udruga	udruga	Ncfpg
.	.	Z

2.	2.	Mdo
Kandidate	kandidat	Ncmpa
za	za	Sa
članove	član	Ncmpa
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
ili	ili	Cc
za	za	Sa
predstavnika	predstavnik	Ncmsay
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
mogu	moći	Vmr3p
predložiti	predložiti	Vmn
pripadnici	pripadnik	Ncmpn
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
–	–	Z
birači	birač	Ncmpn
i	i	Cc
to	to	Qo
najmanje	malo	Rgs
20	20	Mdc
pripadnika	pripadnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
–	–	Z
birača	birač	Ncmpg
s	sa	Sg
područja	područje	Ncnsg
općine	općina	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
30	30	Mdc
pripadnika	pripadnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
–	–	Z
birača	birač	Ncmpg
s	sa	Sg
područja	područje	Ncnsg
grada	grad	Ncmsg
ili	ili	Cc
50	50	Mdc
pripadnika	pripadnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
–	–	Z
birača	birač	Ncmpg
s	sa	Sg
područja	područje	Ncnsg
županije	županija	Ncfsg
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
.	.	Z

Predlagatelji	predlagatelj	Ncmpn
i	i	Cc
kandidati	kandidat	Ncmpn
moraju	morati	Vmr3p
imati	imati	Vmn
prijavljeno	prijaviti	Appnsny
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
općine	općina	Ncfsg
,	,	Z
grada	grad	Ncmsg
,	,	Z
županije	županija	Ncfsg
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
za	za	Sa
koje	koji	Pi-mpa
predlažu	predlagati	Vmr3p
kandidate	kandidat	Ncmpa
za	za	Sa
članove	član	Ncmpa
vijeća	vijeće	Ncnsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
ili	ili	Cc
predstavnika	predstavnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

Podnositelji	podnositelj	Ncmpn
prijedloga	prijedlog	Ncmsg
su	biti	Var3p
prva	prvi	Mlomsg
tri	tri	Mlc
predlagatelja	predlagatelj	Ncmsg
koji	koji	Pi-mpn
u	u	Sl
tom	taj	Pd-nsl
svojstvu	svojstvo	Ncnsl
potpisuju	potpisivati	Vmr3p
prijedlog	prijedlog	Ncmsan
.	.	Z

3.	3.	Mdo
Predlagatelj	predlagatelj	Ncmsn
može	moći	Vmr3s
predložiti	predložiti	Vmn
najviše	mnogo	Rgs
onoliko	onoliko	Rgp
kandidata	kandidat	Ncmpg
koliko	koliko	Rgp
se	sebe	Px--sa
članova	član	Ncmpg
bira	birati	Vmr3s
u	u	Sa
to	taj	Pd-nsa
vijeće	vijeće	Ncnsa
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

U	u	Sa
vijeće	vijeće	Ncnsa
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
općine	općina	Ncfsg
bira	birati	Vmr3s
se	sebe	Px--sa
10	10	Mdc
članova	član	Ncmpg
,	,	Z
u	u	Sa
vijeće	vijeće	Ncnsa
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
grada	grad	Ncmsg
bira	birati	Vmr3s
se	sebe	Px--sa
15	15	Mdc
,	,	Z
a	a	Cc
u	u	Sa
vijeće	vijeće	Ncnsa
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
županije	županija	Ncfsg
odnosno	odnosno	Rgp
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
bira	birati	Vmr3s
se	sebe	Px--sa
25	25	Mdc
članova	član	Ncmpg
pripadnika	pripadnik	Ncmpg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

Redoslijed	redoslijed	Ncmsn
kandidata	kandidat	Ncmpg
u	u	Sl
prijedlogu	prijedlog	Ncmsl
određuje	određivati	Vmr3s
predlagatelj	predlagatelj	Ncmsn
.	.	Z

Ako	ako	Cs
predlagatelj	predlagatelj	Ncmsn
predloži	predložiti	Vmr3s
više	mnogo	Rgc
kandidata	kandidat	Ncmpg
od	od	Sg
broja	broj	Ncmsg
članova	član	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
bira	birati	Vmr3s
u	u	Sa
određeno	određen	Agpnsay
vijeće	vijeće	Ncnsa
,	,	Z
smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
su	biti	Var3p
pravovaljano	pravovaljano	Rgp
predloženi	predložiti	Appmpny
samo	samo	Rgp
kandidati	kandidat	Ncmpn
do	do	Sg
najvećeg	velik	Agsmsgy
broja	broj	Ncmsg
članova	član	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
biraju	birati	Vmr3p
u	u	Sa
to	taj	Pd-nsa
vijeće	vijeće	Ncnsa
.	.	Z

Ako	ako	Cs
predlagatelj	predlagatelj	Ncmsn
predloži	predložiti	Vmr3s
manje	malo	Rgc
kandidata	kandidat	Ncmpg
od	od	Sg
broja	broj	Ncmsg
članova	član	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
bira	birati	Vmr3s
u	u	Sa
određeno	određen	Agpnsay
vijeće	vijeće	Ncnsa
,	,	Z
prijedlog	prijedlog	Ncmsn
se	sebe	Px--sa
smatra	smatrati	Vmr3s
pravovaljanim	pravovaljan	Agpmsiy
.	.	Z

4.	4.	Mdo
U	u	Sl
prijedlogu	prijedlog	Ncmsl
kandidata	kandidat	Ncmpg
(	(	Z
obrasci	obrazac	Ncmpn
OVM-1	ovm-a	Ncfsg
,	,	Z
OVM-2	OVM-2	Mdm
,	,	Z
OVM-3	OVM-3	Mdm
,	,	Z
OVM-4	OVM-4	Mdm
)	)	Z
obvezno	obvezno	Rgp
se	sebe	Px--sa
navodi	navoditi	Vmr3s
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
svakog	svaki	Pi-msg
kandidata	kandidat	Ncmsg
,	,	Z
nacionalnost	nacionalnost	Ncfsn
,	,	Z
adresa	adresa	Ncfsn
prijavljenog	prijaviti	Agpnsgy
prebivališta	prebivalište	Ncnsg
,	,	Z
broj	broj	Ncmsn
važeće	važeći	Agpfsgy
osobne	osoban	Agpfsgy
iskaznice	iskaznica	Ncfsg
i	i	Cc
mjesto	mjesto	Ncnsa
njezina	njezin	Ps3nsg
izdavanja	izdavanje	Ncnsg
te	te	Cc
spol	spol	Ncmsan
kandidata	kandidat	Ncmpg
.	.	Z

Uz	uz	Sa
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
kandidata	kandidat	Ncmpg
u	u	Sl
prijedlogu	prijedlog	Ncmsl
se	sebe	Px--sa
može	moći	Vmr3s
navesti	navesti	Vmn
akademski	akademski	Agpmsny
i	i	Cc
stručni	stručan	Agpmsny
naziv	naziv	Ncmsn
i	i	Cc
akademski	akademski	Agpmsny
stupanj	stupanj	Ncmsn
kandidata	kandidat	Ncmpg
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Zakonom	zakon	Ncmsi
o	o	Sl
akademskim	akademski	Agpfply
i	i	Cc
stručnim	stručan	Agpmply
nazivima	naziv	Ncmpl
i	i	Cc
akademskom	akademski	Agpmsly
stupnju	stupanj	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
107/07.	107/07.	Mds
i	i	Cc
118/12.	118/12.	Mds
)	)	Z
najkasnije	kasno	Rgs
do	do	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
za	za	Sa
podnošenje	podnošenje	Ncnsa
prigovora	prigovor	Ncmpg
u	u	Sl
postupku	postupak	Ncmsl
kandidiranja	kandidiranje	Ncnsg
.	.	Z

5.	5.	Mdo
Uz	uz	Sa
prijedlog	prijedlog	Ncmsan
kandidata	kandidat	Ncmpg
dostavlja	dostavljati	Vmr3s
se	sebe	Px--sa
očitovanje	očitovanje	Ncnsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
kandidature	kandidatura	Ncfsg
(	(	Z
obrazac	obrazac	Ncmsn
OVM-5	ovm-a	Ncfsg
)	)	Z
za	za	Sa
svakog	svaki	Pi-msg
predloženog	predložen	Agpmsgy
kandidata	kandidat	Ncmsg
.	.	Z

Očitovanje	očitovanje	Ncnsn
o	o	Sl
prihvaćanju	prihvaćanje	Ncnsl
kandidature	kandidatura	Ncfsg
mora	morati	Vmr3s
biti	biti	Van
ovjereno	ovjeriti	Appnsny
kod	kod	Sg
javnog	javan	Agpmsgy
bilježnika	bilježnik	Ncmsg
ili	ili	Cc
nadležnog	nadležan	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
.	.	Z

Na	na	Sa
dan	dan	Ncmsan
davanja	davanje	Ncnsg
očitovanja	očitovanje	Ncnsg
kandidat	kandidat	Ncmsn
mora	morati	Vmr3s
imati	imati	Vmn
prijavljeno	prijaviti	Appnsny
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
odnosno	odnosno	Rgp
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
kandidira	kandidirati	Vmr3s
te	te	Cc
mora	morati	Vmr3s
biti	biti	Van
upisan	upisati	Appmsnn
u	u	Sa
registar	registar	Ncmsan
birača	birač	Ncmpg
kao	kao	Cs
pripadnik	pripadnik	Ncmsn
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
kandidira	kandidirati	Vmr3s
.	.	Z

6.	6.	Mdo
Prijedlog	prijedlog	Ncmsn
kandidata	kandidat	Ncmpg
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
izbornom	izborni	Agpnsdy
povjerenstvu	povjerenstvo	Ncnsd
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
odnosno	odnosno	Rgp
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
u	u	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
biraju	birati	Vmr3p
članovi	član	Ncmpn
vijeća	vijećati	Vmr3s
odnosno	odnosno	Rgp
predstavnik	predstavnik	Ncmsn
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
.	.	Z

Prijedlog	prijedlog	Ncmsn
mora	morati	Vmr3s
biti	biti	Van
zaprimljen	zaprimiti	Appmsnn
u	u	Sl
nadležnom	nadležan	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
12	12	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
raspisivanja	raspisivanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
računajući	računati	Rr
od	od	Sg
prvog	prvi	Mlomsg
sljedećeg	sljedeći	Agpmsgy
dana	dan	Ncmsg
nakon	nakon	Sg
objave	objava	Ncfsg
odluke	odluka	Ncfsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

7.	7.	Mdo
Ove	ovaj	Pd-fsg
Obvezatne	obvezatan	Agpfpny
upute	uputa	Ncfpn
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpmsly
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
013	013	Mdc
-	-	Z
07/15	07/15	Mdc
-	-	Z
01/04	01/04	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
507/19	507/19	Mdc
-	-	Z
15	15	Mdc
-	-	Z
3	3	Mdc

