33	33	Mdc
–	–	Npmsn
Stipe	Stipe	Npmsn
Župan	Župan	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
financija	financije	Ncfpg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Npfsn
Marijana	Marijana	Npfsn
Andrijić	Andrijić	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
financija	financije	Ncfpg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg

–	i	Agpfsny
Jagoda	jagoda	Ncfsn
Botički	Botički	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
uprave	uprava	Ncfsg
,	,	Z
predstavnica	predstavnica	Ncfsn

–	–	Npfsn
Sanda	Sanda	Npfsn
Pipunić	Pipunić	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
uprave	uprava	Ncfsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnice	predstavnica	Ncfsg
.	.	Z

2.	2.	Mdo
Povjerenstvo	povjerenstvo	Ncnsn
za	za	Sa
socijalnu	socijalan	Agpfsay
politiku	politika	Ncfsa
:	:	Z

–	–	Npfsn
Marinko	Marinko	Npfsn
Papuga	Papuga	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Z
Milenko	Milenko	Npmsn
Popović	Popović	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
zamjenik	zamjenik	Ncmsn
predstavnika	predstavnik	Ncmpg

–	–	Z
Ante	Ante	Npmsn
Babić	Babić	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Z
Ana	Ana	Npfsn
Butković	Butković	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg

–	–	Npfsn
Diana	Diana	Npfsn
Topčić	Topčić	Npmsn
Rosenberg	Rosenberg	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
,	,	Z
predstavnica	predstavnica	Ncfpg

–	–	Npfsn
Jasenka	Jasenka	Npfsn
Hanže	Hanže	Npfsn
Hanzlin	Hanzlin	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnice	predstavnica	Ncfsg

–	–	Z
Denis	Denis	Npmsn
Kovačić	Kovačić	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
zdravlja	zdravlje	Ncnsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Ncfsn
Marija	Marija	Npfsn
Pećanac	Pećanac	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
zdravlja	zdravlje	Ncnsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg
.	.	Z

3.	3.	Mdo
Povjerenstvo	povjerenstvo	Ncnsn
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
,	,	Z
obrazovanje	obrazovanje	Ncnsa
i	i	Cc
usklađivanje	usklađivanje	Ncnsa
s	sa	Si
tržištem	tržište	Ncnsi
rada	rad	Ncmsg
:	:	Z

–	–	Z
Mario	Mario	Npmsn
Bebić	Bebić	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Ncfsn
Nataša	Nataša	Npfsn
Feigl	Feigl	Npfsn
Subota	Subota	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg

–	–	Z
Marija	Marija	Npfsn
Knežević	Knežević	Npfsn
Kajari	Kajari	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
predstavnica	predstavnica	Ncfpg

–	–	Npfsn
Vesna	Vesna	Npfsn
Tudek	Tudek	Npfsn
Barberić	Barberić	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnice	predstavnica	Ncfsg

–	–	Z
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Srećko	Srećko	Npmsn
Tomas	Tomas	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
Ana	Ana	Npfsn
Tecilazić	Tecilazić	Npfsn
Goršić	Goršić	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg

–	–	Npmsn
Momir	Momir	Npmsn
Karin	Karin	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Npfsn
Zdenka	Zdenka	Npfsn
Čukelj	Čukelj	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg
.	.	Z

4.	4.	Mdo
Povjerenstvo	povjerenstvo	Ncnsn
za	za	Sa
zakonodavstvo	zakonodavstvo	Ncnsa
,	,	Z
kolektivne	kolektivan	Agpmpay
pregovore	pregovor	Ncmpa
i	i	Cc
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
:	:	Z

–	–	Npfsn
Karolina	Karolina	Npfsn
Ivanković	Ivanković	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
predstavnica	predstavnica	Ncfpg

–	–	Npfsn
Inga	Inga	Npfsn
Žic	Žic	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnice	predstavnica	Ncfsg

–	–	Npfsn
Ilija	Ilija	Npfsn
Tadić	Tadić	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
Inspektorat	inspektorat	Ncmsn
rada	rad	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Npfsn
Gordana	Gordana	Npfsn
Grizelj	Grizelj	Npfsn
Portner	Portner	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg
,	,	Z
Inspektorat	inspektorat	Ncmsn
rada	rad	Ncmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg

–	i	Agpfsny
Jagoda	jagoda	Ncfsn
Botički	Botički	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
uprave	uprava	Ncfsg
,	,	Z
predstavnica	predstavnica	Ncfsn

–	–	Npfsn
Sanda	Sanda	Npfsn
Pipunić	Pipunić	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
uprave	uprava	Ncfsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnice	predstavnica	Ncfsg

–	–	Npfsn
Renata	Renata	Npfsn
Duka	Duka	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
pravosuđa	pravosuđe	Ncnsg
,	,	Z
predstavnica	predstavnica	Ncfsn

–	–	Z
Ivan	Ivan	Npmsn
Crnčec	Crnčec	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
pravosuđa	pravosuđe	Ncnsg
,	,	Z
zamjenik	zamjenik	Ncmsn
predstavnice	predstavnica	Ncfsg
.	.	Z

5.	5.	Mdo
Povjerenstvo	povjerenstvo	Ncnsn
za	za	Sa
održivi	održiv	Agpmsayn
razvoj	razvoj	Ncmsan
,	,	Z
poticanje	poticanje	Ncnsa
gospodarstva	gospodarstvo	Ncnsg
,	,	Z
energetiku	energetika	Ncfsa
i	i	Cc
klimatske	klimatski	Agpfpay
promjene	promjena	Ncfpa
:	:	Z

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
Mario	Mario	Npmsn
Šiljeg	Šiljeg	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
prirode	priroda	Ncfsg
,	,	Z
predstavnik	predstavnik	Ncmsn

–	–	Npmsn
Jasenka	Jasenka	Npfsn
Nećak	nećak	Ncmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
prirode	priroda	Ncfsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnika	predstavnik	Ncmpg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
Marija	Marija	Npfsn
Vučković	Vučković	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
predstavnica	predstavnica	Ncfsn

–	–	Ncfsn
Ana	Ana	Npfsn
Markuz	Markuz	Npfsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
zamjenica	zamjenica	Ncfsn
predstavnice	predstavnica	Ncfsg

–	–	Npmsn
Leo	Leo	Npmsn
Prelec	Prelec	Npmsn
,	,	Z
Ministarstvo	ministarstvo	Ncnsn
gospodarstva	gospodarstvo	Ncnsg
,	,	Z

