130	130	Mdc
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
na	na	Sl
obrascu	obrazac	Ncmsl
prikazanom	prikazan	Agpmsly
u	u	Sl
Prilogu	prilog	Ncmsl
1.	1.	Mdo
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
suglasnosti	suglasnost	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
stručnih	stručan	Agpmpgy
poslova	posao	Ncmpg
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
izrade	izrada	Ncfsg
nacrta	nacrt	Ncmsg
urbanističkih	urbanistički	Agpmpgy
planova	plan	Ncmpg
uređenja	uređenje	Ncnsg
predaje	predavati	Vmr3s
se	sebe	Px--sa
Ministarstvu	Ministarstv	Npmsd
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
na	na	Sl
obrascu	obrazac	Ncmsl
prikazanom	prikazan	Agpmsly
u	u	Sl
Prilogu	prilog	Ncmsl
2.	2.	Mdo
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Dokumentacija	dokumentacija	Ncfsn
uz	uz	Sa
zahtjev	zahtjev	Ncmsan
za	za	Sa
izdavanje	izdavanje	Ncnsa
suglasnosti	suglasnost	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
svih	sav	Agpmpgy
stručnih	stručan	Agpmpgy
poslova	posao	Ncmpg
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
uz	uz	Sa
zahtjev	zahtjev	Ncmsan
za	za	Sa
izdavanje	izdavanje	Ncnsa
suglasnosti	suglasnost	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
svih	sav	Agpmpgy
stručnih	stručan	Agpmpgy
poslova	posao	Ncmpg
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
predaje	predaja	Ncfsg
:	:	Z

1.	1.	Mdo
dokaz	dokaz	Ncmsn
da	da	Cs
je	biti	Var3s
registriran	registrirati	Appmsnn
za	za	Sa
obavljanje	obavljanje	Ncnsa
stručnih	stručan	Agpmpgy
poslova	posao	Ncmpg
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
(	(	Z
fotokopiju	fotokopija	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
ili	ili	Cc
izvoda	izvod	Ncmsg
iz	iz	Sg
sudskog	sudski	Agpmsgy
registra	registar	Ncmsg
)	)	Z

2.	2.	Mdo
dokaze	dokaz	Ncmpa
da	da	Cs
ima	imati	Vmr3s
zaposlenog	zaposlen	Agpmsayn
ovlaštenog	ovlašten	Agpmsgy
arhitekta	arhitekt	Ncmsg
urbanista	urbanist	Ncmsg
i	i	Cc
to	taj	Pd-nsn
:	:	Z

a	a	Cc
)	)	Z
rješenje	rješenje	Ncnsn
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
imenik	imenik	Ncmsan
ovlaštenih	ovlašten	Agpmpgy
arhitekata	arhitekt	Ncmpg
urbanista	urbanist	Ncmpg
ovlaštenog	ovlašten	Agpmsgy
arhitekta	arhitekt	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
zaposlen	zaposliti	Appmsnn
kod	kod	Sg
podnositelja	podnositelj	Ncmpg
zahtjeva	zahtjev	Ncmpg
i	i	Cc

b	b	Npmsn
)	)	Z
ugovor	ugovor	Ncmsan
o	o	Sl
radu	rad	Ncmsl
ili	ili	Cc
R-Sm	r-sm	Agpmsayn
obrazac	obrazac	Ncmsan
Središnjeg	središnji	Agpmsgy
registra	registar	Ncmsg
osiguranika	osiguranik	Ncmpg
i	i	Cc

3.	3.	Mdo
dokaze	dokaz	Ncmpa
da	da	Cs
u	u	Sl
izradi	izrada	Ncfsl
nacrta	nacrt	Ncmsg
prostornog	prostoran	Agpmsgy
plana	plan	Ncmsg
može	moći	Vmr3s
osigurati	osigurati	Vmn
sudjelovanje	sudjelovanje	Ncnsa
najmanje	malo	Rgs
3	3	Mdc
stručnjaka	stručnjak	Ncmpg
različitih	različit	Agpfpgy
struka	struka	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
15.	15.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poslovima	posao	Ncmpl
i	i	Cc
djelatnostima	djelatnost	Ncfpl
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
i	i	Cc
gradnje	gradnja	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
i	i	Cc
to	taj	Pd-nsn
za	za	Sa
svakog	svaki	Pi-msg
stručnjaka	stručnjak	Ncmsg
:	:	Z

a	a	Cc
)	)	Z
fotokopiju	fotokopija	Ncfsa
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
imenik	imenik	Ncmsan
ovlaštenih	ovlašten	Agpmpgy
inženjera	inženjer	Ncmpg
određene	određen	Agpfsgy
struke	struka	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
fotokopiju	fotokopija	Ncfsa
diplome	diploma	Ncfsg
za	za	Sg
stručnjaka	stručnjak	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
ne	ne	Qz
upisuje	upisivati	Vmr3s
imenik	imenik	Ncmsn
ovlaštenih	ovlašten	Agpmpgy
inženjera	inženjer	Ncmpg

b	b	Npmsn
)	)	Z
fotokopiju	fotokopija	Ncfsa
ugovora	ugovor	Ncmsg
o	o	Sl
tehničkoj	tehnički	Agpfsly
suradnji	suradnja	Ncfsl
,	,	Z
ugovora	ugovor	Ncmsg
o	o	Sl
djelu	djelo	Ncnsl
,	,	Z
ugovora	ugovor	Ncmsg
o	o	Sl
radu	rad	Ncmsl
ili	ili	Cc
R-Sm	r-sm	Agpmsayn
obrazac	obrazac	Ncmsan
Središnjeg	središnji	Agpmsgy
registra	registar	Ncmsg
osiguranika	osiguranik	Ncmpg
i	i	Cc

c	C	Npmsn
)	)	Z
dokaz	dokaz	Ncmsan
o	o	Sl
dvije	dva	Mlcf-n
godine	godina	Ncfsg
radnog	radni	Agpnsgy
iskustva	iskustvo	Ncnsg
na	na	Sl
poslovima	posao	Ncmpl
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
(	(	Z
fotokopije	fotokopija	Ncfsg
sastavnica	sastavnica	Ncfsn
prostornih	prostoran	Agpmpgy
planova	plan	Ncmpg
u	u	Sl
čijoj	čiji	Pi-fsl
je	biti	Var3s
izradi	izrada	Ncfsl
sudjelovao	sudjelovati	Vmp-sm
,	,	Z
ugovori	ugovoriti	Vmr3s
o	o	Sl
djelu	djelo	Ncnsl
ili	ili	Cc
drugi	drugi	Mlomsn
dokaz	dokaz	Ncmsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
uz	uz	Sa
zahtjev	zahtjev	Ncmsan
za	za	Sa
izdavanje	izdavanje	Ncnsa
suglasnosti	suglasnost	Ncfsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
svih	sav	Agpmpgy
stručnih	stručan	Agpmpgy
poslova	posao	Ncmpg
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
može	moći	Vmr3s
umjesto	umjesto	Sg
dokaza	dokaz	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
predati	predati	Vmn
dokaz	dokaz	Ncmsn
da	da	Cs
ima	imati	Vmr3s
zaposlenog	zaposlen	Agpmsayn
još	još	Rgp
jednog	jedan	Agpnsgy
(	(	Z
drugog	drugi	Mlomsg
)	)	Z

