23	23	Mdc
R_rizici	r_rizik	Ncmpn
,	,	Z
tromjesečne	tromjesečan	Agpmpay
izvještaje	izvještaj	Ncmpa
koristeći	koristiti	Agpmpay
obrasce	obrazac	Ncmpa
SP_1_	sp_ti	Appmpay
O	o	Sl
/	/	Z
R	r	Agpmpny
_rizici	_rizik	Ncmpn
,	,	Z
SP_1_	sp_1a	Ncfpn
O	o	Sl
/	/	Z
R		Ncmsl
vrste	vrsta	Ncfsg
,	,	Z
SP_5_	sp_5a	Ncfpa
O	o	Sl
/	/	Z
R		Ncmsl
,	,	Z
SP_7_	sp_7a	Ncfpn
O	o	Sl
/	/	Z
R		Ncmsl
,	,	Z
SP_8_	sp_8a	Ncfpn
O	o	Sl
/	/	Z
R		Ncmsl
,	,	Z
SP_10_	sp_10a	Ncfpn
O	o	Sl
/	/	Z
R	a	Ncfsl
,	,	Z
SP_13_O	SP_13_O	Sl
,	,	Z
SP_15_	sp_15	Ncmsl
O	o	Sl
/	/	Z
R		Ncmsl
i	i	Cc
SP_16_	sp_16a	Ncfpa
O	o	Sl
/	/	Z
R		Ncmsl
,	,	Z
i	i	Cc
godišnje	godišnji	Agpmpay
izvještaje	izvještaj	Ncmpa
koristeći	koristiti	Agpmpay
obrasce	obrazac	Ncmpa
od	od	Sg
rednog	redni	Agpmsgy
broja	broj	Ncmsg
1.	1.	Mdo
do	do	Sg
rednog	redni	Agpmsgy
broja	broj	Ncmsg
44.	44.	Mdo
iz	iz	Sg
priloga	prilog	Ncmsg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
koje	koji	Pi-nsn
je	biti	Var3s
dobilo	dobiti	Vmp-sn
odobrenje	odobrenje	Ncnsn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
reosiguranja	reosiguranje	Ncnsg
za	za	Sa
poslove	posao	Ncmpa
reosiguranja	reosiguranje	Ncnsg
dodatno	dodatno	Rgp
dostavlja	dostavljati	Vmr3s
Agenciji	agencija	Ncfsd
i	i	Cc
statističke	statistički	Agpmpay
izvještaje	izvještaj	Ncmpa
koristeći	koristiti	Agpmpay
obrasce	obrazac	Ncmpa
označene	označiti	Appmpay
slovom	slovo	Ncnsi
»	»	Z
R	R	X
«		Agpmsiy
propisanim	propisati	Agpmsiy
stavkom	stavak	Ncmsi
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
izuzev	izuzev	Sg
obrasca	obrazac	Ncmsg
SP_15R	SP_15R	Npmsn
i	i	Cc
SP_23R	sp_23i	Agpnsny
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
koje	koji	Pi-nsn
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
,	,	Z
dužno	dužan	Agpnsny
je	biti	Var3s
dostaviti	dostaviti	Vmn
statističke	statistički	Agpmpay
izvještaje	izvještaj	Ncmpa
o	o	Sl
poslovima	posao	Ncmpl
osiguranja	osiguranje	Ncnsg
u	u	Sl
pojedinoj	pojedini	Agpfsly
državi	država	Ncfsl
članici	članica	Ncfsl
,	,	Z
i	i	Cc
to	to	Qo
odvojeno	odvojeno	Rgp
za	za	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
koje	koji	Pi-nsn
obavlja	obavljati	Vmr3s
preko	preko	Sg
podružnice	podružnica	Ncfsg
i	i	Cc
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
koje	koji	Pi-nsn
neposredno	neposredno	Rgp
obavlja	obavljati	Vmr3s
.	.	Z

Društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
dužno	dužan	Agpnsny
je	biti	Var3s
dostaviti	dostaviti	Vmn
godišnje	godišnji	Agpmpay
izvještaje	izvještaj	Ncmpa
koristeći	koristiti	Agpmpay
obrasce	obrazac	Ncmpa
SP_1_O_rizici_EU	SP_1_O_rizici_E	Npmsg
i	i	Cc
,	,	Z
SP_16_O_EU	SP_16_O_E	Npmsl
iz	iz	Sg
priloga	prilog	Ncmsg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Podatke	podatak	Ncmpa
iz	iz	Sg
statističkih	statistički	Agpmpgy
izvještaja	izvještaj	Ncmpg
SP-7-O	sp-7-o	Ncfpg
/	/	Z
R	R	Y
,	,	Z
SP-8-O	sp-8-i	Agpnsny
/	/	Z
R	R	Y
,	,	Z
SP-9-O	sp-9-i	Agpnsny
/	/	Z
R	R	Y
,	,	Z
SP-10-O	sp-10-i	Agpnsny
/	/	Z
R	R	Y
,	,	Z
SP-11-O	sp-11-i	Agpnsny
/	/	Z
R	R	Y
,	,	Z
SP-12-O	sp-12-i	Agpnsny
/	/	Z
R	i	Agpnsny
,	,	Z
SP-13-O	sp-13-i	Agpnsny
,	,	Z
SP-14-O	sp-14-i	Agpnsny
/	/	Z
R	R	X
,	,	Z
SP-21	SP-21	Mdm
.	.	Z
1-O	1-i	Agpnsny
,	,	Z
SP-21	SP-21	Mdm
.	.	Z
2-O	2-i	Agpnsny
,	,	Z
SP-25	SP-25	Qr
.	.	Z
1-O	1-i	Agpnsny
i	i	Cc
SP-25	SP-25	Qr
.	.	Z
2-O	2-o	Rgp
iz	iz	Sg
priloga	prilog	Ncmsg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
potvrđuje	potvrđivati	Vmr3s
imenovani	imenovati	Appmpny
ovlašteni	ovlašten	Agpmsny
aktuar	aktuar	Ncmsn
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Godišnje	godišnje	Rgp
statističke	statistički	Agpmpay
izvještaje	izvještaj	Ncmpa
usklađene	uskladiti	Appfpny
s	sa	Si
revidiranim	revidirati	Agpmpiy
financijskim	financijski	Agpmpiy
izvještajima	izvještaj	Ncmpi
,	,	Z
društvo	društvo	Ncnsa
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
je	biti	Var3s
dužno	dužan	Agpnsny
dostaviti	dostaviti	Vmn
najkasnije	kasan	Agsnsay
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
četiri	četiri	Mlc
mjeseca	mjesec	Ncmsg
od	od	Sg
isteka	istek	Ncmsg
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
izvještaji	izvještaj	Ncmpn
sastavljaju	sastavljati	Vmr3p
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
dužno	dužan	Agpnsny
je	biti	Var3s
dostaviti	dostaviti	Vmn
tromjesečne	tromjesečan	Agpmpay
statističke	statistički	Agpmpay
izvještaje	izvještaj	Ncmpa
najkasnije	kasno	Rgs
do	do	Sg
zadnjeg	zadnji	Agpmsgy
dana	dan	Ncmsg
u	u	Sl
mjesecu	mjesec	Ncmsl
koji	koji	Pi-msn
slijedi	slijediti	Vmr3s
nakon	nakon	Sg
izvještajnog	izvještajni	Agpnsgy
tromjesečja	tromjesečje	Ncnsg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
dužno	dužan	Agpnsny
je	biti	Var3s
dostaviti	dostaviti	Vmn
mjesečne	mjesečan	Agpmpay
statističke	statistički	Agpmpay
izvještaje	izvještaj	Ncmpa
najkasnije	kasno	Rgs
do	do	Sg
desetog	deseti	Mlomsg
dana	dan	Ncmpg
u	u	Sl
mjesecu	mjesec	Ncmsl
koji	koji	Pi-msn
slijedi	slijediti	Vmr3s
nakon	nakon	Sg
izvještajnog	izvještajni	Agpmsgy
mjeseca	mjesec	Ncmsg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Iznosi	iznositi	Vmr3s
se	sebe	Px--sa
u	u	Sl
izvještajima	izvještaj	Ncmpl
iz	iz	Sg
priloga	prilog	Ncmsg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
upisuju	upisivati	Vmr3p
kunama	kuna	Ncfpi
,	,	Z
uz	uz	Sa
obvezno	obvezan	Agpnsay
upisivanje	upisivanje	Ncnsa
dvije	dva	Mlcf-n
znamenke	znamenka	Ncfsg
iza	iza	Sg
decimalnog	decimalan	Agpmsgy
zareza	zarez	Ncmsg
.	.	Z

Postotke	postotak	Agpnsny
je	biti	Var3s
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
dužno	dužno	Rgp
izračunati	izračunati	Vmn
i	i	Cc
prikazati	prikazati	Vmn
na	na	Sa
dvije	dva	Ncnsa
decimale	decimala	Ncfsg
.	.	Z

Iznosi	iznos	Ncmpn
trebaju	trebati	Vmr3p
biti	biti	Van
usklađeni	uskladiti	Appmpny
s	sa	Si
odgovarajućim	odgovarajući	Agpfpiy
pozicijama	pozicija	Ncfpi
u	u	Sl
Izvještaju	izvještaj	Ncmsl
o	o	Sl
financijskom	financijski	Agpmsly
položaju	položaj	Ncmsl
i	i	Cc
Izvještaju	izvještaj	Ncmsl
o	o	Sl
sveobuhvatnoj	sveobuhvatan	Agpfsly
dobiti	dobit	Ncfsl
.	.	Z

(	(	Z
9	9	Mdc
)	)	Z
Društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
dužno	dužan	Agpnsny
je	biti	Var3s
Agenciji	agencija	Ncfsl
dostaviti	dostaviti	Vmn
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
s	sa	Si
naprednim	napredan	Agpmsiy
elektroničkim	elektronički	Agpmsiy
potpisom	potpis	Ncmsi
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
tehničkom	tehnički	Agpfsiy
uputom	uputa	Ncfsi
Agencije	agencija	Ncfsg
.	.	Z

(	(	Z
10	10	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosni	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
reosiguranje	reosiguranje	Ncnsa
dostavilo	dostaviti	Vmp-sn
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sl
trenutku	trenutak	Ncmsl
kada	kada	Cs
je	biti	Var3s
izvještaj	izvještaj	Ncmsn
prihvaćen	prihvatiti	Appmsnn
na	na	Sl
poslužitelju	poslužitelj	Ncmsl
Agencije	agencija	Ncfsg
za	za	Sa
primanje	primanje	Ncnsa
izvještaja	izvještaj	Ncmsg
.	.	Z

(	(	Z
11	11	Mdc
)	)	Z
U	u	Sl
opravdanim	opravdati	Agpmply
slučajevima	slučaj	Ncmpl
nemogućnosti	nemogućnost	Ncfsg
dostave	dostava	Ncfsg
na	na	Sa
način	način	Ncmsan
propisan	propisan	Agpmsann
stavkom	stavak	Ncmsan
10.	10.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
društvo	društvo	Ncnsa
za	za	Sa
osiguranje	osiguranje	Ncnsa
,	,	Z
odnosno	odnosno	Rgp

