90	90	Mdc
štrc	štrc	Ncmsan
.	.	Z
napunj	napunj	Ncmsan
.	.	Z
28	28	Mdc
x20	x20	X
mg	mg	Y
/	/	Z
ml	ml	Cc

«	«	Qr
.	.	Z

Brišu	brisati	Vmr3p
se	sebe	Px--sa
šifre	šifra	Ncfsg
anatomsko-terapijsko-kemijske	anatomsko-terapijsko-kemijska	Npfsg
(	(	Z
ATK	ATK	Npmsn
)	)	Z
klasifikacije	klasifikacija	Ncfsg
lijekova	lijek	Ncmpg
Svjetske	svjetski	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
sa	sa	Si
sljedećim	sljedeći	Agpmpiy
podacima	podatak	Ncmpi
:	:	Z

»	»	Z

Šifra	šifra	Ncfsn
ATK	ATK	Npmsn
Nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
Zaštićeno	zaštititi	Agpnsay
ime	ime	Ncnsa
Oblik	oblik	Ncmsn
lijeka	lijek	Ncmsg
L01XE13	L01XE13	X
164	164	Mdc
afatinib	afatini	Ncmpg
Giotrif	Giotrif	Npmsan
tbl	tbl	Ncmsan
.	.	Z
film	film	Ncmsan
obl	obl	Ncmsan
.	.	Z
28	28	Mdc
x50	x50	Xf
mg	mg	Xf
L01XE04	L01XE04	Mdc
161	161	Mdc
sunitinib	sunitini	Ncmpg
Sutent	Sutent	Npmsan
caps	caps	Ncmsan
.	.	Z
tvrda	tvrd	Agpfsny
30	30	Mdc
x12	x12	Y
,	,	Z
5	5	Mdc
mg	mg	Y
L01XE04	L01XE04	Mdc
162	162	Mdc
sunitinib	sunitini	Ncmpg
Sutent	Sutent	Npmsan
caps	caps	Ncmsan
.	.	Z
tvrda	tvrd	Agpfsny
30	30	Mdc
x25	xi	Agpmsgy
mg	mg	Agpmsgy
L01XE04	L01XE04	Mdc
163	163	Mdc
sunitinib	sunitini	Ncmpg
Sutent	Sutent	Npmsan
caps	caps	Ncmsan
.	.	Z
tvrda	tvrd	Agpfsny
30	30	Mdc
x50	x5	Agpfpgy
mg	mg	Ncfpg

«	«	Qr
.	.	Z

U	u	Sl
Tablici	tablica	Ncfsl
2.	2.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
nove	nov	Agpfpny
šifre	šifra	Ncfpn
anatomsko-terapijsko-kemijske	anatomsko-terapijsko-kemijska	Ncfsg
(	(	Z
ATK	ATK	Npmsn
)	)	Z
klasifikacije	klasifikacija	Ncfsg
lijekova	lijek	Ncmpg
Svjetske	svjetski	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
sa	sa	Si
sljedećim	sljedeći	Agpmpiy
podacima	podatak	Ncmpi
:	:	Z

»	»	Z

Šifra	šifra	Ncfsn
ATK	ATK	Npmsn
Nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
Zaštićeno	zaštititi	Agpnsay
ime	ime	Ncnsa
Oblik	oblik	Ncmsn
lijeka	lijek	Ncmsg
B02BD02	B02BD02	Mdo
090	090	Mdc
rekombinantni	rekombinantan	Agpmsny
čimbenik	čimbenik	Ncmsn
VIII	viii	Mrc
(	(	Z
oktokog	oktokoi	Agpfsny
alfa	alfa	Ncfsn
)	)	Z
Kogenate	Kogenate	Npfsn
Bayer	Bayer	Npmsn
1000	1000	Mdc
i.	i.	Y
j	j	Y
praš	prati	Vmr2s
.	.	Z
i	i	Cc
otap	otap	Ncmsan
.	.	Z
za	za	Sa
otop	otop	Ncmsan
.	.	Z
za	za	Sa
inj	inj	Ncmsan
.	.	Z
boč	boč	Ncmsan
.	.	Z
1000	1000	Mdc
i.	i.	Y
j.	j.	Y
+	+	Z
boč	boč	Ncmsan
.	.	Z
s	sa	Si
otap	o	Ncmpi
.	.	Z
2,5	2,5	Mdc
ml	ml	Y
+	+	Z
Bio-Set	Bio-Set	Xf

«	«	Qr
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
petnaestoga	petnaesti	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/16	04/16	Mdc
-	-	Z
01/174	01/174	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
16	16	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
6.	6.	Mdo
listopada	listopad	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prim	prim	Ncmsan
.	.	Z

Milivoj	Milivoj	Npmsn
Novak	Novak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

