7	7	Mdc
osnovi	osnova	Ncfsl
,	,	Z

4.	4.	Mdo
ako	ako	Cs
je	biti	Var3s
od	od	Sg
zadnjeg	zadnji	Agpmsgy
godišnjeg	godišnji	Agpmsgy
izvještaja	izvještaj	Ncmsg
prošlo	proći	Vmp-sn
više	mnogo	Rgc
od	od	Sg
9	9	Mdc
mjeseci	mjesec	Ncmpg
,	,	Z
financijske	financijski	Agpmpay
izvještaje	izvještaj	Ncmpa
za	za	Sa
tekuću	tekući	Agpfsay
godinu	godina	Ncfsa
,	,	Z

5.	5.	Mdo
potvrdu	potvrda	Ncfsa
nadležne	nadležan	Agpfsgy
porezne	porezni	Agpfsgy
uprave	uprava	Ncfsg
odnosno	odnosno	Rgp
drugog	drugi	Mlomsg
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
da	da	Cs
nema	nemati	Vmr3s
zaostalih	zaostao	Agpfpgy
poreznih	porezni	Agpfpgy
obveza	obveza	Ncfpg
i	i	Cc
neplaćenih	neplaćen	Agpmpgy
doprinosa	doprinos	Ncmpg
,	,	Z

6.	6.	Mdo
dokaz	dokaz	Ncmsn
o	o	Sl
osiguranim	osigurati	Agpnply
sredstvima	sredstvo	Ncnpl
za	za	Sa
stjecanje	stjecanje	Ncnsa
kvalificiranog	kvalificiran	Agpmsgy
udjela	udjel	Ncmsg
te	te	Cc
opis	opis	Ncmsan
načina	način	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
izvora	izvor	Ncmpg
financiranja	financiranje	Ncnsg
,	,	Z

7.	7.	Mdo
ovjerenu	ovjeriti	Agpfsay
izjavu	izjava	Ncfsa
odgovorne	odgovoran	Agpfsgy
osobe	osoba	Ncfsg
namjeravanog	namjeravati	Agpmsgy
stjecatelja	stjecatelj	Ncmsg
da	da	Cs
:	:	Z

a	a	Cc
)	)	Z
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
koje	koji	Pi-fpn
prethode	prethoditi	Vmr3p
danu	dan	Ncmsl
podnošenja	podnošenje	Ncnsg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
izdavanje	izdavanje	Ncnsa
odobrenja	odobrenje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
kvalificiranog	kvalificiran	Agpmsgy
udjela	udjel	Ncmsg
namjeravani	namjeravati	Appmpny
stjecatelj	stjecatelj	Ncmsn
nije	biti	Var3s
imao	imati	Vmp-sm
više	mnogo	Rgc
od	od	Sg
10	10	Mdc
%	%	Z
udjela	udjel	Ncmsg
u	u	Sl
temeljnom	temeljan	Agpmsly
kapitalu	kapital	Ncmsl
Društva	društvo	Ncnsg
,	,	Z
mirovinskog	mirovinski	Agpnsgy
osiguravajućeg	osiguravajući	Agpnsgy
društva	društvo	Ncnsg
,	,	Z
mirovinskog	mirovinski	Agpnsgy
društva	društvo	Ncnsg
,	,	Z

