80	80	Mdc
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
:	:	Z

1.	1.	Mdo
definirati	definirati	Vmn
pojam	pojam	Ncmsan
trijaže	trijaža	Ncfsg

2.	2.	Mdo
objasniti	objasniti	Vmn
različite	različit	Agpmpay
trijažne	trijažan	Agpmpay
sustave	sustav	Ncmpa

3.	3.	Mdo
nabrojati	nabrojati	Vmn
zlatna	zlatan	Agpnpay
pravila	pravilo	Ncnpa
trijaže	trijaža	Ncfsg

4.	4.	Mdo
opisati	opisati	Vmn
ulogu	uloga	Ncfsa
trijažne	trijažan	Agpfsgy
sestre	sestra	Ncfsg

5.	5.	Mdo
objasniti	objasniti	Vmn
odgovornosti	odgovornost	Ncfpa
trijažne	trijažan	Agpfsgy
sestre	sestra	Ncfsg

6.	6.	Mdo
nabrojati	nabrojati	Vmn
sestrinske	sestrinski	Agpfpay
intervencije	intervencija	Ncfpa
na	na	Sl
trijaži	trijaža	Ncfsl
.	.	Z

2.	2.	Mdo
ATS	ATS	Npfsn
TRIJAŽNA	TRIJAŽNA	Npfsn
LJESTVICA	LJESTVICA	Npfsn

Završetkom	završetak	Ncmsi
ove	ovaj	Pd-fsg
tematske	tematski	Agpfsgy
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
moći	moći	Vmn
objasniti	objasniti	Vmn
Australo-azijsku	australo-azijski	Agpfsay
trijažnu	trijažna	Ncfsa
(	(	Z
ATS	ATS	Npmsn
)	)	Z
ljestvicu	ljestvica	Ncfsa
i	i	Cc
njene	njen	Ps3mpa
očekivane	očekivati	Agpmpay
ishode	ishod	Ncmpa
te	te	Cc
raspraviti	raspraviti	Vmn
faktore	faktor	Ncmpa
koji	koji	Pi-mpn
utječu	utjecati	Vmr3p
na	na	Sa
ispravnost	ispravnost	Ncfsa
i	i	Cc
pouzdanost	pouzdanost	Ncfsa
ATS-a	ATS	Npmsg
.	.	Z

Znanja	znanje	Ncnpn

Na	na	Sl
kraju	kraj	Ncmsl
ove	ovaj	Pd-fsg
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
:	:	Z

1.	1.	Mdo
opisati	opisati	Vmn
učinkovitost	učinkovitost	Ncfsa
ATS	ati	Agpfsgy
ljestvice	ljestvica	Ncfsg

2.	2.	Mdo
definirati	definirati	Vmn
dosljednost	dosljednost	Ncfsa
ATS	ati	Agpfsgy
ljestvice	ljestvica	Ncfsg

3.	3.	Mdo
definirati	definirati	Vmn
vremenske	vremenski	Agpmpay
okvire	okvir	Ncmpa
za	za	Sa
svaku	svaki	Pi-fsa
kategoriju	kategorija	Ncfsa
trijaže	trijaža	Ncfsg

4.	4.	Mdo
opisati	opisati	Vmn
primjerima	primjer	Ncmpd
stanja	stanje	Ncnsg
bolesnika	bolesnik	Ncmpg
za	za	Sa
pojedinu	pojedini	Agpfsay
kategoriju	kategorija	Ncfsa
trijaže	trijaža	Ncfsg

5.	5.	Mdo
objasniti	objasniti	Vmn
faktore	faktor	Ncmpa
koji	koji	Pi-mpn
utječu	utjecati	Vmr3p
na	na	Sa
donošenje	donošenje	Ncnsa
trijažnih	trijažan	Agpfpgy
odluka	odluka	Ncfpg
.	.	Z

3.	3.	Mdo
TRIJAŽNA	trijažni	Agpfsny
SESTRA	sestra	Ncfsn
–	–	Z
KOMUNIKACIJSKE	komunikacijski	Agpfpny
VJEŠTINE	vještina	Ncfpn

Završetkom	završetak	Ncmsi
ove	ovaj	Pd-fsg
tematske	tematski	Agpfsgy
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
cijeniti	cijeniti	Vmn
značaj	značaj	Ncmsan
komunikacije	komunikacija	Ncfsg
tijekom	tijekom	Sg
trijaže	trijaža	Ncfsg
,	,	Z
te	te	Cc
znati	znati	Vmn
prepoznati	prepoznati	Vmn
različite	različit	Agpfpay
strategije	strategija	Ncfpa
za	za	Sa
vođenje	vođenje	Ncnsa
komunikacije	komunikacija	Ncfsg
unutar	unutar	Sg
svog	svoj	Px-nsg
okruženja	okruženje	Ncnsg
na	na	Sa
trijaži	trijaži	Ncnsa
.	.	Z

Znanja	znanje	Ncnpn

Na	na	Sl
kraju	kraj	Ncmsl
ove	ovaj	Pd-fsg
cjeline	cjelina	Ncfsg
polaznik	polaznik	Ncmsn
će	htjeti	Var3s
:	:	Z

1.	1.	Mdo

