74	74	Mdc
BROJ	broj	Ncmsn
Z	Z	X
IX	IX	Mrc

OBRASCI	obrazac	Ncmpn
ZA	za	Sa
POSTUPAK	postupak	Ncmsan
IZBORA	izbor	Ncmpg
(	(	Z
OZ-37	OZ-37	Mds
do	do	Sg
OZ-79	oz-7a	Ncfsg
)	)	Z

1.	1.	Mdo
Izbori	izbor	Ncmpn
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
provodit	provoditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
isključivo	isključivo	Rgp
na	na	Sl
obrascima	obrazac	Ncmpl
propisanim	propisati	Appmply
ovim	ovaj	Pd-fpl
Obvezatnim	obvezatan	Agpfply
uputama	uputa	Ncfpl
.	.	Z

2.	2.	Mdo
Obrasci	obrazac	Ncmpn
iz	iz	Sg
točke	točka	Ncfsg
1.	1.	Mdo
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
nosit	nositi	Vmn
će	htjeti	Var3s
oznaku	oznaka	Ncfsa
OZ	OZ	Npmsn
.	.	Z

3.	3.	Mdo
Ako	ako	Cs
za	za	Sa
pojedine	pojedini	Agpfpay
radnje	radnja	Ncfpa
nije	biti	Var3s
Obvezatnim	obvezatan	Agpfpdy
uputama	uputa	Ncfpd
utvrđen	utvrditi	Appmsnn
odgovarajući	odgovarajući	Agpmsny
obrazac	obrazac	Ncmsn
,	,	Z
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
će	htjeti	Ncfsg
,	,	Z
kada	kada	Cs
je	biti	Var3s
to	taj	Pd-nsn
neophodno	neophodan	Agpnsny
za	za	Sa
provođenje	provođenje	Ncnsa
odgovarajuće	odgovarajući	Agpfsgy
izborne	izborni	Agpfsgy
radnje	radnja	Ncfsg
,	,	Z
odrediti	odrediti	Vmn
sadržaj	sadržaj	Ncmsan
i	i	Cc
oblik	oblik	Ncmsan
obrasca	obrazac	Ncmsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
Zakona	Zakon	Npmsg
.	.	Z

4.	4.	Mdo
Obrasci	obrazac	Ncmpn
za	za	Sa
postupak	postupak	Ncmsan
izbora	izbor	Ncmpg
su	biti	Var3p
:	:	Z

–	–	Z
OZ-37	OZ-37	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
liste	lista	Ncfpa
I.	I.	Mro
–	–	Z
X.	X.	Y
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
,	,	Z

–	–	Z
OZ-38	OZ-38	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidate	kandidat	Ncmpa
srpske	srpski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-39	OZ-39	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
mađarske	mađarski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-40	OZ-40	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
talijanske	talijanski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-41	OZ-41	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
češke	češki	Agpfsgy
i	i	Cc
slovačke	slovački	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-42	OZ-42	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
austrijske	austrijski	Agpfsgy
,	,	Z
bugarske	bugarski	Agpfpay
,	,	Z
njemačke	Njemačka	Npfsg
,	,	Z
poljske	Poljska	Npfsg
,	,	Z
romske	romski	Agpfsgy
,	,	Z
rumunjske	rumunjski	Agpfpay
,	,	Z
rusinske	rusinski	Agpmpay
,	,	Z
ruske	ruski	Agpfsgy
,	,	Z
turske	turski	Agpfpay
,	,	Z
ukrajinske	ukrajinski	Agpfsgy
,	,	Z
vlaške	vlaški	Agpfsgy
i	i	Cc
židovske	židovski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-43	OZ-43	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
albanske	albanski	Agpfsgy
,	,	Z
bošnjačke	bošnjački	Agpfsgy
,	,	Z
crnogorske	crnogorski	Agpfsgy
,	,	Z
makedonske	makedonski	Agpfsgy
i	i	Cc
slovenske	slovenski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
,	,	Z

–	–	Z
OZ-44	OZ-44	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ-45	OZ-45	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidate	kandidat	Ncmpa
srpske	srpski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
pripadnici	pripadnik	Ncmpn
te	taj	Pd-fsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ-46	OZ-46	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
mađarske	mađarski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
pripadnici	pripadnik	Ncmpn
te	taj	Pd-fsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ-47	OZ-47	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
talijanske	talijanski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
pripadnici	pripadnik	Ncmpn
te	taj	Pd-fsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ-48	OZ-48	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
češke	češki	Agpfsgy
i	i	Cc
slovačke	slovački	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
pripadnici	pripadnik	Ncmpn
te	taj	Pd-fsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ-49	OZ-49	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
austrijske	austrijski	Agpfsgy
,	,	Z
bugarske	bugarski	Agpfpay
,	,	Z
njemačke	Njemačka	Npfsg
,	,	Z
poljske	Poljska	Npfsg
,	,	Z
romske	romski	Agpfsgy
,	,	Z
rumunjske	rumunjski	Agpfpay
,	,	Z
rusinske	rusinski	Agpmpay
,	,	Z
ruske	ruski	Agpfsgy
,	,	Z
turske	turski	Agpfpay
,	,	Z
ukrajinske	ukrajinski	Agpfsgy
,	,	Z
vlaške	vlaški	Agpfsgy
i	i	Cc
židovske	židovski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-nsl
glasuju	glasovati	Vmr3p
privremeno	privremeno	Rgp
upisani	upisati	Appmpny
birači	birač	Ncmpn
pripadnici	pripadnik	Ncmpn
te	taj	Pd-fsg
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
(	(	Z
evidencija	evidencija	Ncfsn
privremeno	privremeno	Rgp
upisanih	upisati	Agpmpgy
birača	birač	Ncmpg
»	»	Z
C	C	X
«	«	Z
)	)	Z
,	,	Z

–	–	Z
OZ-50	OZ-50	Mdc
–	–	Z
Zapisnik	zapisnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
biračkog	birački	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
izbor	izbor	Ncmsan
zastupnica	zastupnica	Ncfpg
/	/	Z
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
za	za	Sa
kandidata	kandidat	Ncmsay
albanske	albanski	Agpfsgy
,	,	Z
bošnjačke	bošnjački	Agpfsgy
,	,	Z
crnogorske	crnogorski	Agpfsgy
,	,	Z
makedonske	makedonski	Agpfsgy
i	i	Cc
slovenske	slovenski	Agpfsgy
nacionalne	nacionalan	Agpfsgy
manjine	manjina	Ncfsg
na	na	Sl
posebnom	poseban	Agpnsly
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
na	na	Sl
kojem	koji	Pi-msl

