141	141	Mdc
isključivo	isključivo	Rgp
kod	kod	Sg
pozitivnog	pozitivan	Agpmsgy
tumorskog	tumorski	Agpmsgy
odgovora	odgovor	Ncmsg
na	na	Sa
provedeno	provesti	Agpnsay
liječenje	liječenje	Ncnsa
(	(	Z
kompletna	kompletan	Agpfsny
ili	ili	Cc
djelomična	djelomičan	Agpfsny
remisija	remisija	Ncfsn
,	,	Z
stabilna	stabilan	Agpfsny
bolest	bolest	Ncfsn
)	)	Z
,	,	Z
do	do	Sg
progresije	progresija	Ncfsg
bolesti	bolest	Ncfsg
.	.	Z

Nakon	nakon	Sg
liječenja	liječenje	Ncnsg
krizotinibom	krizotiniboa	Ncfsg
nije	biti	Var3s
opravdana	opravdati	Appfsny
primjena	primjena	Ncfsn
erlotiniba	erlotinib	Ncmpg
u	u	Sl
trećoj	treći	Mlofsl
liniji	linija	Ncfsl
(	(	Z
ALK	ALK	Npmsn
pozitivni	pozitivan	Agpmpny
tumori	tumor	Ncmpn
nisu	biti	Var3p
EGFR	egfr	Agpmpny
pozitivni	pozitivan	Agpmpny
)	)	Z
.	.	Z

Liječenje	liječenje	Ncnsn
odobrava	odobravati	Vmr3s
Bolničko	bolnički	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
za	za	Sa
lijekove	lijek	Ncmpa
,	,	Z
iz	iz	Sg
sredstava	sredstvo	Ncnpg
posebno	posebno	Rgp
skupih	skup	Agpmpgy
lijekova	lijek	Ncmpg
.	.	Z

Liječenje	liječenje	Ncnsn
se	sebe	Px--sa
provodi	provoditi	Vmr3s
u	u	Sl
bolničkim	bolnički	Agpfply
zdravstvenim	zdravstven	Agpfply
ustanovama	ustanova	Ncfpl
koje	koji	Pi-fpn
provode	provoditi	Vmr3p
ALK	ALK	Sa
testiranje	testiranje	Ncnsa
.	.	Z
«	«	Z

treba	trebati	Vmr3s
stajati	stajati	Vmn
tekst	tekst	Ncmsan
:	:	Z

»	i	Agpnsny
Za	za	Sa
liječenje	liječenje	Ncnsa
bolesnika	bolesnik	Ncmpg
s	sa	Si
uznapredovalim	uznapredovali	Agpmsiy
rakom	rak	Ncmsi
pluća	pluća	Ncnsg
nemalih	nemali	Agpfpgy
stanica	stanica	Ncfpg
pozitivnim	pozitivan	Agpmsiy
na	na	Sa
kinazu	kinaza	Ncfsa
anaplastičnog	anaplastičan	Agpmsgy
limfoma	limfom	Ncmsg
(	(	Z
ALK	ALK	Npmsn
)	)	Z
koji	koji	Pi-mpn
su	biti	Var3p
prethodno	prethodno	Rgp
bili	biti	Vap-pm
liječeni	liječiti	Appmpny
jednim	jedan	Mlcmsi
kemoterapijskim	kemoterapijski	Agpmsiy
protokolom	protokol	Ncmsi
.	.	Z

Liječenje	liječenje	Ncnsn
se	sebe	Px--sa
mora	morati	Vmr3s
započeti	započeti	Vmn
u	u	Sl
bolničkim	bolnički	Agpfply
zdravstvenim	zdravstven	Agpfply
ustanovama	ustanova	Ncfpl
koje	koji	Pi-fpn
provode	provoditi	Vmr3p
ALK	ALK	Sa
testiranje	testiranje	Ncnsa
.	.	Z

Liječenje	liječenje	Ncnsn
odobrava	odobravati	Vmr3s
Bolničko	bolnički	Agpnsay
povjerenstvo	povjerenstvo	Ncnsa
za	za	Sa
lijekove	lijek	Ncmpa
.	.	Z

Odobravaju	odobravati	Vmr3p
se	sebe	Px--sa
dva	dva	Mlc
ciklusa	ciklus	Ncmsg
liječenja	liječenje	Ncnsg
,	,	Z
nakon	nakon	Sg
čega	što	Pi3n-g
je	biti	Var3s
obvezna	obvezan	Agpfsny
klinička	klinički	Agpfsny
i	i	Cc
dijagnostička	dijagnostički	Agpfsny
obrada	obrada	Ncfsn
u	u	Sl
cilju	cilj	Ncmsl
ocjene	ocjena	Ncfsg
stupnja	stupanj	Ncmsg
tumorskog	tumorski	Agpmsgy
odgovora	odgovor	Ncmsg
i	i	Cc
podnošljivosti	podnošljivost	Ncfsg
liječenja	liječenje	Ncnsg
,	,	Z
od	od	Sg
kojih	koji	Pi-mpg
2.	2.	Mdo
ciklus	ciklus	Ncmsn
liječenja	liječenje	Ncnsg
može	moći	Vmr3s
teretiti	teretiti	Vmn
sredstva	sredstvo	Ncnpa
posebno	posebno	Rgp
skupih	skup	Agpmpgy
lijekova	lijek	Ncmpg
.	.	Z

Nastavak	nastavak	Ncmsn
liječenja	liječenje	Ncnsg
je	biti	Var3s
moguć	moguć	Agpmsnn
na	na	Sa
teret	teret	Ncmsan
sredstava	sredstvo	Ncnpg
posebno	posebno	Rgp
skupih	skup	Agpmpgy
lijekova	lijek	Ncmpg
isključivo	isključivo	Rgp
kod	kod	Sg
pozitivnog	pozitivan	Agpmsgy
tumorskog	tumorski	Agpmsgy
odgovora	odgovor	Ncmsg
na	na	Sa
provedeno	provesti	Agpnsay
liječenje	liječenje	Ncnsa
(	(	Z
kompletna	kompletan	Agpfsny
ili	ili	Cc
djelomična	djelomičan	Agpfsny
remisija	remisija	Ncfsn
,	,	Z
stabilna	stabilan	Agpfsny
bolest	bolest	Ncfsn
)	)	Z
,	,	Z
do	do	Sg
progresije	progresija	Ncfsg
bolesti	bolest	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04715	04715	Mdc
-	-	Z
01/247	01/247	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
23.	23.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Marko	Marko	Npmsn
Duvnjak	Duvnjak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

