93	93	Mdc
daje	davati	Vmr3s
trgovačkom	trgovački	Agpnsly
društvu	društvo	Ncnsl
Hotel	hotel	Ncmsn
Medena	meden	Agpfsny
d.	d.	Y
d.	d.	Y
,	,	Z
Seget	Seget	Npmsn
Donji	donji	Agpmsny
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
)	)	Z
,	,	Z
ovlaštenje	ovlaštenje	Ncnsn
za	za	Sa
gospodarsko	gospodarski	Agpnsay
korištenje	korištenje	Ncnsa
plaže	plaža	Ncfsg
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Donji	donji	Agpmsny
Seget	Seget	Npmsn
,	,	Z
predio	predio	Ncmsn
ispred	ispred	Sg
hotela	hotel	Ncmsg
Medena	meden	Agpfsny
,	,	Z
bez	bez	Sg
mogućnosti	mogućnost	Ncfsg
ograđivanja	ograđivanje	Ncnsg
i	i	Cc
naplate	naplata	Ncfsg
ulaza	ulaz	Ncmsg
na	na	Sa
plažu	plaža	Ncfsa
.	.	Z

II	ii	Mrc
.	.	Z

Područje	područje	Ncnsn
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
koje	koji	Pi-nsn
se	sebe	Px--sa
daje	davati	Vmr3s
u	u	Sa
koncesiju	koncesija	Ncfsa
u	u	Sa
svrhu	svrha	Ncfsa
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
plaže	plaža	Ncfsg
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Donji	donji	Agpmsny
Seget	Seget	Npmsn
,	,	Z
predio	predio	Ncmsn
ispred	ispred	Sg
hotela	hotel	Ncmsg
Medena	meden	Agpfsny
obuhvaća	obuhvaćati	Vmr3s
k.	k.	Y
č.	č.	Y
br.	br.	Y
:	:	Z
1335/2	1335/2	Mdc
(	(	Z
odgovara	odgovarati	Vmr3s
z.	z.	Y
k.	k.	Y
č.	č.	Y
br.	br.	Y
8469	8469	Mdc
)	)	Z
,	,	Z
1330/1	1330/1	Mdc
(	(	Z
odgovara	odgovarati	Vmr3s
z.	z.	Y
k.	k.	Y
č.	č.	Y
br.	br.	Y
8472	8472	Mdc
)	)	Z
,	,	Z
1334	1334	Mdc
(	(	Z
odgovara	odgovarati	Vmr3s
z.	z.	Y
k.	k.	Y
č.	č.	Y
br.	br.	Y
8470	8470	Mdc
)	)	Z
,	,	Z
1333/1	1333/1	Mdc
(	(	Z
odgovara	odgovarati	Vmr3s
z.	z.	Y
k.	k.	Y
č.	č.	Y
br.	br.	Y
8471	8471	Mdc
)	)	Z
i	i	Cc
1332/1	1332/1	Mdc
(	(	Z
odgovara	odgovarati	Vmr3s
z.	z.	Y
k.	k.	Y
č.	č.	Y
br.	br.	Y
8468	8468	Mdc
)	)	Z
,	,	Z
sve	sav	Agpnsny
k.	k.	Y
o.	o.	Y
Donji	donji	Agpmsny
Seget	Seget	Npmsn
(	(	Z
zemljišnoknjižno	zemljišnoknjižni	Agpnsny
k.	k.	Ncnsn
o.	o.	Y
Seget	Seget	Npmsn
)	)	Z
,	,	Z
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Trogira	Trogir	Npmsg
.	.	Z

Kopneni	kopnen	Agpmsny
dio	dio	Ncmsn
područja	područje	Ncnsg
koje	koji	Pi-nsn
se	sebe	Px--sa
daje	davati	Vmr3s
u	u	Sa
koncesiju	koncesija	Ncfsa
u	u	Sa
svrhu	svrha	Ncfsa
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
plaže	plaža	Ncfsg
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Donji	donji	Agpmsny
Seget	Seget	Npmsn
,	,	Z
predio	predio	Ncmsn
ispred	ispred	Sg
hotela	hotel	Ncmsg
Medena	meden	Agpfsny
obilježen	obilježiti	Appmsnn
je	biti	Var3s
poligonom	poligon	Ncmsi
točaka	točka	Ncfpg
izraženih	izraziti	Appmpgy
u	u	Sl
Gauss	gauka	Ncfsl
–	–	Z
Kruegerovoj	kruegerov	Aspfsly
projekciji	projekcija	Ncfsl
,	,	Z
kako	kako	Cs
slijedi	slijediti	Vmr3s
:	:	Z

Y	Y	Npfsn
X	X	Npfsn
TOČKA	TOČKA	Npfsn
B	B	Npfsn
5	5	Mdc
598	598	Mdc
085,1674	085,1674	Mdc
4	4	Mdc
819	819	Mdc
171,2385	171,2385	Mdc
TOČKA	TOČK	Npmsg
1	1	Mdc
5	5	Mdc
598	598	Mdc
082,8704	082,8704	Mdc
4	4	Mdc
819	819	Mdc
180,9831	180,9831	Mdc
TOČKA	TOČK	Npmsg
2	2	Mdc
5	5	Mdc
598	598	Mdc
084,3353	084,3353	Mdc
4	4	Mdc
819	819	Mdc
181,7152	181,7152	Mdc
TOČKA	TOČK	Npmsg
3	3	Mdc
5	5	Mdc
598	598	Mdc
090,6472	090,6472	Mdc
4	4	Mdc
819	819	Mdc
184,2553	184,2553	Mdc
TOČKA	TOČK	Npmsg
4	4	Mdc
5	5	Mdc
598	598	Mdc
106,3607	106,3607	Mdc
4	4	Mdc
819	819	Mdc
191,3466	191,3466	Mdc
TOČKA	TOČK	Npmsg
5	5	Mdc
5	5	Mdc
598	598	Mdc
110,6672	110,6672	Mdc
4	4	Mdc
819	819	Mdc
193,2187	193,2187	Mdc
TOČKA	TOČK	Npmsg
6	6	Mdc
5	5	Mdc
598	598	Mdc
132,0895	132,0895	Mdc
4	4	Mdc
819	819	Mdc
202,4998	202,4998	Mdc
TOČKA	TOČK	Npmsg
7	7	Mdc
5	5	Mdc
598	598	Mdc
134,8424	134,8424	Mdc
4	4	Mdc
819	819	Mdc
203,7466	203,7466	Mdc
TOČKA	TOČK	Npmsg
8	8	Mdc
5	5	Mdc
598	598	Mdc
140,8541	140,8541	Mdc
4	4	Mdc
819	819	Mdc
206,2263	206,2263	Mdc
TOČKA	TOČK	Npmsg
9	9	Mdc
5	5	Mdc
598	598	Mdc
143,6317	143,6317	Mdc
4	4	Mdc
819	819	Mdc
207,3009	207,3009	Mdc
TOČKA	TOČK	Npmsg
10	10	Mdc
5	5	Mdc
598	598	Mdc
150,2887	150,2887	Mdc
4	4	Mdc
819	819	Mdc
210,5406	210,5406	Mdc
TOČKA	TOČK	Npmsg
11	11	Mdc
5	5	Mdc
598	598	Mdc
158,4230	158,4230	Mdc
4	4	Mdc
819	819	Mdc
214,8455	214,8455	Mdc
TOČKA	TOČK	Npmsg
12	12	Mdc
5	5	Mdc
598	598	Mdc
167,9397	167,9397	Mdc
4	4	Mdc
819	819	Mdc
220,3483	220,3483	Mdc
TOČKA	TOČK	Npmsg
13	13	Mdc
5	5	Mdc
598	598	Mdc
175,7500	175,7500	Mdc
4	4	Mdc
819	819	Mdc
223,6200	223,6200	Mdc
TOČKA	TOČK	Npmsg
14	14	Mdc
5	5	Mdc
598	598	Mdc
179,1279	179,1279	Mdc
4	4	Mdc
819	819	Mdc
224,7552	224,7552	Mdc
TOČKA	TOČK	Npmsg
15	15	Mdc
5	5	Mdc
598	598	Mdc
189,4350	189,4350	Mdc
4	4	Mdc
819	819	Mdc
229,0162	229,0162	Mdc
TOČKA	TOČK	Npmsg
16	16	Mdc
5	5	Mdc
598	598	Mdc
197,7204	197,7204	Mdc
4	4	Mdc
819	819	Mdc
231,9904	231,9904	Mdc
TOČKA	TOČK	Npmsg
17	17	Mdc
5	5	Mdc
598	598	Mdc
211,7240	211,7240	Mdc
4	4	Mdc
819	819	Mdc
235,7637	235,7637	Mdc
TOČKA	TOČK	Npmsg
18	18	Mdc
5	5	Mdc
598	598	Mdc
215,7919	215,7919	Mdc
4	4	Mdc
819	819	Mdc
237,6950	237,6950	Mdc
TOČKA	TOČK	Npmsg
19	19	Mdc
5	5	Mdc
598	598	Mdc
221,3056	221,3056	Mdc
4	4	Mdc
819	819	Mdc
240,3116	240,3116	Mdc
TOČKA	TOČK	Npmsg
20	20	Mdc
5	5	Mdc
598	598	Mdc
231,3112	231,3112	Mdc
4	4	Mdc
819	819	Mdc
243,1596	243,1596	Mdc
TOČKA	TOČK	Npmsg
21	21	Mdc
5	5	Mdc
598	598	Mdc
234,7322	234,7322	Mdc
4	4	Mdc
819	819	Mdc
244,1908	244,1908	Mdc
TOČKA	TOČK	Npmsg
22	22	Mdc
5	5	Mdc
598	598	Mdc
249,8319	249,8319	Mdc
4	4	Mdc
819	819	Mdc
249,8023	249,8023	Mdc
TOČKA	TOČK	Npmsg
23	23	Mdc
5	5	Mdc
598	598	Mdc
264,4480	264,4480	Mdc
4	4	Mdc
819	819	Mdc
254,8107	254,8107	Mdc
TOČKA	TOČK	Npmsg
24	24	Mdc
5	5	Mdc
598	598	Mdc
272,9519	272,9519	Mdc
4	4	Mdc
819	819	Mdc
258,0586	258,0586	Mdc
TOČKA	TOČK	Npmsg
25	25	Mdc
5	5	Mdc
598	598	Mdc
280,1005	280,1005	Mdc
4	4	Mdc
819	819	Mdc
261,0600	261,0600	Mdc
TOČKA	TOČK	Npmsg
26	26	Mdc
5	5	Mdc
598	598	Mdc
293,1916	293,1916	Mdc
4	4	Mdc
819	819	Mdc
266,0306	266,0306	Mdc
TOČKA	TOČK	Npmsg
27	27	Mdc
5	5	Mdc
598	598	Mdc
296,9581	296,9581	Mdc
4	4	Mdc
819	819	Mdc
267,2942	267,2942	Mdc
TOČKA	TOČK	Npmsg
28	28	Mdc
5	5	Mdc
598	598	Mdc
299,7768	299,7768	Mdc
4	4	Mdc
819	819	Mdc
268,3226	268,3226	Mdc
TOČKA	TOČK	Npmsg
29	29	Mdc
5	5	Mdc
598	598	Mdc
306,9767	306,9767	Mdc
4	4	Mdc
819	819	Mdc
271,3307	271,3307	Mdc
TOČKA	TOČK	Npmsg
30	30	Mdc
5	5	Mdc
598	598	Mdc
320,0032	320,0032	Mdc
4	4	Mdc
819	819	Mdc
275,7416	275,7416	Mdc
TOČKA	TOČK	Npmsg
31	31	Mdc
5	5	Mdc
598	598	Mdc
338,1200	338,1200	Mdc
4	4	Mdc
819	819	Mdc
283,0900	283,0900	Mdc
TOČKA	TOČK	Npmsg
32	32	Mdc
5	5	Mdc
598	598	Mdc
341,7713	341,7713	Mdc
4	4	Mdc
819	819	Mdc
273,9917	273,9917	Mdc
TOČKA	TOČK	Npmsg
33	33	Mdc
5	5	Mdc
598	598	Mdc
347,8500	347,8500	Mdc
4	4	Mdc
819	819	Mdc
275,3300	275,3300	Mdc
TOČKA	TOČK	Npmsg
34	34	Mdc
5	5	Mdc
598	598	Mdc
353,5733	353,5733	Mdc
4	4	Mdc
819	819	Mdc
262,3684	262,3684	Mdc

Morski	morski	Agpmsny
dio	dio	Ncmsn
područja	područje	Ncnsg
koje	koji	Pi-nsn
se	sebe	Px--sa
daje	davati	Vmr3s
u	u	Sa
koncesiju	koncesija	Ncfsa
u	u	Sa
svrhu	svrha	Ncfsa
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
plaže	plaža	Ncfsg
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Donji	donji	Agpmsny
Seget	Seget	Npmsn
,	,	Z
predio	predio	Ncmsn
ispred	ispred	Sg
hotela	hotel	Ncmsg
Medena	meden	Agpfsny
obilježen	obilježiti	Appmsnn
je	biti	Var3s
poligonom	poligon	Ncmsi
točaka	točka	Ncfpg
izraženih	izraziti	Appmpgy
u	u	Sl
Gauss	gauka	Ncfsl
–	–	Z
Kruegerovoj	kruegerov	Aspfsly
projekciji	projekcija	Ncfsl
,	,	Z
kako	kako	Cs
slijedi	slijediti	Vmr3s
:	:	Z

Y	Y	Npfsn
X	X	Npfsn
TOČKA	TOČKA	Npfsn
B	B	Npfsn
5	5	Mdc
598	598	Mdc
085,1674	085,1674	Mdc
4	4	Mdc
819	819	Mdc
171,2385	171,2385	Mdc
TOČKA	TOČK	Npmsg
F		Npmsg
5	5	Mdc
598	598	Mdc
095,2114	095,2114	Mdc
4	4	Mdc
819	819	Mdc
122,2566	122,2566	Y
TOČKA	TOČK	Npmsg
E		Npmsg
5	5	Mdc
598	598	Mdc
168,6063	168,6063	Mdc
4	4	Mdc
819	819	Mdc
122,8099	122,8099	Mdc
TOČKA	TOČK	Npmsg
D		Npmsg
5	5	Mdc
598	598	Mdc
259,3893	259,3893	Mdc
4	4	Mdc
819	819	Mdc
161,8695	161,8695	Mdc
TOČKA	TOČK	Npmsg
C		Npmsg
5	5	Mdc

