15	15	Mdc
Općine	općina	Ncfsg
Matulji	Matulji	Npfsg
te	te	Cc
njegova	njegov	Ps3msg
dva	dva	Mlc
zamjenika	zamjenik	Ncmsg

–	–	Sl
Općini	općina	Ncfsl
Ražanac	Ražanac	Npmsan
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Ražanac	Ražana	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg

–	–	Sl
Općini	općina	Ncfsl
Kolan	Kolan	Npfsg
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Kolan	Kolan	Npfsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg

–	–	Sl
Općini	općina	Ncfsl
Kalnik	kalnik	Ncmsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Kalnik	Kalni	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg

–	–	Sl
Općini	općina	Ncfsl
Ližnjan	Ližnjan	Npmsn
–	–	Z
Lisignano	lisignan	Agpnsny
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Ližnjan	Ližnjan	Npfsg
–	–	Z
Lisignano	Lisignano	Npnsn
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg

–	–	Sl
Općini	općina	Ncfsl
Cestica	cestica	Ncfsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Cestica	cestica	Ncfpg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg

–	–	Sl
Općini	općina	Ncfsl
Gvozd	gvozd	Ncmsn
za	za	Sa
članove	član	Ncmpa
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
i	i	Cc
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Gvozd	Gvoz	Npmsg
te	te	Cc
njegovog	njegov	Ps3msg
zamjenika	zamjenik	Ncmsg
.	.	Z

II	ii	Mrc
.	.	Z

Za	za	Sa
dan	dan	Ncmsan
provedbe	provedba	Ncfsg
izbora	izbor	Ncmpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
nedjelja	nedjelja	Ncfsn
,	,	Z
20.	20.	Mdo
ožujka	ožujak	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
18.	18.	Mdo
veljače	veljača	Ncfsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/11	04/11	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
11.	11.	Mdo
veljače	veljača	Ncfsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

