23	23	Mdc
Poništava	poništavati	Vmr3s
se	sebe	Px--sa
rješenje	rješenje	Ncnsn
tuženika	tuženik	Ncmpg
i	i	Cc
predmet	predmet	Ncmsn
se	sebe	Px--sa
vraća	vraćati	Vmr3s
tuženiku	tuženik	Ncmsd
na	na	Sa
ponovan	ponovan	Agpmsann
postupak	postupak	Ncmsan
u	u	Sl
dijelu	dio	Ncmsl
u	u	Sl
kojem	koji	Pi-msl
je	biti	Var3s
kao	kao	Cs
neosnovan	neosnovan	Agpmsnn
odbijen	odbiti	Appmsnn
zahtjev	zahtjev	Ncmsn
tužitelja	tužitelj	Ncmpg
za	za	Sa
rješavanje	rješavanje	Ncnsa
spora	spor	Ncmsg
između	između	Sg
tužitelja	tužitelj	Ncmsg
i	i	Cc
zainteresirane	zainteresiran	Agpfpny
osobe	osoba	Ncfpn
vezanim	vezan	Agpmpdy
uz	uz	Sa
prigovor	prigovor	Ncmsan
(	(	Z
zahtjev	zahtjev	Ncmsan
)	)	Z
tužitelja	tužitelj	Ncmsg
za	za	Sa
povrat	povrat	Ncmsan
iznosa	iznos	Ncmsg
od	od	Sg
99,00	99,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

Odlukom	odluka	Ncfsi
tuženika	tuženik	Ncmpg
Hrvatske	hrvatski	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
poštu	pošta	Ncfsa
i	i	Cc
elektroničke	elektronički	Agpfsgy
komunikacije	komunikacija	Ncfsg
,	,	Z
klasa	klasa	Ncfsn
:	:	Z
UP	up	Ncmsn
/	/	Z
I-344-08	I-344-08	X
/	/	Z
13	13	Mdc
-	-	Z
01/932	01/932	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
376	376	Mdc
-	-	Z
05	05	Mdc
/	/	Z
TO-13-6	TO-13-6	Mdm
od	od	Sg
31.	31.	Mdo
listopada	listopad	Ncmsg
2013.	2013.	Mdo
odbijen	odbiti	Appmsnn
je	biti	Var3s
zahtjev	zahtjev	Ncmsn
za	za	Sa
rješavanje	rješavanje	Ncnsa
spora	spor	Ncmsg
između	između	Sg
korisnika	korisnik	Ncmpg
i	i	Cc
operatera	operater	Ncmpg
,	,	Z
ovdje	ovdje	Rgp
tužitelja	tužitelj	Ncmsg
Davora	Davor	Npmsg
Šarića	Šarić	Npmsg
iz	iz	Sg
Rijeke	Rijeka	Npfsg
,	,	Z
u	u	Sl
dijelu	dio	Ncmsl
vezanom	vezan	Agpmsly
uz	uz	Sa
prigovor	prigovor	Ncmsan
na	na	Sa
ograničenje	ograničenje	Ncnsa
korištenja	korištenje	Ncnsg
usluga	usluga	Ncfpg
od	od	Sg
strane	strana	Ncfsg
operatera	operater	Ncmpg
Tele2	telei	Agpfsgy
d.o.o	d.o.a	Ncfsg
,	,	Z
kao	kao	Cs
i	i	Qo
zahtjev	zahtjev	Ncmsan
tužitelja	tužitelj	Ncmsg
za	za	Sa
povratom	povrat	Ncmsi
iznosa	iznos	Ncmsg
od	od	Sg
99,00	99,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Osporavajući	osporavati	Rr
navedenu	naveden	Agpfsay
Odluku	odluka	Ncfsa
tuženika	tuženik	Ncmpg
od	od	Sg
31.	31.	Mdo
listopada	listopad	Ncmsg
2013.	2013.	Mdo
,	,	Z
tužitelj	tužitelj	Ncmsn
je	biti	Var3s
podnio	podnijeti	Vmp-sm
tužbu	tužba	Ncfsa
koja	koji	Pi-fsn
je	biti	Var3s
kod	kod	Sg
ovog	ovaj	Pd-msg
Suda	sud	Ncmsg
zaprimljena	zaprimiti	Appfsny
29.	29.	Mdo
studenoga	studeni	Ncmsg
2013.	2013.	Mdo
pod	pod	Si
poslovnim	poslovan	Agpmsiy
brojem	broj	Ncmsi
2	2	Mdc
UsI-1912	UsI-1912	Mdc
/	/	Z
13	13	Mdc
,	,	Z
a	a	Cc
u	u	Sl
kojoj	koji	Pi-fsl
tužbi	tužba	Ncfsl
tužitelj	tužitelj	Ncmsn
u	u	Sl
bitnome	bitan	Agpmsly
navodi	navoditi	Vmr3s
da	da	Cs
se	sebe	Px--sa
osporavana	osporavati	Appfsny
Odluka	odluka	Ncfsn
tuženika	tuženik	Ncmpg
temelji	temeljiti	Vmr3s
na	na	Sa
pogrešno	pogrešan	Agpnsay
i	i	Cc
nepotpuno	nepotpuno	Rgp
utvrđenom	utvrditi	Agpnsly
činjeničnom	činjeničan	Agpnsly
stanju	stanje	Ncnsl
,	,	Z
a	a	Cc
da	da	Cs
je	biti	Var3s
na	na	Sa
takvo	takav	Pd-nsa
činjenično	činjeničan	Agpnsay
stanje	stanje	Ncnsa
,	,	Z
pogrešno	pogrešno	Rgp
primijenjeno	primijeniti	Appnsny
materijalno	materijalan	Agpnsay
pravo	pravo	Ncnsa
i	i	Cc
to	taj	Pd-nsn
odredbe	odredba	Ncfpn
Zakona	zakon	Ncmpg
o	o	Sl
elektroničkim	elektronički	Agpfply
komunikacijama	komunikacija	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
73/08	73/08	Mds
,	,	Z
90/11	90/11	Mdc
,	,	Z
133/12	133/12	Mdc
,	,	Z
80/13	80/13	Mdc
,	,	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
ZEK	ZEK	Npmsn
)	)	Z
,	,	Z
kada	kada	Cs
je	biti	Var3s
tuženik	tuženik	Ncmsn
odbio	odbiti	Vmp-sm
njegov	njegov	Ps3msan
zahtjev	zahtjev	Ncmsan
za	za	Sa
rješavanje	rješavanje	Ncnsa
spora	spor	Ncmsg
kao	kao	Cs
krajnjeg	krajnji	Agpmsgy
korisnika	korisnik	Ncmsg
usluge	usluga	Ncfsg
i	i	Cc
operatera	operater	Ncmpg
(	(	Z
ovdje	ovdje	Rgp
zainteresirane	zainteresiran	Agpfpny
osobe	osoba	Ncfpn
)	)	Z
kao	kao	Cs
neosnovan	neosnovan	Agpmsnn
.	.	Z

U	u	Sl
svezi	sveza	Ncfsl
s	sa	Si
tim	taj	Pd-nsi
ističe	isticati	Vmr3s
da	da	Cs
Uvjeti	uvjet	Ncmpn
korištenja	korištenje	Ncnsg
Smart	smari	Agpfsgy
tarife	tarifa	Ncfsg
nisu	biti	Var3p
jasni	jasan	Agpmpny
i	i	Cc
transparentni	transparentan	Agpmpny
,	,	Z
uz	uz	Sa
obrazloženje	obrazloženje	Ncnsa
da	da	Cs
ovdje	ovdje	Rgp
zainteresirana	zainteresiran	Agpfsny
osoba	osoba	Ncfsn
nije	biti	Var3s
u	u	Sl
svojim	svoj	Agpmply
Uvjetima	uvjet	Ncmpl
korištenja	korištenje	Ncnsg
definirala	definirati	Vmp-sf
i	i	Cc
specificirala	specificirati	Vmp-sf
koliko	koliko	Rgp
minuta	minuta	Ncfpg
od	od	Sg
ponuđenih	ponuditi	Appfpgy
1000	1000	Mdc
se	sebe	Px--sa
može	moći	Vmr3s
iskoristiti	iskoristiti	Vmn
na	na	Sa
pozive	poziv	Ncmpa
prema	prema	Sl
brojevima	broj	Ncmpl
drugih	drugi	Mlompg
operatera	operater	Ncmpg
i	i	Cc
što	što	Pi3n-n
to	taj	Pd-nsn
znači	značiti	Vmr3s
pojam	pojam	Ncmsan
»	»	Z
neuobičajeno	neuobičajeno	Rgp
veliki	velik	Agpmsny
promet	promet	Ncmsn
«	«	Z
na	na	Sa
kojeg	koji	Pi-msan
se	sebe	Px--sa
tuženik	tuženik	Ncmsn
poziva	pozivati	Vmr3s
u	u	Sl
osporavanoj	osporavati	Agpfsly
Odluci	odluka	Ncfsl
,	,	Z
citirajući	citirati	Rr
odredbu	odredba	Ncfsa
članka	članak	Ncmsg
14.	14.	Mdo

Uvjeta	uvjet	Ncmpg
korištenja	korištenje	Ncnsg
tarife	tarifa	Ncfsg
Smart	Smart	Npmsn
.	.	Z

Navodi	navoditi	Vmr3s
da	da	Cs
nije	biti	Var3s
iskoristio	iskoristiti	Vmp-sm
niti	niti	Qo
polovicu	polovica	Ncfsa
od	od	Sg
unaprijed	unaprijed	Rgp
plaćenih	platiti	Agpfpgy
1000	1000	Mdc
minuta	minuta	Ncfpg
,	,	Z
da	da	Cs
ovdje	ovdje	Rgp
zainteresirana	zainteresiran	Agpfsny
osoba	osoba	Ncfsn
uopće	uopće	Rgp
nije	biti	Var3s
uzela	uzeti	Vmp-sf
u	u	Sa
obzir	obzir	Ncmsan
pozive	poziv	Ncmpa
koje	koji	Pi-mpa
je	biti	Var3s
ostvario	ostvariti	Vmp-sm
prema	prema	Sl
besplatnim	besplatan	Agpmply
brojevima	broj	Ncmpl
,	,	Z
a	a	Cc
pozivi	poziv	Ncmpn
prema	prema	Sl
njima	oni	Ncmpl
da	da	Cs
također	također	Rgp
spadaju	spadati	Vmr3p
u	u	Sa
odlazni	odlazni	Agpmsayn
promet	promet	Ncmsan
.	.	Z

Nastavno	nastavno	Rgp
ističe	isticati	Vmr3s
,	,	Z
da	da	Cs
je	biti	Var3s
zainteresiranoj	zainteresiran	Agpfsdy
osobi	osoba	Ncfsd
podnio	podnijeti	Vmp-sm
zahtjev	zahtjev	Ncmsan
za	za	Sa
isplatu	isplata	Ncfsa
novca	novac	Ncmsg
s	sa	Sg
računa	račun	Ncmsg
na	na	Sl
kojem	koji	Pi-msl
da	da	Cs
je	biti	Var3s
bilo	biti	Vap-sn
135,00	135,00	Mdc
kuna	kuna	Ncfpg
,	,	Z
te	te	Cc
da	da	Cs
mu	on	Pp3msd
je	biti	Var3s
zainteresirana	zainteresiran	Agpfsny
osoba	osoba	Ncfsn
postupajući	postupati	Rr
po	po	Sl
njegovom	njegov	Ps3msl
zahtjevu	zahtjev	Ncmsl
izvršila	izvršiti	Vmp-sf
uplatu	uplata	Ncfsa
iznosa	iznos	Ncmsg
od	od	Sg
36,00	36,00	Mdc
kuna	kuna	Ncfpg
,	,	Z
pa	pa	Cc
da	da	Cs
mu	on	Pp3msd
nije	biti	Var3s
jasno	jasan	Agpnsny
na	na	Sa
koji	koji	Pi-msan
način	način	Ncmsan
je	biti	Var3s
zainteresirana	zainteresiran	Agpfsny
osoba	osoba	Ncfsn
došla	doći	Vmp-sf
do	do	Sg
izračuna	izračun	Ncmsg
od	od	Sg
36,00	36,00	Mdc
kuna	kuna	Ncfpg
,	,	Z
a	a	Cc
da	da	Cs
tuženik	tuženik	Ncmsn
osim	osim	Cs
u	u	Sl
izreci	izreka	Ncfsl
osporavane	osporavati	Agpfsgy
Odluke	odluka	Ncfsg
kojom	koji	Pi-fsi
odbija	odbijati	Vmr3s
njegov	njegov	Ps3msan
zahtjev	zahtjev	Ncmsan
za	za	Si
povratom	povrat	Ncmsi
iznosa	iznos	Ncmsg
od	od	Sg
99,00	99,00	Mdc
kuna	kuna	Ncfpg
i	i	Cc
listu	lista	Ncfsa
2	i	Agpfsgy
osporavane	osporavati	Agpfsgy
Odluke	odluka	Ncfsg
na	na	Sl
kojem	koji	Pi-msl
utvrđuje	utvrđivati	Vmr3s
da	da	Cs
je	biti	Var3s
tužitelj	tužitelj	Ncmsn
15.	15.	Mdo
srpnja	srpanj	Ncmsg
2013.	2013.	Mdo
dostavio	dostaviti	Vmp-sm
tuženiku	tuženik	Ncmsd
i	i	Cc
dopunu	dopuna	Ncfsa
zahtjeva	zahtjev	Ncmpg
za	za	Si
povratom	povrat	Ncmsi
iznosa	iznos	Ncmsg
od	od	Sg
99,00	99,00	Mdc
kuna	kuna	Ncfpg
kojeg	koji	Pi-msg
mu	on	Pp3msd
po	po	Sl
njegovom	njegov	Agpnsly
mišljenju	mišljenje	Ncnsl
duguje	dugovati	Vmr3s
ovdje	ovdje	Rgp
zainteresirana	zainteresiran	Agpfsny
osoba	osoba	Ncfsn
,	,	Z
nije	biti	Var3s
obrazložio	obrazložiti	Vmp-sm

