35	35	Mdc
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
branitelja	branitelj	Ncmpg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
IVANA	Ivana	Npfsn
JAKIR-BAJO	JAKIR-BAJO	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg

–	–	Npfsn
HAJDICA	HAJDICA	Npfsn
FILIPČIĆ	FILIPČIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg

–	–	Npfsn
ANA-MARIJA	ANA-MARIJA	Npfsn
PEHARDA	PEHARDA	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
prirode	priroda	Ncfsg

–	–	Npfsn
ŽANA	ŽANA	Npfsn
POČUČA	POČUČA	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
prirode	priroda	Ncfsg

–	–	Npfsn
NATALI	NATALI	Npfsn
LULIĆ	LULIĆ	Npfsn
GROZDANOSKI	GROZDANOSKI	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpfpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg

–	a	Ncfpn
IVANA	Ivana	Npfsn
BURŠIĆ	BURŠIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
vanjskih	vanjski	Agpfpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg

–	–	Npfsn
ALENA	ALENA	Npfsn
MARKOVIĆ	Marković	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg

–	–	Npfsn
KRISTINA	KRISTINA	Npfsn
BALUNOVIĆ	BALUNOVIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg

–	–	Npfsn
TATJANA	TATJANA	Npfsn
DALIĆ	Dalić	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg

–	–	Npfsn
DAVORKA	DAVORKA	Npfsn
BUŠKULIĆ	BUŠKULIĆ	Npfsn
LEMIĆ	LEMIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
rada	rad	Ncmsg
i	i	Cc
mirovinskoga	mirovinski	Agpmsgy
sustava	sustav	Ncmsg

–	–	Npfsn
MIRNA	MIRNA	Npfsn
NEMET	NEMET	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Ncfsn
ANA	Ana	Npfsn
JERKOVIĆ	JERKOVIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ministarstva	ministarstvo	Ncnsg
regionalnoga	regionalan	Agpmsgy
razvoja	razvoj	Ncmsg
i	i	Cc
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

–	–	Npmsn
DALIBOR	DALIBOR	Npmsn
DVORNY	DVORNY	Npmsn
,	,	Z
član	član	Ncmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ureda	ured	Ncmsg
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Npfsn
ANICA	ANICA	Npfsn
BALABAND	BALABAND	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
člana	član	Ncmsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ureda	ured	Ncmsg
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg

–	–	Npmsn
INES	INES	Npmsn
LOKNAR	LOKNAR	Npmsn
MIJATOVIĆ	Mijatović	Npmsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ureda	ured	Ncmsg
za	za	Sa
ljudska	ljudski	Agpnpay
prava	pravo	Ncnpa
i	i	Cc
prava	pravo	Ncnpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	–	Z
ALEKSA	ALEKSA	Npmsn
ĐOKIĆ	Đokić	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
članice	članica	Ncfsg
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ureda	ured	Ncmsg
za	za	Sa
ljudska	ljudski	Agpnpay
prava	pravo	Ncnpa
i	i	Cc
prava	pravo	Ncnpa
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
IGOR	Igor	Npmsn
VIDAČAK	VIDAČAK	Npmsn
,	,	Z
član	član	Ncmsn
,	,	Z
imenovan	imenovati	Appmsnn
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa

–	–	Npfsn
VESNA	VESNA	Npfsn
LENDIĆ	LENDIĆ	Npfsn
KASALO	kasati	Vmp-sn
,	,	Z
zamjenica	zamjenica	Ncfsn
člana	član	Ncmsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Ureda	ured	Ncmsg
za	za	Sa
udruge	udruga	Ncfpa

–	–	Npfsn
CVJETANA	CVJETANA	Npfsn
PLAVŠA-MATIĆ	PLAVŠA-MATIĆ	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Nacionalne	nacionalan	Agpfsgy
zaklade	zaklada	Ncfsg
za	za	Sa
razvoj	razvoj	Ncmsan
civilnoga	civilan	Agpnsgy
društva	društvo	Ncnsg

–	–	Ncfsn
MARIJA	Marija	Npfsn
BOLTEK	BOLTEK	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
imenovana	imenovati	Appfsny
na	na	Sa
prijedlog	prijedlog	Ncmsan
Nacionalne	nacionalan	Agpfsgy
zaklade	zaklada	Ncfsg
za	za	Sa
razvoj	razvoj	Ncmsan
civilnoga	civilan	Agpnsgy
društva	društvo	Ncnsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
02/244	02/244	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
13.	13.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

