23	23	Mdc
UPRAVLJANJA	upravljanje	Ncnsg
I	i	Cc
KONTROLE	kontrola	Ncfsg
KORIŠTENJA	korištenje	Ncnsg
EUROPSKOG	europski	Agpmsgy
SOCIJALNOG	socijalan	Agpmsgy
FONDA	fond	Ncmsg
,	,	Z
EUROPSKOG	europski	Agpmsgy
FONDA	fond	Ncmsg
ZA	za	Sa
REGIONALNI	regionalan	Agpmsayn
RAZVOJ	razvoj	Ncmsan
I	i	Cc
KOHEZIJSKOG	kohezijski	Agpmsgy
FONDA	fond	Ncmsg
,	,	Z
U	u	Sl
VEZI	veza	Ncfsl
S	sa	Si
CILJEM	cilj	Ncmsi
»	»	Z
ULAGANJE	ulaganje	Ncnsn
ZA	za	Sa
RAST	rast	Ncmsan
I	i	Cc
RADNA	radni	Agpnpay
MJESTA	mjesto	Ncnpa
«	«	Z

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Uredbi	uredba	Ncfsl
o	o	Sl
tijelima	tijelo	Ncnpl
u	u	Sl
sustavima	sustav	Ncmpl
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrole	kontrola	Ncfsg
korištenja	korištenje	Ncnsg
Europskog	europski	Agpmsgy
socijalnog	socijalan	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
Europskog	europski	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
regionalni	regionalan	Agpmsayn
razvoj	razvoj	Ncmsan
i	i	Cc
Kohezijskog	kohezijski	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
ciljem	cilj	Ncmsi
»	»	Z
Ulaganje	ulaganje	Ncnsn
za	za	Sa
rast	rast	Ncmsan
i	i	Cc
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
«	«	Z
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
107/2014	107/2014	Mds
)	)	Z
,	,	Z
u	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
točka	točka	Ncfsn
40.	40.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
40.	40.	Mdo
na	na	Sl
temelju	temelj	Ncmsl
sveobuhvatne	sveobuhvatan	Agpfsgy
komunikacijske	komunikacijski	Agpfsgy
strategije	strategija	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
16.	16.	Mdo

Zakona	zakon	Ncmsg
,	,	Z
izrađuje	izrađivati	Vmr3s
komunikacijski	komunikacijski	Agpmsayn
plan	plan	Ncmsan
za	za	Sa
Operativni	operativan	Agpmsayn
program	program	Ncmsan
iz	iz	Sg
svoje	svoj	Px-fsg
nadležnosti	nadležnost	Ncfsg
,	,	Z
podnosi	podnositi	Vmr3s
ga	on	Pp3msa
Koordinacijskom	koordinacijski	Agpnsly
tijelu	tijelo	Ncnsl
te	te	Cc
na	na	Sa
odobrenje	odobrenje	Ncnsa
Odboru	odbor	Ncmsl
za	za	Sa
praćenje	praćenje	Ncnsa
,	,	Z
nadzire	nadzirati	Vmr3s
njegovu	njegov	Ps3fsa
provedbu	provedba	Ncfsa
i	i	Cc
najmanje	malo	Rgs
jednom	jednom	Rgp
godišnje	godišnje	Rgp
obavještava	obavještavati	Vmr3s
Odbor	odbor	Ncmsn
za	za	Sa
praćenje	praćenje	Ncnsa
o	o	Sl
napretku	napredak	Ncmsl
njegove	njegov	Ps3fsg
provedbe	provedba	Ncfsg
;	;	Z
«	«	Z
.	.	Z

U	u	Sl
točki	točka	Ncfsl
41.	41.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
komunikacijskom	komunikacijski	Agpfsiy
strategijom	strategija	Ncfsi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
komunikacijskim	komunikacijski	Agpmsiy
planom	plan	Ncmsi
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
prioriteta	prioritet	Ncmsg
ulaganja	ulaganje	Ncnpg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
investicijskih	investicijski	Agpmpgy
prioriteta	prioritet	Ncmpg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
točki	točka	Ncfsl
13.	13.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
komunikacijskom	komunikacijski	Agpfsiy
strategijom	strategija	Ncfsi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
komunikacijskim	komunikacijski	Agpmsiy
planom	plan	Ncmsi
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
točki	točka	Ncfsl
21.	21.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
komunikacijskom	komunikacijski	Agpfsiy
strategijom	strategija	Ncfsi
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
komunikacijskim	komunikacijski	Agpmsiy
planom	plan	Ncmsi
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Prilog	prilog	Ncmsn
–	–	Z
Prikaz	prikaz	Ncmsn
Posredničkih	posrednički	Agpnpgy
tijela	tijelo	Ncnpg
nadležnih	nadležan	Agpfpgy
za	za	Sa
provedbu	provedba	Ncfsa
izabranih	izabran	Agpmpgy
prioriteta	prioritet	Ncmpg
ulaganja	ulaganje	Ncnpg
,	,	Z
po	po	Sl
Operativnom	operativan	Agpmsly
programu	program	Ncmsl
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
Uredbe	uredba	Ncfsg
o	o	Sl
tijelima	tijelo	Ncnpl
u	u	Sl
Sustavima	sustav	Ncmpl
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrole	kontrola	Ncfsg
korištenja	korištenje	Ncnsg
Europskog	europski	Agpmsgy
socijalnog	socijalan	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
Europskog	europski	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
regionalni	regionalan	Agpmsayn
razvoj	razvoj	Ncmsan
i	i	Cc
Kohezijskog	kohezijski	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
ciljem	cilj	Ncmsi
»	»	Z
Ulaganje	ulaganje	Ncnsn
za	za	Sa
rast	rast	Ncmsan
i	i	Cc
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
«	«	Z
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
107/2014	107/2014	Mds
)	)	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
novim	nov	Agpmsiy
Prilogom	prilog	Ncmsi
–	–	Agpmsny
Prikaz	prikaz	Ncmsn
Posredničkih	posrednički	Agpnpgy
tijela	tijelo	Ncnpg
nadležnih	nadležan	Agpfpgy
za	za	Sa
provedbu	provedba	Ncfsa
izabranih	izabran	Agpmpgy
investicijskih	investicijski	Agpmpgy
prioriteta	prioritet	Ncmpg
,	,	Z
po	po	Sl
Operativnom	operativan	Agpmsly
programu	program	Ncmsl
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
03/20	03/20	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/05	05/05	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
26.	26.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn

PRIKAZ	prikaz	Ncmsn
POSREDNIČKIH	posrednički	Agpnpgy
TIJELA	tijelo	Ncnpg
NADLEŽNIH	nadležan	Agpfpgy
ZA	za	Sa
PROVEDBU	provedba	Ncfsa
IZABRANIH	izabran	Agpmpgy
INVESTICIJSKIH	investicijski	Agpmpgy
PRIORITETA	prioritet	Ncmpg
,	,	Z
PO	po	Sl
OPERATIVNOM	operativan	Agpmsly
PROGRAMU	program	Ncmsl

Prikaz	prikaz	Ncmsn
1	1	Mdc
Operativni	operativan	Agpmsny
program	program	Ncmsn
»	»	Z
Konkurentnost	konkurentnost	Ncfsn
i	i	Cc
kohezija	kohezija	Ncfsn
«	«	Z
Prioritetna	prioritetni	Agpfsny
os	os	Ncfsn
Izabrani	izabran	Agpmsny
investicijski	investicijski	Agpmsny
prioritet	prioritet	Ncmsn
Oznaka	oznaka	Ncfsn
specifičnog	specifičan	Agpmsgy
cilja	cilj	Ncmsg
(	(	Z
OSC	OSC	Npmsn
)	)	Z
Naziv	naziv	Ncmsn
specifičnog	specifičan	Agpmsgy
cilja	cilj	Ncmsg
Posredničko	posrednički	Agpnsny
tijelo	tijelo	Ncnsn
razine	razina	Ncfsg
1	1	Mdc
Posredničko	posrednički	Agpnsny
tijelo	tijelo	Ncnsn
razine	razina	Ncfsg
2	2	Mdc
1.	1.	Mdo
Jačanje	jačanje	Ncnsn
gospodarstva	gospodarstvo	Ncnsg
primjenom	primjena	Ncfsi
istraživanja	istraživanje	Ncnsg
i	i	Cc
inovacija	inovacija	Ncfsn
Poboljšanje	poboljšanje	Ncnsn
infrastrukture	infrastruktura	Ncfsg
i	i	Cc
kapaciteta	kapacitet	Ncmsg
za	za	Sa
istraživanje	istraživanje	Ncnsa
i	i	Cc
inovacije	inovacija	Ncfsg
s	sa	Si
ciljem	cilj	Ncmsi
razvijanja	razvijanje	Ncnsg
uspješnosti	uspješnost	Ncfsg
istraživanja	istraživanje	Ncnsg
i	i	Cc
inovacija	inovacija	Ncfsn
te	te	Cc
promoviranje	promoviranje	Ncnsn
centara	centar	Ncmpg
za	za	Sa
kompetencije	kompetencija	Ncfpa
,	,	Z
posebno	posebno	Rgp
onih	onaj	Pd-mpg
od	od	Sg
europskog	europski	Agpmsgy
interesa	interes	Ncmsg
1	1	Mdc
a1	A1	Y
Povećana	povećati	Appfsny
sposobnost	sposobnost	Ncfsn
sektora	sektor	Ncmsg
istraživanja	istraživanje	Ncnsg
i	i	Cc
razvoja	razvoj	Ncmsg
(	(	Z
IR	IR	Npmsn
)	)	Z
za	za	Sa
obnavljanje	obnavljanje	Ncnsa
istraživanja	istraživanje	Ncnsg
vrhunske	vrhunski	Agpfsgy
kvalitete	kvaliteta	Ncfsg
i	i	Cc
zadovoljavanje	zadovoljavanje	Ncnsa
potreba	potreba	Ncfpg
gospodarstva	gospodarstvo	Ncnsg
Ministarstvo	ministarstvo	Ncnsn
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
Agencija	agencija	Ncfsn
za	za	Sa
strukovno	strukovni	Agpnsay
obrazovanje	obrazovanje	Ncnsa
i	i	Cc
obrazovanje	obrazovanje	Ncnsa
odraslih	odrastao	Agpfpgy
Središnja	središnji	Agpfsny
agencija	agencija	Ncfsn
za	za	Sa
financiranje	financiranje	Ncnsa
i	i	Cc
ugovaranje	ugovaranje	Ncnsa
programa	program	Ncmpg
i	i	Cc
projekata	projekat	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
Promicanje	promicanje	Ncnsn
poslovnih	poslovan	Agpnpgy
ulaganja	ulaganje	Ncnpg
u	u	Sl
inovacijama	inovacija	Ncfpl
i	i	Cc
istraživanjima	istraživanje	Ncnpl
te	te	Cc
razvoj	razvoj	Ncmsan
veza	veza	Ncfpg
i	i	Cc
sinergija	sinergija	Ncfsn
između	između	Sg
poduzeća	poduzeće	Ncnpg
,	,	Z
IR	IR	Npmsn
centara	centar	Ncmpg
i	i	Cc
visokog	visok	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
,	,	Z
posebno	posebno	Rgp
razvoja	razvoj	Ncmpg
proizvoda	proizvod	Ncmpg
i	i	Cc
usluga	usluga	Ncfpg
,	,	Z
tehnološko	tehnološki	Agpnsny
povezivanje	povezivanje	Ncnsn
,	,	Z
socijalna	socijalan	Agpfsny
inovacija	inovacija	Ncfsn
,	,	Z
ekološka	ekološki	Agpfsny
inovacija	inovacija	Ncfsn
,	,	Z
usluge	usluga	Ncfpa
javnog	javan	Agpmsgy
servisa	servis	Ncmsg
,	,	Z
zahtjevi	zahtjev	Ncmpn
za	za	Si
poticajima	poticaj	Ncmpi
,	,	Z
umrežavanje	umrežavanje	Ncnsa
,	,	Z
klasteri	klaster	Ncmpn
i	i	Cc
otvorena	otvoriti	Appfsny
inovacija	inovacija	Ncfsn
kroz	kroz	Sa
pametnu	pametan	Agpfsay
specijalizaciju	specijalizacija	Ncfsa
,	,	Z
tehnološko	tehnološki	Agpnsay
jačanje	jačanje	Ncnsa
i	i	Cc
primijenjeno	primijeniti	Agpnsny
istraživanje	istraživanje	Ncnsn
,	,	Z
pilot	pilot	Ncmsn
linije	linija	Ncfsg
,	,	Z

