138	138	Mdc
i	i	Cc
38/13.	38/13.	Mds
)	)	Z
dopunjen	dopuniti	Appmsnn
člankom	članak	Ncmsi
74.	74.	Mdo
b.	ba	Ncfsg

II	ii	Mrc
.	.	Z

Ovo	ovaj	Pd-nsn
rješenje	rješenje	Ncnsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

1.	1.	Mdo
Hrvatski	hrvatski	Agpmsny
sabor	sabor	Ncmsn
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
16.	16.	Mdo
ožujka	ožujak	Ncmsg
2012.	2012.	Mdo
donio	donijeti	Vmp-sm
je	biti	Var3s
Zakon	zakon	Ncmsan
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
državnim	državni	Agpmply
službenicima	službenik	Ncmpl
koji	koji	Pi-msn
je	biti	Var3s
objavljen	objaviti	Appmsnn
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
34	34	Mdc
od	od	Sg
21.	21.	Mdo
ožujka	ožujak	Ncmsg
2012.	2012.	Mdo
,	,	Z
a	a	Cc
stupio	stupiti	Vmp-sm
je	biti	Var3s
na	na	Sa
snagu	snaga	Ncfsa
29.	29.	Mdo
ožujka	ožujak	Ncmsg
2012.	2012.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZID	zid	Ncmsn
ZoDS	zoda	Ncfsg
/	/	Z
12	12	Mdc
)	)	Z
.	.	Z

Člankom	članak	Ncmsi
2.	2.	Mdo
ZID-a	zid-	Ncmsg
ZoDS-a	ZoDS	Npmsg
/	/	Z
12	12	Mdc
iza	iza	Sg
članka	članak	Ncmsg
74.	74.	Mdo
a	a	Cc
Zakona	zakon	Ncmsg
o	o	Sl
državnim	državni	Agpmply
službenicima	službenik	Ncmpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
92/05.	92/05.	Mds
,	,	Z
107/07.	107/07.	Mds
,	,	Z
27/08.	27/08.	Mds
,	,	Z
49/11.	49/11.	Mds
,	,	Z
150/11.	150/11.	Mds
,	,	Z
49/12.	49/12.	Mdo
–	–	Z
pročišćeni	pročišćen	Agpmsayn
tekst	tekst	Ncmsan
,	,	Z
37/13.	37/13.	Mdo
i	i	Cc
38/13.	38/13.	Mdo
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZoDS	zods	Ncmsn
)	)	Z
dodani	dodati	Appmpny
su	biti	Var3p
naslov	naslov	Ncmsan
i	i	Cc
novi	nov	Agpmpny
članci	članak	Ncmpn
74.	74.	Mdo
b	b	Npmsn
i	i	Cc
74.	74.	Mdo
c.	ca	Ncfsg

2.	2.	Mdo
Prijedlog	prijedlog	Ncmsn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
2.	2.	Mdo
ZID-a	zid-	Ncmsg
ZoDS-a	ZoDS	Npmsg
/	/	Z
12	12	Mdc
podnio	podnijeti	Vmp-sm
je	biti	Var3s
Sindikat	sindikat	Ncmsn
državnih	državni	Agpmpgy
i	i	Cc
lokalnih	lokalan	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
predlagatelj	predlagatelj	Ncmsn
)	)	Z
.	.	Z

3.	3.	Mdo
Na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
25.	25.	Mdo

Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
99/99.	99/99.	Mdo
,	,	Z
29/02.	29/02.	Mds
i	i	Cc
42/02.	42/02.	Mdo
–	–	Z
pročišćeni	pročišćen	Agpmsayn
tekst	tekst	Ncmsan
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ustavni	ustavan	Agpmsny
zakon	zakon	Ncmsn
)	)	Z
,	,	Z
od	od	Sg
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
zatraženo	zatražiti	Appnsny
je	biti	Var3s
i	i	Cc
dobiveno	dobiven	Agpnsny
očitovanje	očitovanje	Ncnsn
o	o	Sl
navodima	navod	Ncmpl
iz	iz	Sg
prijedloga	prijedlog	Ncmsg
predlagatelja	predlagatelj	Ncmpg
(	(	Z
dopis	dopis	Ncmsn
Ministarstva	ministarstvo	Ncnsg
klasa	klas	Ncmsg
:	:	Z
112	112	Mdc
-	-	Z
01/12	01/12	Mdc
-	-	Z
01/346	01/346	Mdc
,	,	Z
ur	ur	Ncmsn
.	.	Z
broj	broj	Ncmsn
:	:	Z
515	515	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01/1	01/1	Mdc
-	-	Z
13	13	Mdc
-	-	Z
8	8	Mdc
od	od	Sg
24.	24.	Mdo
svibnja	svibanj	Ncmsg
2013.	2013.	Mdo
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

OSPORENE	osporiti	Agpfpny
ODREDBE	odredba	Ncfpn
ZAKONA	zakon	Ncmsg

4.	4.	Mdo
Osporeni	osporiti	Agpmsny
članak	članak	Ncmsn
2.	2.	Mdo
ZID-a	ZID	Npmsg
ZoDS-a	ZoDS	Npmsg
/	/	Z
12	12	Mdc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
2.	2.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
74.	74.	Mdo
a	a	Cc
dodaju	dodati	Vmr3p
se	sebe	Px--sa
naslovi	naslov	Ncmpn
i	i	Cc
članci	članak	Ncmpn
74.	74.	Mdo
b	b	Cc
i	i	Qo
74.	74.	Mdo
c	C	Ncmsg
koji	koji	Pi-msan
glase	glasiti	Vmr3p
:	:	Z

Radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
u	u	Sl
kabinetu	kabinet	Ncmsl
ministra	ministar	Ncmsg

Članak	članak	Ncmsn
74.	74.	Mdo
b	b	X

(	(	Z
1	1	Mdc
)	)	Z
Državni	državni	Agpmpny
službenici	službenik	Ncmpn
raspoređuju	raspoređivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
u	u	Sl
kabinetu	kabinet	Ncmsl
ministra	ministar	Ncmsg
na	na	Sa
određeno	određen	Agpnsay
vrijeme	vrijeme	Ncnsa
do	do	Sg
dana	dan	Ncmpg
prestanka	prestanak	Ncmsg
mandata	mandat	Ncmsg
ministra	ministar	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Ako	ako	Cs
se	sebe	Px--sa
na	na	Sa
radno	radni	Agpnsay
mjesto	mjesto	Ncnsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
raspoređuje	raspoređivati	Vmr3s
državni	državni	Agpmsny
službenik	službenik	Ncmsn
istog	isti	Agpmsgy
ili	ili	Cc
drugog	drugi	Agpnsgy
državnog	državni	Agpnsgy
tijela	tijelo	Ncnsg
,	,	Z
odgovarajuće	odgovarajući	Agpnsny
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
o	o	Sl
premještaju	premještaj	Ncmsl
.	.	Z

Državni	državni	Agpmsny
službenik	službenik	Ncmsn
prava	pravo	Ncnsg
iz	iz	Sg
službe	služba	Ncfsg
ostvaruje	ostvarivati	Vmr3s
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
u	u	Sa
koje	koji	Pi-fpa
je	biti	Var3s
premješten	premjestiti	Appmsnn
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Po	po	Sl
prestanku	prestanak	Ncmsl
mandata	mandat	Ncmsg
ministra	ministar	Ncmsg
službenici	službenik	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
raspoređuju	raspoređivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
slobodna	slobodan	Agpnpay
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
za	za	Sa
koja	koji	Pi-npn
ispunjavaju	ispunjavati	Vmr3p
uvjete	uvjet	Ncmpa
,	,	Z
a	a	Cc
ako	ako	Cs
nema	nemati	Vmr3s
slobodnog	slobodan	Agpnsgy
radnog	radni	Agpnsgy
mjesta	mjesto	Ncnsg
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
mogu	moći	Vmr3p
rasporediti	rasporediti	Vmn
,	,	Z
odgovarajuće	odgovarajući	Agpnsny
se	sebe	Px--sa
primjenjuju	primjenjivati	Vmr3p
odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
o	o	Sl
stavljanju	stavljanje	Ncnsl
službenika	službenik	Ncmpg
na	na	Sa
raspolaganje	raspolaganje	Ncnsa
Vladi	vlada	Ncfsl
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Protiv	protiv	Sg
rješenja	rješenje	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
–	–	Z
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
žalbu	žalba	Ncfsa
može	moći	Vmr3s
izjaviti	izjaviti	Vmn
službenik	službenik	Ncmsn
za	za	Sa
kojeg	koji	Pi-msay
se	sebe	Px--sa
rješenje	rješenje	Ncnsn
donosi	donositi	Vmr3s
.	.	Z

Žalba	žalba	Ncfsn
ne	ne	Qz
odgađa	odgađati	Vmr3s
izvršenje	izvršenje	Ncnsa
rješenja	rješenje	Ncnsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
odgovarajući	odgovarajući	Agpmsayn
način	način	Ncmsan
na	na	Sa
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
u	u	Sl
Uredu	ured	Ncmsl
predsjednika	predsjednik	Ncmsg
Hrvatskoga	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
,	,	Z
Uredu	ured	Ncmsl
predsjednika	predsjednik	Ncmsg

