65	65	Mdc
88	88	Mdc
a	a	Cc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
za	za	Sa
2015.	2015.	Mdo
i	i	Cc
2016.	2016.	Mdo
godinu	godina	Ncfsa
,	,	Z
prvog	prvi	Agpnsgy
regulacijskog	regulacijski	Agpnsgy
razdoblja	razdoblje	Ncnsg
2014.	2014.	Mdo
–	a	Ncfsg
2016.	2016.	Mdo
,	,	Z
kako	kako	Cs
slijedi	slijediti	Vmr3s
:	:	Z

Vrsta	vrsta	Ncfsn
tarifnih	tarifan	Agpfpgy
stavki	stavka	Ncfpg
Oznaka	oznaka	Ncfsn
tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
Naziv	naziv	Ncmsn
tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
Tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
za	za	Sa
godine	godina	Ncfpa
regulacijskog	regulacijski	Agpnsgy
razdoblja	razdoblje	Ncnsg
(	(	Z
bez	bez	Sg
PDV-a	PDV	Npmsg
)	)	Z
Mjerna	mjerni	Agpfsny
jedinica	jedinica	Ncfsn
T	i	Agpfsgy
+1	+a	Ncfsg
2015.	2015.	Mdo

T	i	Agpnsny
+2	+2	Ncnsn
2016.	2016.	Mdo

Tarifne	tarifan	Agpfpay
stavke	stavka	Ncfpa
za	za	Sa
ugovoreni	ugovoriti	Agpmsayn
stalni	stalan	Agpmsayn
kapacitet	kapacitet	Ncmsan
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
za	za	Sa
ulaze	ulaz	Ncmpa
u	u	Sa
transportni	transportni	Agpmsayn
sustav	sustav	Ncmsan
TU	tu	Rgp
,	,	Z
IN	in	Agpmsnn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
na	na	Sl
interkonekciji	interkonekcija	Ncfsl
3,4542	3,4542	Mdc
3,4147	3,4147	Mdc
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
TU	tu	Rgp
,	,	Z
PR	PR	Qo
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
proizvodnje	proizvodnja	Ncfsg
3,1088	3,1088	Mdc
3,0732	3,0732	Mdc
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
TU	tu	Rgp
,	,	Z
SK	SK	Npmsn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
ulaz	ulaz	Ncmsan
iz	iz	Sg
sustava	sustav	Ncmsg
skladišta	skladište	Ncnsg
plina	plin	Ncmsg
0,3454	0,3454	Mdc
0,3415	0,3415	Mdc
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
Tarifne	tarifan	Agpfsgy
stavke	stavka	Ncfsg
za	za	Sa
ugovoreni	ugovoriti	Agpmsayn
stalni	stalan	Agpmsayn
kapacitet	kapacitet	Ncmsan
na	na	Sl
godišnjoj	godišnji	Agpfsly
razini	razina	Ncfsl
za	za	Sa
izlaze	izlaz	Ncmpa
iz	iz	Sg
transportnog	transportni	Agpmsgy
sustava	sustav	Ncmsg
TI	ti	Pp2-sn
,	,	Z
IN	in	Agpmsnn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
izlaz	izlaz	Ncmsan
na	na	Sl
interkonekciji	interkonekcija	Ncfsl
8,7397	8,7397	Mdc
8,6399	8,6399	Mdc
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsn
TI	ti	Pp2-sd
,	,	Z
HR	HR	Y
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
izlaz	izlaz	Ncmsan
u	u	Sl
Hrvatskoj	Hrvatska	Npfsl
1,3110	1,3110	Mdc
1,2960	1,2960	Mdc
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsn
TI	ti	Pp2-sd
,	,	Z
ZZ	ZZ	Y
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
izlaz	izlaz	Ncmsan
u	u	Sl
zasebnoj	zaseban	Agpfsly
zoni	zona	Ncfsl
–	–	Z
–	–	Z
kn	KN	Y
/	/	Z
kWh	kWh	Qr
/	/	Z
dan	dan	Ncmsan
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
količinu	količina	Ncfsa
plina	plin	Ncmsg
na	na	Sl
izlazima	izlaz	Ncmpl
iz	iz	Sg
transportnog	transportni	Agpmsgy
sustava	sustav	Ncmsg
TK	TK	Npmsn
Tarifna	tarifan	Agpfsny
stavka	stavka	Ncfsn
za	za	Sa
količinu	količina	Ncfsa
plina	plin	Ncmsg
0,0022	0,0022	Mdc
0,0022	0,0022	Mdc
kn	KN	Y
/	/	Z
kWh	kWh	I

II	ii	Mrc
.	.	Z

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Odluka	odluka	Ncfsn
o	o	Sl
iznosu	iznos	Ncmsl
tarifnih	tarifan	Agpfpgy
stavki	stavka	Ncfpg
za	za	Sa
transport	transport	Ncmsan
plina	plin	Ncmsg
za	za	Sa
energetski	energetski	Agpmsayn
subjekt	subjekt	Ncmsan
PLINACRO	PLINACRO	Npmsn
d.o.o.	d.o.o.	Y
,	,	Z
Savska	savski	Agpfsny
cesta	cesta	Ncfsn
88	88	Mdc
a	a	Cc
,	,	Z
Zagreb	Zagreb	Npmsn
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
102/13	102/13	Mds
)	)	Z
.	.	Z

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

Klasa	klasa	Ncfsn
:	:	Z
307	307	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/09	01/09	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
371	371	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
8.	8.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Tomislav	Tomislav	Npmsn
Jureković	Jureković	Npmsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
v.	v.	Y
r.	r.	Y

