50	50	Mdc
snage	snaga	Ncfsg
do	do	Sg
15	15	Mdc
kW	kW	Y

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
250,00	250,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
500,00	500,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

2.	2.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
preko	preko	Sg
15	15	Mdc
kW	k	Npmpg

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
500,00	500,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
650,00	650,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Naknada	naknada	Ncfsn
za	za	Sa
obavljeni	obaviti	Agpmsayn
izvanredni	izvanredan	Agpmsayn
tehnički	tehnički	Agpmsayn
pregled	pregled	Ncmsan
čamaca	čamac	Ncmpg
za	za	Sa
negospodarske	negospodarski	Agpfpay
namjene	namjena	Ncfpa
ili	ili	Cc
pregled	pregled	Ncmsan
istih	isti	Agpmpgy
čamaca	čamac	Ncmpg
na	na	Sl
suhom	suh	Agpmsly
iznosi	iznositi	Vmr3s
:	:	Z

1.	1.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
do	do	Sg
15	15	Mdc
kW	kW	Y

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
250,00	250,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
500,00	500,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

2.	2.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
preko	preko	Sg
15	15	Mdc
kW	k	Npmpg

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
800,00	800,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
1000,00	1000,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Naknada	naknada	Ncfsn
za	za	Sa
obavljeni	obaviti	Agpmsayn
izvanredni	izvanredan	Agpmsayn
tehnički	tehnički	Agpmsayn
pregled	pregled	Ncmsan
čamaca	čamac	Ncmpg
za	za	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
,	,	Z
osim	osim	Sg
čamaca	čamac	Ncmpg
za	za	Sa
prijevoz	prijevoz	Ncmsan
putnika	putnik	Ncmpg
i	i	Cc
stvari	stvar	Ncfpa
ili	ili	Cc
pregled	pregled	Ncmsan
istih	isti	Agpmpgy
čamaca	čamac	Ncmpg
na	na	Sl
suhom	suh	Agpmsly
iznosi	iznositi	Vmr3s
:	:	Z

1.	1.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
do	do	Sg
15	15	Mdc
kW	kW	Y

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
450,00	450,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
700,00	700,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

2.	2.	Mdo
Za	za	Sa
čamce	čamac	Ncmpa
s	sa	Si
porivnim	porivni	Agpmsiy
uređajem	uređaj	Ncmsi
snage	snaga	Ncfsg
preko	preko	Sg
15	15	Mdc
kW	k	Npmpg

a	a	Cc
)	)	Z
duljine	duljina	Ncfpn
do	do	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
1000,00	1000,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

b	b	I
)	)	Z
duljine	duljina	Ncfpn
preko	preko	Sg
7	7	Mdc
metara	metar	Ncmpg
:	:	Z
1300,00	1300,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Naknada	naknada	Ncfsn
za	za	Sa
obavljeni	obaviti	Agpmsayn
pregled	pregled	Ncmsan
opreme	oprema	Ncfsg
čamaca	čamac	Ncmpg
kod	kod	Sg
zahtjeva	zahtjev	Ncmpg
za	za	Sa
promjenu	promjena	Ncfsa
područja	područje	Ncnsg
plovidbe	plovidba	Ncfsg
,	,	Z
nakon	nakon	Sg
obavljenog	obaviti	Appnsgy
osnovnog	osnovan	Agpmsgy
ili	ili	Cc
redovnog	redovan	Agpmsgy
tehničkog	tehnički	Agpmsgy
pregleda	pregled	Ncmsg
,	,	Z
iznosi	iznositi	Vmr3s
300,00	300,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Naknada	naknada	Ncfsn
po	po	Sl
svakom	svaki	Pi-msl
obavljenom	obaviti	Agpmsly
pregledu	pregled	Ncmsl
gradnje	gradnja	Ncfsg
čamaca	čamac	Ncmpg
(	(	Z
samogradnja	samogradnja	Ncfsn
čamca	čamac	Ncmsg
)	)	Z
,	,	Z
čiju	čiji	Pi-fsa
gradnju	gradnja	Ncfsa
nadzire	nadzirati	Vmr3s
lučka	lučki	Agpfsny
kapetanija	kapetanija	Ncfsn
ili	ili	Cc
ispostava	ispostava	Ncfsn
lučke	lučki	Agpfsgy
kapetanije	kapetanija	Ncfsg
iznosi	iznositi	Vmr3s
350,00	350,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Za	za	Sa
čamce	čamac	Ncmpa
čiju	čiji	Pi-fsa
je	biti	Var3s
gradnju	gradnja	Ncfsa
nadzirala	nadzirati	Vmp-sf
lučka	lučki	Agpfsny
kapetanija	kapetanija	Ncfsn
ili	ili	Cc
ispostava	ispostava	Ncfsn
lučke	lučki	Agpfsgy
kapetanije	kapetanija	Ncfsg
ne	ne	Qz
naplaćuje	naplaćivati	Vmr3s
se	sebe	Px--sa
osnovni	osnovan	Agpmsny
tehnički	tehnički	Agpmsny
pregled	pregled	Ncmsn
kod	kod	Sg
prvog	prvi	Mlomsg
upisa	upis	Ncmsg
čamca	čamac	Ncmsg
u	u	Sa
Upisnik	upisnik	Ncmsan
čamaca	čamac	Ncmpg
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Za	za	Sa
baždarenje	baždarenje	Ncnsa
čamaca	čamac	Ncmpg
radi	radi	Sg
utvrđivanja	utvrđivanje	Ncnsg
njihove	njihov	Ps3fsg
bruto	bruti	Agpfsgy
tonaže	tonaža	Ncfsg
,	,	Z
plaća	plaćati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
koja	koji	Pi-fsn
iznosi	iznositi	Vmr3s
:	:	Z

1.	1.	Mdo
čamac	čamac	Ncmsan
bez	bez	Sg
kućica	kućica	Ncfpg
,	,	Z
odnosno	odnosno	Rgp
izdanaka	izdanak	Ncmpg
iznad	iznad	Sg
palube	paluba	Ncfsg
:	:	Z
300,00	300,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

2.	2.	Mdo
čamac	čamac	Ncmsan
s	sa	Si
kućicom	kućica	Ncfsi
,	,	Z
odnosno	odnosno	Rgp
izdancima	izdanak	Ncmpd
iznad	iznad	Sg
palube	paluba	Ncfsg
:	:	Z
600,00	600,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Naknade	naknada	Ncfpn
iz	iz	Sg
ove	ovaj	Pd-fsg
Naredbe	naredba	Ncfsg
uvećavaju	uvećavati	Vmr3p
se	sebe	Px--sa
,	,	Z
sukladno	sukladno	Rgp
stavcima	stavak	Ncmpd
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
za	za	Sa
pripadajuće	pripadajući	Agpmpay
putne	putni	Agpmpay
troškove	trošak	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
sastoje	sastojati	Vmr3p
od	od	Sg
:	:	Z

1.	1.	Mdo
troškova	trošak	Ncmpg
korištenja	korištenje	Ncnsg
službenog	služben	Agpnsgy
vozila	vozilo	Ncnsg
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
Ministarstvo	ministarstvo	Ncnsn
)	)	Z

2.	2.	Mdo
dnevnica	dnevnica	Ncfsn
službenika	službenik	Ncmpg

Ukoliko	ukoliko	Cs
se	sebe	Px--sa
čamac	čamac	Ncmsn
nalazi	nalaziti	Vmr3s
izvan	izvan	Sg
mjesta	mjesto	Ncnsg
sjedišta	sjedište	Ncnsg
lučke	lučki	Agpfsgy
kapetanije	kapetanija	Ncfsg
/	/	Z
ispostave	ispostava	Ncfsg
cijena	cijena	Ncfpg
korištenja	korištenje	Ncnsg
službenog	služben	Agpnsgy
vozila	vozilo	Ncnsg
Ministarstva	ministarstvo	Ncnsg
iznosi	iznositi	Vmr3s
2	2	Mdc
kn	KN	Y
/	/	Z
km	km	I
,	,	Z
računajući	računati	Rr
od	od	Sg
sjedišta	sjedište	Ncnsg
lučke	lučki	Agpfsgy
kapetanije	kapetanija	Ncfsg
/	/	Z
ispostave	ispostava	Ncfsg
do	do	Sg
mjesta	mjesto	Ncnsg
pregleda	pregled	Ncmsg
/	/	Z
baždarenja	baždarenje	Ncnsg
čamca	čamac	Ncmsg
.	.	Z

Dnevnicu	dnevnica	Ncfsa
službenika	službenik	Ncmpg
,	,	Z
prema	prema	Sl
pozitivnim	pozitivan	Agpmply
propisima	propis	Ncmpl
o	o	Sl
obračunu	obračun	Ncmsl
dnevnica	dnevnica	Ncfpg
,	,	Z
plaća	plaćati	Vmr3s
stranka	stranka	Ncfsn
ukoliko	ukoliko	Cs
se	sebe	Px--sa
čamac	čamac	Ncmsn
,	,	Z
odnosno	odnosno	Rgp
mjesto	mjesto	Ncnsa
pregleda	pregled	Ncmsg
/	/	Z
baždarenja	baždarenje	Ncnsg
čamca	čamac	Ncmsg
nalazi	nalaziti	Vmr3s
više	mnogo	Rgc
od	od	Sg
30	30	Mdc
km	km	Y
udaljen	udaljiti	Appmsnn
od	od	Sg
sjedišta	sjedište	Ncnsg
lučke	lučki	Agpfsgy
kapetanije	kapetanija	Ncfsg
/	/	Z
ispostave	ispostava	Ncfsg
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Naknade	naknada	Ncfpn
i	i	Cc
pripadajući	pripadajući	Agpmpny
putni	putni	Agpmpny
troškovi	trošak	Ncmpn
iz	iz	Sg
ove	ovaj	Pd-fsg
Naredbe	naredba	Ncfsg
prihodi	prihod	Ncmpn
su	biti	Var3p
Državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
i	i	Cc
uplaćuju	uplaćivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
IBAN	iban	Agpmsann
broj	broj	Ncmsan
:	:	Z
HR121001005-1863000160	HR121001005-1863000160	Mds
,	,	Z
model	model	Ncmsn
:	:	Z
HR64	HR64	X
,	,	Z
poziv	poziv	Ncmsn
na	na	Sa
broj	broj	Ncmsan
:	:	Z

7129	7129	Mdc
-	-	Z
1087	1087	Mdc
-	-	Z
08010	08010	Mdc
-	-	Z
17	17	Mdc
za	za	Sa
Lučku	Lučka	Npfsa

