59	59	Mdc
obveza	obveza	Ncfpg
u	u	Sl
stranim	stran	Agpnply
sredstvima	sredstvo	Ncnpl
plaćanja	plaćanje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
140/2015.	140/2015.	Mds
)	)	Z
obrazac	obrazac	Ncmsan
Izvješće	izvješće	Ncnsn
o	o	Sl
stanju	stanje	Ncnsl
određenih	određen	Agpnpgy
potraživanja	potraživanje	Ncnpg
i	i	Cc
obveza	obveza	Ncfpg
u	u	Sl
stranim	stran	Agpnply
sredstvima	sredstvo	Ncnpl
plaćanja	plaćanje	Ncnsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
kao	kao	Cs
u	u	Sl
prilogu	prilog	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

II	ii	Mrc
.	.	Z

Prvo	prvi	Mlonsn
Izvješće	izvješće	Ncnsn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
banke	banka	Ncfsg
i	i	Cc
HBOR	HBOR	Npmsn
dužni	dužan	Agpmpny
su	biti	Var3p
dostaviti	dostaviti	Vmn
HNB-u	HNB	Npmsd
4.	4.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo
s	sa	Si
podacima	podatak	Ncmpi
za	za	Sa
1.	1.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

O.	O.	Y
br.	br.	Y
172	172	Mdc
-	-	Z
020/06	020/06	Mdc
-	-	Z
16	16	Mdc
/	/	Z
BV	bv	Mrc

Zagreb	Zagreb	Npmsn
,	,	Z
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo

Guverner	guverner	Ncmsn
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Boris	Boris	Npmsn
Vujčić	Vujčić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn

OBRAZAC	obrazac	Ncmsn
IZVJEŠĆA	izvješće	Ncnsg
O	o	Sl
STANJU	stanje	Ncnsl
ODREĐENIH	određen	Agpnpgy
POTRAŽIVANJA	potraživanje	Ncnpg
I	i	Cc
OBVEZA	obveza	Ncfpg
U	u	Sl
STRANIM	stran	Agpnply
SREDSTVIMA	sredstvo	Ncnpl
PLAĆANJA	plaćanje	Ncnsg

Izvješće	izvješće	Ncnsn
o	o	Sl
stanju	stanje	Ncnsl
određenih	određen	Agpnpgy
potraživanja	potraživanje	Ncnpg
i	i	Cc
obveza	obveza	Ncfpg
u	u	Sl
stranim	stran	Agpnply
sredstvima	sredstvo	Ncnpl
plaćanja	plaćanje	Ncnsg
na	na	Sl
dan____________	dan___________e	Ncnsl

Red	red	Ncmsn
.	.	Z
br.	br.	Y

Potraživanja	potraživanje	Ncnsg
i	i	Cc
obveze	obveza	Ncfpn
Dnevno	dnevni	Agpnsny
stanje	stanje	Ncnsn
(	(	Z
u	u	Sl
mil.	mil.	Y
EUR	EUR	Npmsn
,	,	Z
s	sa	Si
jednim	jedan	Mlcmsi
decimalnim	decimalan	Agpnsiy
mjestom	mjesto	Ncnsi
,	,	Z
prema	prema	Sl
srednjem	srednji	Agpmsly
tečaju	tečaj	Ncmsl
HNB-a	HNB	Npmsg
koji	koji	Pi-msn
se	sebe	Px--sa
primjenjivao	primjenjivati	Vmp-sm
na	na	Sa
dan	dan	Ncmsan
za	za	Sa
koji	koji	Pi-msn
se	sebe	Px--sa
izrađuje	izrađivati	Vmr3s
Izvješće	izvješće	Ncnsn
)	)	Z
1.	1.	Mdo
Strana	stran	Agpfsny
gotovina	gotovina	Ncfsn
i	i	Cc
čekovi	ček	Ncmpn
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
na	na	Sa
stranu	stran	Agpfsay
valutu	valuta	Ncfsa
rn	rn	Ncfsa
.	.	Z
150	150	Mdc
,	,	Z
300	300	Mdc
,	,	Z
301	301	Mdc
2.	2.	Mdo
Devizni	devizni	Agpmpny
tekući	tekući	Agpmpny
računi	račun	Ncmpn
i	i	Cc
posebni	poseban	Agpmpny
devizni	devizni	Agpmpny
računi	račun	Ncmpn
kod	kod	Sg
stranih	stran	Agpfpgy
banaka	banka	Ncfpg
rn	rn	Ncfpg
.	.	Z
3100	3100	Mdc
,	,	Z
3101	3101	Mdc
3.	3.	Mdo
Devizni	devizni	Agpmpny
tekući	tekući	Agpmpny
računi	račun	Ncmpn
kod	kod	Sg
HNB-a	HNB	Npmsg
i	i	Cc
banaka	banka	Ncfpg
(	(	Z
red	red	Ncmsn
.	.	Z
br.	br.	Y
3.	3.	Mdo
a	a	Cc
+	+	Z
red	red	Ncmsan
.	.	Z
br.	br.	Y
3.	3.	Mdo
b	b	X
)	)	Z
3.	3.	Mdo
a	a	Cc
–	–	Z
kod	kod	Sg
HNB-a	HNB	Npmsg
rn	rn	Ncmsan
.	.	Z
3110	3110	Mdc
3.	3.	Mdo
b	b	X
–	–	Z
kod	kod	Sg
banaka	banka	Ncfpg
rn	r	Ncmpg
.	.	Z
3111	3111	Mdc
Specifikacija	specifikacija	Ncfsn
po	po	Sl
bankama	banka	Ncfpl
:	:	Z
a	a	Cc
)	)	Z
b	b	X
)	)	Z
...	...	Z
4.	4.	Mdo
Devizni	devizni	Agpmpny
tekući	tekući	Agpmpny
računi	račun	Ncmpn
i	i	Cc
devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
kod	kod	Sg
HBOR-a	HBOR	Npmsg
rn	rn	Ncmsan
.	.	Z
3113	3113	Mdc
,	,	Z
3313	3313	Mdc
a	a	Cc
5.	5.	Mdo
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
kod	kod	Sg
banaka	banka	Ncfpg
rn	r	Ncmpg
.	.	Z
3311	3311	Mdc
a	a	Cc
Specifikacija	specifikacija	Ncfsn
po	po	Sl
bankama	banka	Ncfpl
:	:	Z
a	a	Cc
)	)	Z
b	b	X
)	)	Z
...	...	Z
6.	6.	Mdo
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
kod	kod	Sg
HNB-a	HNB	Npmsg
(	(	Z
red	red	Ncmsn
.	.	Z
br.	br.	Y
6.	6.	Mdo
a	a	Cc
+	+	Z
red	red	Ncmsan
.	.	Z
br.	br.	Y
6.	6.	Mdo
b	b	X
)	)	Z
6.	6.	Mdo
a	a	Cc
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
s	sa	Sg
osnove	osnova	Ncfsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
u	u	Sl
stranoj	stran	Agpfsly
valuti	valuta	Ncfsl
rn	ra	Ncfsg
.	.	Z
33100	33100	Mdc
b	b	Y
i	i	Cc
dio	dio	Ncmsan
računa	račun	Ncmsg
3116	3116	Mdc
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
izdvojeni	izdvojiti	Agpmsayn
devizni	devizni	Agpmsayn
dio	dio	Ncmsan
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
preko	preko	Sg
druge	drugi	Mlofsg
banke	banka	Ncfsg
6.	6.	Mdo
b	b	Npfsn
Ostali	ostali	Agpmpny
devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
rn	ti	Vmr3p
.	.	Z
33101	33101	Mdc
7.	7.	Mdo
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
s	sa	Sg
osnove	osnova	Ncfsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
u	u	Sl
stranoj	stran	Agpfsly
valuti	valuta	Ncfsl
dio	dio	Ncmsn
računa	račun	Ncmsg
3116	3116	Mdc
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
održavanje	održavanje	Ncnsa
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
preko	preko	Sg
druge	drugi	Mlofsg
banke	banka	Ncfsg
8.	8.	Mdo
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
kod	kod	Sg
stranih	stran	Agpfpgy
financijskih	financijski	Agpfpgy
institucija	institucija	Ncfpg
rn	r	Ncmpg
.	.	Z
3392	3392	Mdc
a	a	Cc
9.	9.	Mdo
Vrijednosni	vrijednosan	Agpmpny
papiri	papir	Ncmpn
i	i	Cc
drugi	drugi	Mlompn
financijski	financijski	Agpmpny
instrumenti	instrument	Ncmpn
u	u	Sl
devizama	deviza	Ncfpl
koji	koji	Pi-mpn
se	sebe	Px--sa
drže	držati	Vmr3p
radi	radi	Sg
trgovanja	trgovanje	Ncnsg
i	i	Cc
koji	koji	Pi-mpn
su	biti	Var3p
raspoloživi	raspoloživ	Agpmpny
za	za	Sa
prodaju	prodaja	Ncfsa
rn	rn	Ncnsa
.	.	Z
35920	35920	Mdc
,	,	Z
35921	35921	Mdc
,	,	Z
3594	3594	Mdc
,	,	Z
369200	369200	Mdc
,	,	Z
369207	369207	Mdc
,	,	Z
369210	369210	Mdc
,	,	Z
369217	369217	Mdc
,	,	Z
369400	369400	Mdc
,	,	Z
369407	369407	Mdc
,	,	Z
369410	369410	Mdc
,	,	Z
369417	369417	Mdc
10.	10.	Mdo

Vrijednosni	vrijednosan	Agpmpny
papiri	papir	Ncmpn
i	i	Cc
drugi	drugi	Mlompn
financijski	financijski	Agpmpny
instrumenti	instrument	Ncmpn
u	u	Sl
devizama	deviza	Ncfpl
koji	koji	Pi-mpn
se	sebe	Px--sa
drže	držati	Vmr3p
do	do	Sg
dospijeća	dospijeće	Ncnsg
i	i	Cc
dužnički	dužnički	Rgp
vrijednosni	vrijednosan	Agpmpny
papiri	papir	Ncmpn
kupljeni	kupiti	Appmpny
pri	pri	Sl
emisiji	emisija	Ncfsl
izravno	izravno	Rgp
od	od	Sg
izdavateljac	izdavateljac	Ps3msan
rn	rn	Ncmsan
.	.	Z
379200	379200	Mdc
,	,	Z
379207	379207	Mdc
,	,	Z
379210	379210	Mdc
,	,	Z
379217	379217	Mdc
,	,	Z
379400	379400	Mdc
,	,	Z
379407	379407	Mdc
,	,	Z
379410	379410	Mdc
,	,	Z
379417	379417	Mdc
,	,	Z
38920	38920	Mdc
,	,	Z
38921	38921	Mdc
,	,	Z
3894	3894	Mdc
11.	11.	Mdo

Određena	odrediti	Appnpny
potraživanja	potraživanje	Ncnpn
u	u	Sl
stranim	stran	Agpnply
sredstvima	sredstvo	Ncnpl
plaćanja	plaćanje	Ncnsg
(	(	Z
zbroj	zbroj	Ncmsn
od	od	Sg
red	red	Ncmsan
.	.	Z
br.	br.	Y
1	1	Mdc
do	do	Sg
red	red	Ncmsan
.	.	Z
br.	br.	Y
10	10	Mdc
)	)	Z
12.	12.	Mdo

Devizni	devizni	Agpmpny
računi	račun	Ncmpn
banaka	banka	Ncfpg
i	i	Cc
ostalih	ostali	Agpfpgy
bankovnih	bankovan	Agpfpgy
institucija	institucija	Ncfpg
rn	rn	Ncfpg
.	.	Z
7011	7011	Mdc
,	,	Z
7012	7012	Mdc
,	,	Z
71111	71111	Mdc
,	,	Z
71115	71115	Mdc
,	,	Z
71117	71117	Mdc
,	,	Z
71119	71119	Mdc
,	,	Z
7112	7112	Mdc
Specifikacija	specifikacija	Ncfsn
po	po	Sl
bankama	banka	Ncfpl
:	:	Z
a	a	Cc
)	)	Z
b	b	X
)	)	Z
...	...	Z

Specifikacija	specifikacija	Ncfsn
po	po	Sl
ostalim	ostali	Agpmply
bankovnim	bankovan	Agpmply
institucijamad	institucija	Ncmpl
:	:	Z
a	a	Cc
)	)	Z
b	b	X
)	)	Z
...	...	Z
13.	13.	Mdo

Devizni	devizni	Agpmpny
računi	račun	Ncmpn
i	i	Cc
devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
HBOR-a	HBOR	Npmsg
rn	rn	Ncmsan
.	.	Z
7013	7013	Mdc
,	,	Z
7113	7113	Mdc
,	,	Z
7313	7313	Mdc
14.	14.	Mdo

Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
banaka	banka	Ncfpg
i	i	Cc
ostalih	ostali	Agpfpgy
bankovnih	bankovan	Agpfpgy
institucija	institucija	Ncfpg
rn	rn	Ncfpg
.	.	Z
7311	7311	Mdc
,	,	Z
7312	7312	Mdc
Specifikacija	specifikacija	Ncfsn
po	po	Sl
bankama	banka	Ncfpl
:	:	Z
a	a	Cc
)	)	Z
b	b	X
)	)	Z
...	...	Z

Specifikacija	specifikacija	Ncfsn
po	po	Sl
ostalim	ostali	Agpfply
bankovnim	bankovan	Agpfply
institucijama	institucija	Ncfpl
:	:	Z
a	a	Cc
)	)	Z
b	b	X
)	)	Z
...	...	Z
15.	15.	Mdo

Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
s	sa	Sg
osnove	osnova	Ncfsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
u	u	Sl
stranoj	stran	Agpfsly
valuti	valuta	Ncfsl
dio	dio	Ncmsn
računa	račun	Ncmsg
71116	71116	Mdc
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
održavani	održavati	Agpmsayn
devizni	devizni	Agpmsayn
dio	dio	Ncmsan
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
banaka	banka	Ncfpg
koje	koji	Pi-fpn
održavaju	održavati	Vmr3p
obveznu	obvezan	Agpfsay
pričuvu	pričuva	Ncfsa
preko	preko	Sg
drugih	drugi	Mlofpg
banaka	banka	Ncfpg
16.	16.	Mdo

Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
stranih	stran	Agpmpgy
osobae	osobae	Ncmpg
(	(	Z
red	red	Ncmsn
.	.	Z
br.	br.	Y
16.	16.	Mdo
a	a	Cc
do	do	Sg
16.	16.	Mdo
c	C	X
)	)	Z
16.	16.	Mdo
a	a	Cc
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
stranih	stran	Agpfpgy
financijskih	financijski	Agpfpgy
institucija	institucija	Ncfpg
rn	rn	Ncfpg
.	.	Z
7392	7392	Mdc
16.	16.	Mdo
b	b	Cc
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
stranih	stran	Agpmpgy
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
rn	rn	Ncfpg
.	.	Z
7395	7395	Mdc
16.	16.	Mdo
c	C	X
Devizni	devizni	Agpmpny
depoziti	depozit	Ncmpn
stranih	stran	Agpfpgy
fizičkih	fizički	Agpfpgy
osoba	osoba	Ncfpg
rn	rn	Ncfpg
.	.	Z
7396	7396	Mdc
17.	17.	Mdo

Devizni	devizni	Agpmpny
krediti	kredit	Ncmpn
od	od	Sg
stranih	stran	Agpmpgy
osobae	osobae	Ncmpg
(	(	Z
zbroj	zbroj	Ncmsn
od	od	Sg
red	red	Ncmsan
.	.	Z
br.	br.	Y
17.	17.	Mdo
a	a	Cc
do	do	Sg
red	red	Ncmsan
.	.	Z
br.	br.	Y
17.	17.	Mdo
d	d	Ncfsn
)	)	Z

