17	17	Mdc
je	biti	Var3s

POSLOVNIK	poslovnik	Ncmsn

O	o	Sl
RADU	rad	Ncmsl
POVJERENSTVA	povjerenstvo	Ncnsg
VLADE	vlada	Ncfsg
REPUBLIKE	republika	Ncfsg
HRVATSKE	Hrvatska	Npfsg
ZA	za	Sa
RJEŠAVANJE	rješavanje	Ncnsa
SPOROVA	spor	Ncmpg
O	o	Sl
PRAVIMA	pravo	Ncnpl
OPĆINA	općina	Ncfpg
,	,	Z
GRADOVA	grad	Ncmpg
I	i	Cc
ŽUPANIJA	županija	Ncfpg

Članak	članak	Ncmsn
1.	1.	Mdo

Ovim	ovaj	Pd-msi
Poslovnikom	poslovnik	Ncmsi
propisuje	propisivati	Vmr3s
se	sebe	Px--sa
način	način	Ncmsn
rada	rad	Ncmsg
Povjerenstva	povjerenstvo	Ncnsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
rješavanje	rješavanje	Ncnsa
sporova	spor	Ncmpg
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Povjerenstvo	povjerenstvo	Ncnsn
)	)	Z
u	u	Sl
postupku	postupak	Ncmsl
podjele	podjela	Ncfsg
imovine	imovina	Ncfsg
,	,	Z
prava	prav	Agpfsny
i	i	Cc
obveza	obveza	Ncfsn
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
kod	kod	Sg
kojih	koji	Pi-mpg
je	biti	Var3s
došlo	doći	Vmp-sn
do	do	Sg
područnih	područni	Agpfpgy
promjena	promjena	Ncfpg
ili	ili	Cc
osnivanja	osnivanje	Ncnsg
novih	nov	Agpfpgy
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
.	.	Z

Odredbe	odredba	Ncfpn
ovog	ovaj	Pd-msg
Poslovnika	poslovnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
u	u	Sl
rješavanju	rješavanje	Ncnsl
sporova	spor	Ncmpg
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
nastalih	nastao	Agpfpgy
u	u	Sl
postupku	postupak	Ncmsl
podjele	podjela	Ncfsg
imovine	imovina	Ncfsg
,	,	Z
prava	prav	Agpfsny
i	i	Cc
obveza	obveza	Ncfsn
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
,	,	Z
ako	ako	Cs
nije	biti	Var3s
sklopljen	sklopiti	Appmsnn
pisani	pisan	Agpmsny
sporazum	sporazum	Ncmsn
na	na	Sa
način	način	Ncmsan
i	i	Cc
u	u	Sl
rokovima	rok	Ncmpl
propisanim	propisati	Appmply
zakonom	zakon	Ncmsi
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
područno	područni	Agpnsny
ustrojstvo	ustrojstvo	Ncnsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Postupak	postupak	Ncmsn
radi	radi	Sg
rješavanja	rješavanje	Ncnsg
spora	spor	Ncmsg
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
nastalog	nastao	Agpnsgy
u	u	Sl
postupku	postupak	Ncmsl
podjele	podjela	Ncfsg
imovine	imovina	Ncfsg
,	,	Z
prava	prav	Agpfsny
i	i	Cc
obveza	obveza	Ncfsn
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
pokreće	pokretati	Vmr3s
se	sebe	Px--sa
na	na	Sa
zahtjev	zahtjev	Ncmsan
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
ili	ili	Cc
gradonačelnika	gradonačelnik	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
)	)	Z
.	.	Z

Ako	ako	Cs
nije	biti	Var3s
sklopljen	sklopiti	Appmsnn
pisani	pisan	Agpmsny
sporazum	sporazum	Ncmsn
u	u	Sl
zakonom	zakon	Ncmsi
propisanom	propisati	Agpmsly
roku	rok	Ncmsl
ili	ili	Cc
ako	ako	Cs
sklopljeni	sklopiti	Agpmsayn
sporazum	sporazum	Ncmsan
nije	biti	Var3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
pravnim	pravni	Agpmsiy
poretkom	poredak	Ncmsi
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
Povjerenstvo	povjerenstvo	Ncnsn
može	moći	Vmr3s
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
pokrenuti	pokrenuti	Vmn
postupak	postupak	Ncmsan
radi	radi	Sg
rješavanja	rješavanje	Ncnsg
spora	spor	Ncmsg
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Povjerenstvo	povjerenstvo	Ncnsn
odlučuje	odlučivati	Vmr3s
u	u	Sl
vijeću	vijeće	Ncnsl
.	.	Z

Stranka	stranka	Ncfsn
može	moći	Vmr3s
tražiti	tražiti	Vmn
izuzeće	izuzeće	Ncnsa
člana	član	Ncmsg
vijeća	vijeće	Ncnsg
.	.	Z

Zaključak	zaključak	Ncmsn
o	o	Sl
izuzeću	izuzeće	Ncnsl
člana	član	Ncmsg
vijeća	vijeće	Ncnsg
donosi	donositi	Vmr3s
predsjednik	predsjednik	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
je	biti	Var3s
dužan	dužan	Agpmsnn
uz	uz	Sa
zahtjev	zahtjev	Ncmsan
dostaviti	dostaviti	Vmn
dokumentaciju	dokumentacija	Ncfsa
koja	koji	Pi-fsn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
spor	spor	Ncmsan
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
u	u	Sl
postupku	postupak	Ncmsl
podjele	podjela	Ncfsg
imovine	imovina	Ncfsg
,	,	Z
prava	prav	Agpfsny
i	i	Cc
obveza	obveza	Ncfsn
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
kod	kod	Sg
kojih	koji	Pi-mpg
je	biti	Var3s
došlo	doći	Vmp-sn
do	do	Sg
područnih	područni	Agpfpgy
promjena	promjena	Ncfpg
ili	ili	Cc
osnivanja	osnivanje	Ncnsg
novih	nov	Agpfpgy
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Nakon	nakon	Sg
zaprimanja	zaprimanje	Ncnsg
zahtjeva	zahtjev	Ncmpg
,	,	Z
vijeće	vijeće	Ncnsn
će	htjeti	Var3s
dostaviti	dostaviti	Vmn
zahtjev	zahtjev	Ncmsan
drugoj	drugi	Agpfsdy
stranci	stranka	Ncfsd
te	te	Cc
odrediti	odrediti	Vmn
rok	rok	Ncmsan
radi	radi	Sg
očitovanja	očitovanje	Ncnsg
na	na	Sa
navode	navod	Ncmpa
u	u	Sl
zahtjevu	zahtjev	Ncmsl
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Na	na	Sa
sjednicu	sjednica	Ncfsa
vijeća	vijećati	Vmr3s
pozvati	pozvati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
i	i	Cc
druga	drugi	Mlofsn
stranka	stranka	Ncfsn
radi	radi	Sg
očitovanja	očitovanje	Ncnsg
o	o	Sl
sporu	spor	Ncmsl
.	.	Z

Sjednice	sjednica	Ncfpn
vijeća	vijeće	Ncnsg
su	biti	Var3p
javne	javan	Agpfpny
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Vijeće	vijeće	Ncnsn
će	htjeti	Var3s
radi	radi	Sg
rješenja	rješenje	Ncnsg
spora	spor	Ncmsg
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
u	u	Sl
postupku	postupak	Ncmsl
podjele	podjela	Ncfsg
imovine	imovina	Ncfsg
,	,	Z
prava	prav	Agpfsny
i	i	Cc
obveza	obveza	Ncfsn
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
razmotriti	razmotriti	Vmn
cjelokupnu	cjelokupan	Agpfsay
dostavljenu	dostaviti	Appfsay
dokumentaciju	dokumentacija	Ncfsa
,	,	Z
saslušati	saslušati	Vmn
stranke	stranka	Ncfpa
i	i	Cc
po	po	Sl
potrebi	potreba	Ncfsl
provesti	provesti	Vmn
očevid	očevid	Ncmsan
na	na	Sl
terenu	teren	Ncmsl
te	te	Cc
izvesti	izvesti	Vmn
druge	drugi	Mlompa
dokaze	dokaz	Ncmpa
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Prilikom	prilikom	Sg
rješavanja	rješavanje	Ncnsg
spora	spor	Ncmsg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
Poslovnika	poslovnik	Ncmsg
vijeće	vijeće	Ncnsn
odlučuje	odlučivati	Vmr3s
prema	prema	Sl
slobodnom	slobodan	Agpnsly
uvjerenju	uvjerenje	Ncnsl
na	na	Sl
temelju	temelj	Ncmsl
savjesne	savjestan	Agpfsgy
i	i	Cc
brižljive	brižljiv	Agpfpay
ocjene	ocjena	Ncfpa
svakog	svaki	Pi-msg
dokaza	dokaz	Ncmsg
zasebno	zasebno	Rgp
i	i	Cc
svih	sav	Agpmpgy
dokaza	dokaz	Ncmpg
zajedno	zajedno	Rgp
,	,	Z
na	na	Sl
temelju	temelj	Ncmsl
rezultata	rezultat	Ncmsg
cjelokupnog	cjelokupan	Agpmsgy
postupka	postupak	Ncmsg
,	,	Z
posebno	posebno	Rgp
uzimajući	uzimati	Rr
u	u	Sa
obzir	obzir	Ncmsan
da	da	Cs
:	:	Z

1.	1.	Mdo
Županija	županija	Ncfsn
preuzima	preuzimati	Vmr3s
zgrade	zgrada	Ncfsg
ili	ili	Cc
posebne	poseban	Agpmpay
dijelove	dio	Ncmpa
zgrada	zgrada	Ncfpg
na	na	Sl
području	područje	Ncnsl
općina	općina	Ncfpg
i	i	Cc
gradova	grad	Ncmpg
koje	koji	Pi-fpn
su	biti	Var3p
nužne	nužan	Agpfpny
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
županije	županija	Ncfsg
.	.	Z

2.	2.	Mdo
Općine	općina	Ncfsg
i	i	Cc
gradovi	grad	Ncmpn
preuzimaju	preuzimati	Vmr3p
u	u	Sl
pravilu	pravilo	Ncnsl
nekretnine	nekretnina	Ncfsg
dosadašnjih	dosadašnji	Agpfpgy
općina	općina	Ncfpg
ili	ili	Cc
gradova	grad	Ncmpg
koje	koji	Pi-fpn
se	sebe	Px--sa
nalaze	nalaziti	Vmr3p
na	na	Sl
njihovom	njihov	Agpnsly
području	područje	Ncnsl
osim	osim	Sg
nekretnina	nekretnina	Ncfpg
koje	koji	Pi-fpa
temeljem	temelj	Ncmsi
točke	točka	Ncfsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
preuzimaju	preuzimati	Vmr3p
županije	županija	Ncfsg
.	.	Z

3.	3.	Mdo
U	u	Sl
postupku	postupak	Ncmsl
rješavanja	rješavanje	Ncnsg
sporova	spor	Ncmpg
o	o	Sl
pravima	pravo	Ncnpl
općina	općina	Ncfpg
,	,	Z
gradova	grad	Ncmpg
i	i	Cc
županija	županija	Ncfpg
,	,	Z
osim	osim	Sg
fizičke	fizički	Agpfsgy
diobe	dioba	Ncfsg
,	,	Z
prava	pravo	Ncnpa
na	na	Sl
nekretninama	nekretnina	Ncfpl
i	i	Cc
pokretninama	pokretnina	Ncfpl
koje	koji	Pi-fpn
su	biti	Var3p
predmet	predmet	Ncmsn
diobe	dioba	Ncfsg
može	moći	Vmr3s
se	sebe	Px--sa
uzeti	uzeti	Vmn
u	u	Sa
obzir	obzir	Ncmsan
i	i	Cc
obračunati	obračunati	Vmn
i	i	Qo
u	u	Sl
financijskom	financijski	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
kad	kad	Cs
fizička	fizički	Agpfsny
dioba	dioba	Ncfsn
nije	biti	Var3s
moguća	moguć	Agpfsny
.	.	Z

4.	4.	Mdo
Pokretnine	pokretnina	Ncfsg
(	(	Z
oprema	opremati	Vmr3s
,	,	Z
inventar	inventar	Ncmsan
,	,	Z
vozila	vozilo	Ncnsg
itd.	itd.	Y
)	)	Z
dosadašnjih	dosadašnji	Agpfpgy
općina	općina	Ncfpg
ili	ili	Cc
gradova	grad	Ncmpg
raspoređuju	raspoređivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
općine	općina	Ncfpa
,	,	Z
gradove	grad	Ncmpa
i	i	Cc
županije	županija	Ncfpa
,	,	Z
u	u	Sl
pravilu	pravilo	Ncnsl
,	,	Z
razmjerno	razmjeran	Agpnsny
broju	broj	Ncmsl
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
u	u	Sl
županijama	županija	Ncfpl
,	,	Z
gradovima	grad	Ncmpi
i	i	Cc
općinama	općina	Ncfpl
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
ožujka	ožujak	Ncmsg
1994.	1994.	Mdo
,	,	Z
odnosno	odnosno	Rgp
na	na	Sa

