88	88	Mdc
moguće	moguć	Agpnsny

2.	2.	Mdo
obavijestiti	obavijestiti	Vmn
putem	put	Sg
elektroničke	elektronički	Agpfsgy
pošte	pošta	Ncfsg
središnje	središnji	Agpfsgy
tijelo	tijelo	Ncnsa
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležno	nadležan	Agpnsny
za	za	Sa
sustav	sustav	Ncmsan
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
,	,	Z
i	i	Cc

3.	3.	Mdo
objaviti	objaviti	Vmn
obavijest	obavijest	Ncfsn
o	o	Sl
nedostupnosti	nedostupnost	Ncfsl
EOJN	EOJN	Npfsg
RH	RH	Npfsg
na	na	Sl
internetskim	internetski	Agpfply
stranicama	stranica	Ncfpl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
,	,	Z
ako	ako	Cs
se	sebe	Px--sa
nedostupnost	nedostupnost	Ncfsn
otkloni	otkloniti	Vmr3s
u	u	Sl
roku	rok	Ncmsl
kraćem	kratak	Agcmsly
od	od	Sg
30	30	Mdc
minuta	minuta	Ncfpg
od	od	Sg
zaprimanja	zaprimanje	Ncnsg
prijave	prijava	Ncfsg
te	te	Cc
ako	ako	Cs
je	biti	Var3s
od	od	Sg
otklanjanja	otklanjanje	Ncnsg
preostalo	preostati	Vmp-sn
najmanje	malo	Rgs
60	60	Mdc
minuta	minuta	Ncfpg
do	do	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
za	za	Sa
dostavu	dostava	Ncfsa
,	,	Z
smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
nedostupnost	nedostupnost	Ncfsn
nije	biti	Var3s
nastupila	nastupiti	Vmp-sf
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ako	ako	Cs
se	sebe	Px--sa
utvrdi	utvrditi	Vmr3s
nedostupnost	nedostupnost	Ncfsn
EOJN	EOJN	Npfsg
RH	RH	Npfsg
rok	rok	Ncmsan
za	za	Sa
dostavu	dostava	Ncfsa
ne	ne	Qz
teče	teći	Vmr3s
dok	dok	Cs
se	sebe	Px--sa
ista	isti	Agpfsny
ne	ne	Qz
otkloni	otkloniti	Vmr3s
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nakon	nakon	Sg
otklanjanja	otklanjanje	Ncnsg
nedostupnosti	nedostupnost	Ncfsg
EOJN	EOJN	Npfsg
RH	RH	Npfsg
,	,	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
d.	d.	Y
d.	d.	Y
obvezne	obvezan	Agpfpny
su	biti	Var3p
bez	bez	Sg
odgode	odgoda	Ncfsg
postupiti	postupiti	Vmn
analogno	analogno	Rgp
članku	članak	Ncmsd
3.	3.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
točkama	točka	Ncfpl
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-nsg
Naputka	naputak	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Nakon	nakon	Sg
zaprimanja	zaprimanje	Ncnsg
obavijesti	obavijest	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
naručitelj	naručitelj	Ncmsn
je	biti	Var3s
obvezan	obvezan	Agpmsnn
produžiti	produžiti	Vmn
rok	rok	Ncmsan
za	za	Sa
dostavu	dostava	Ncfsa
za	za	Sa
najmanje	mali	Ncnsa
četiri	četiri	Mlc
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
slanja	slanje	Ncnsg
ispravka	ispravak	Ncmsg
poziva	pozivati	Vmr3s
na	na	Sa
nadmetanje	nadmetanje	Ncnsa
ili	ili	Cc
ispravka	ispravka	Ncfsn
poziva	pozivati	Vmr3s
na	na	Sa
dostavu	dostava	Ncfsa
ponuda	ponuda	Ncfpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Objava	objava	Ncfsn
obavijesti	obavijest	Ncfsg
o	o	Sl
dodatnim	dodatan	Agpfply
informacijama	informacija	Ncfpl
,	,	Z
poništenju	poništenje	Ncnsd
ili	ili	Cc
ispravku	ispravak	Ncmsl
u	u	Sl
EOJN	EOJ	Npmsl
RH	R	Npmsl
je	biti	Var3s
besplatna	besplatan	Agpfsny
.	.	Z

Nedostupnost	nedostupnost	Ncfsn
u	u	Sl
trenutku	trenutak	Ncmsl
javnog	javan	Agpnsgy
otvaranja	otvaranje	Ncnsg
ponuda	ponuda	Ncfpg

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nedostupnost	nedostupnost	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Naputka	naputak	Ncmsg
postoji	postojati	Vmr3s
ako	ako	Cs
u	u	Sl
sustavu	sustav	Ncmsl
u	u	Sl
trenutku	trenutak	Ncmsl
javnog	javan	Agpnsgy
otvaranja	otvaranje	Ncnsg
ponuda	ponuda	Ncfpg
nije	biti	Var3s
moguće	moguć	Agpnsny
:	:	Z

1.	1.	Mdo
priložiti	priložiti	Vmn
privatne	privatan	Agpmpay
ključeve	ključ	Ncmpa
,	,	Z

2.	2.	Mdo
izvršiti	izvršiti	Vmn
uvid	uvid	Ncmsan
u	u	Sa
upisnik	upisnik	Ncmsan
elektronički	elektronički	Agpmsayn
dostavljenih	dostaviti	Agpfpgy
ponuda	ponuda	Ncfpg
,	,	Z

3.	3.	Mdo
izvršiti	izvršiti	Vmn
uvid	uvid	Ncmsan
u	u	Sa
uvez	uvez	Ncmsan
ponude	ponuda	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
ponudbeni	ponudbeni	Agpmsny
list	list	Ncmsn
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nedostupnost	nedostupnost	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
Naputka	naputak	Ncmsg
obvezno	obvezno	Rgp
se	sebe	Px--sa
prijavljuje	prijavljivati	Vmr3s
Službi	služba	Ncfsd
za	za	Sa
pomoć	pomoć	Ncfsa
EOJN	EOJN	Npfsg
RH	RH	Npfsg
pri	pri	Sl
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
d.	d.	Y
d.	d.	Y
od	od	Sg
ponedjeljka	ponedjeljak	Ncmsg
do	do	Sg
subote	subota	Ncfsg
u	u	Sl
vremenu	vrijeme	Ncnsl
od	od	Sg
6:00	6:00	Mdm
do	do	Sg
20:00	20:00	Mds
sati	sat	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Po	po	Sl
zaprimanju	zaprimanje	Ncnsl
prijave	prijava	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
d.	d.	Y
d.	d.	Y
će	htjeti	Var3s
istu	isti	Agpfsay
provjeriti	provjeriti	Vmn
te	te	Cc
u	u	Sl
slučaju	slučaj	Ncmsl
utvrđene	utvrditi	Agpfsgy
nedostupnosti	nedostupnost	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-nsg
Naputka	naputak	Ncmsg
obvezne	obvezan	Agpfpny
su	biti	Var3p
o	o	Sl
tome	taj	Pd-nsl
bez	bez	Sg
odgode	odgoda	Ncfsg
:	:	Z

1.	1.	Mdo
obavijestiti	obavijestiti	Vmn
putem	put	Sg
elektroničke	elektronički	Agpfsgy
pošte	pošta	Ncfsg
ponuditelje	ponuditelj	Ncmpa
i	i	Cc
ovlaštene	ovlašten	Agpmpay
predstavnike	predstavnik	Ncmpa
naručitelja	naručitelj	Ncmpg
u	u	Sl
postupku	postupak	Ncmsl
javne	javan	Agpfsgy
nabave	nabava	Ncfsg
,	,	Z
ako	ako	Cs
je	biti	Var3s
moguće	moguć	Agpnsny

2.	2.	Mdo
obavijestiti	obavijestiti	Vmn
putem	put	Sg
elektroničke	elektronički	Agpfsgy

