69	69	Mdc
na	na	Sa
iznos	iznos	Ncmsan
vrijednosti	vrijednost	Ncfsg
portfelja	portfelj	Ncmsg
i	i	Cc
skrbništva	skrbništvo	Ncnsg
na	na	Sa
datum	datum	Ncmsan
izvještaja	izvještaj	Ncmsg
do	do	Sg
10	10	Mdc
milijardi	milijarda	Ncfpg
kuna	kuna	Ncfpg
,	,	Z
a	a	Cc
na	na	Sa
iznos	iznos	Ncmsan
vrijednosti	vrijednost	Ncfsg
portfelja	portfelj	Ncmsg
i	i	Cc
skrbništva	skrbništvo	Ncnsg
na	na	Sa
datum	datum	Ncmsan
izvještaja	izvještaj	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
veći	velik	Agcmsny
od	od	Sg
10	10	Mdc
milijardi	milijarda	Ncfpg
kuna	kuna	Ncfpg
,	,	Z
obračunava	obračunavati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
od	od	Sg
0,001	0,001	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
.	.	Z

5	5	Mdc
)	)	Z
Investicijska	investicijski	Agpnpny
društva	društvo	Ncnpn
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
ZTK-a	ztk-	Ncmsg
dužna	dužan	Agpfsny
su	biti	Var3p
Agenciji	agencija	Ncfsl
platiti	platiti	Vmn
naknadu	naknada	Ncfsa
od	od	Sg
0,3	0,3	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
računano	računati	Appnsny
od	od	Sg
prihoda	prihod	Ncmpg
od	od	Sg
zaprimanja	zaprimanje	Ncnsg
i	i	Cc
prijenosa	prijenos	Ncmsg
naloga	nalog	Ncmsg
u	u	Sl
svezi	sveza	Ncfsl
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
financijskih	financijski	Agpmpgy
instrumenata	instrument	Ncmpg
i	i	Cc
prihoda	prihod	Ncmpg
od	od	Sg
izvršavanja	izvršavanje	Ncnsg
naloga	nalog	Ncmsg
za	za	Sa
račun	račun	Ncmsan
klijenta	klijent	Ncmsg
;	;	Z
naknadu	naknada	Ncfsa
od	od	Sg
0,7	0,7	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
računano	računati	Appnsny
od	od	Sg
svih	sav	Agpmpgy
ostalih	ostali	Agpmpgy
prihoda	prihod	Ncmpg
po	po	Sl
osnovi	osnova	Ncfsl
usluga	usluga	Ncfpg
i	i	Cc
aktivnosti	aktivnost	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
ZTK	ZTK	Npmsn
osim	osim	Sg
prihoda	prihod	Ncmpg
od	od	Sg
upravljanja	upravljanje	Ncnsg
portfeljem	portfelj	Ncmsi
i	i	Cc
prihoda	prihod	Ncmpg
od	od	Sg
pohrane	pohrana	Ncfsg
i	i	Cc
administriranja	administriranje	Ncnsg
financijskih	financijski	Agpmpgy
instrumenata	instrument	Ncmpg
za	za	Sa
račun	račun	Ncmsan
klijenata	klijent	Ncmpg
i	i	Cc
skrbništva	skrbništvo	Ncnsg
te	te	Cc
trgovanja	trgovanje	Ncnsg
za	za	Sa
vlastiti	vlastit	Agpmsayn
račun	račun	Ncmsan
;	;	Z
naknadu	naknada	Ncfsa
od	od	Sg
0,7	0,7	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
računano	računati	Appnsny
od	od	Sg
prihoda	prihod	Ncmpg
od	od	Sg
trgovanja	trgovanje	Ncnsg
za	za	Sa
vlastiti	vlastit	Agpmsayn
račun	račun	Ncmsan
do	do	Sg
iznosa	iznos	Ncmsg
od	od	Sg
100	100	Mdc
milijuna	milijun	Ncmpg
kuna	kuna	Ncfpg
;	;	Z
naknadu	naknada	Ncfsa
od	od	Sg
0,4	0,4	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
računano	računati	Appnsny
od	od	Sg
prihoda	prihod	Ncmpg
od	od	Sg
trgovanja	trgovanje	Ncnsg
za	za	Sa
vlastiti	vlastit	Agpmsayn
račun	račun	Ncmsan
u	u	Sl
rasponu	raspon	Ncmsl
od	od	Sg
100.000.000,01	100.000.000,0i	Agpfsgy
kune	kuna	Ncfsg
do	do	Sg
500	500	Mdc
milijuna	milijun	Ncmpg
kuna	kuna	Ncfpg
;	;	Z
naknadu	naknada	Ncfsa
od	od	Sg
0,01	0,01	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
računano	računati	Appnsny
od	od	Sg
prihoda	prihod	Ncmpg
od	od	Sg
trgovanja	trgovanje	Ncnsg
za	za	Sa
vlastiti	vlastit	Agpmsayn
račun	račun	Ncmsan
u	u	Sl
rasponu	raspon	Ncmsl
od	od	Sg
500.000.000,01	500.000.000,0i	Agpfsgy
kune	kuna	Ncfsg
do	do	Sg
1	1	Mdc
milijarde	milijarda	Ncfsg
kuna	kuna	Ncfpg
,	,	Z
a	a	Cc
na	na	Sa
iznos	iznos	Ncmsan
koji	koji	Pi-msn
je	biti	Var3s
veći	velik	Agcmsny
od	od	Sg
1	1	Mdc
milijarde	milijarda	Ncfsg
kuna	kuna	Ncfpg
,	,	Z
obračunava	obračunavati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
od	od	Sg
0,005	0,005	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
te	te	Cc
0,005	0,005	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
na	na	Sa
iznos	iznos	Ncmsan
vrijednosti	vrijednost	Ncfsg
portfelja	portfelj	Ncmsg
i	i	Cc
skrbništva	skrbništvo	Ncnsg
na	na	Sa
datum	datum	Ncmsan
izvještaja	izvještaj	Ncmsg
do	do	Sg
10	10	Mdc
milijardi	milijarda	Ncfpg
kuna	kuna	Ncfpg
,	,	Z
a	a	Cc
na	na	Sa
iznos	iznos	Ncmsan
vrijednosti	vrijednost	Ncfsg
portfelja	portfelj	Ncmsg
i	i	Cc
skrbništva	skrbništvo	Ncnsg
na	na	Sa
datum	datum	Ncmsan
izvještaja	izvještaj	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
veći	velik	Agcmsny
od	od	Sg
10	10	Mdc
milijardi	milijarda	Ncfpg
kuna	kuna	Ncfpg
,	,	Z
obračunava	obračunavati	Vmr3s
se	sebe	Px--sa
naknada	naknada	Ncfsn
od	od	Sg
0,001	0,001	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
.	.	Z

12	12	Mdc
)	)	Z
Naknada	naknada	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
primjenom	primjena	Ncfsi
sljedeće	sljedeći	Agpfsgy
formule	formula	Ncfsg
:	:	Z

Prihode	prihod	Ncmpa
od	od	Sg
zaprimanja	zaprimanje	Ncnsg
i	i	Cc
prijenosa	prijenos	Ncmsg
naloga	nalog	Ncmsg
u	u	Sl
svezi	sveza	Ncfsl
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
financijskih	financijski	Agpmpgy
instrumenata	instrument	Ncmpg
i	i	Cc
prihode	prihod	Ncmpa
od	od	Sg
izvršavanja	izvršavanje	Ncnsg
naloga	nalog	Ncmsg
za	za	Sa
račun	račun	Ncmsan
klijenta	klijent	Ncmsg
pomnožiti	pomnožiti	Vmn
sa	sa	Si
0,3	0,3	Mdc
‰	‰	Z
(	(	Z
tisućinki	tisućinka	Ncfsl
)	)	Z
,	,	Z
dodati	dodati	Vmn
iznos	iznos	Ncmsan
svih	sav	Agpmpgy
ostalih	ostali	Agpmpgy
prihoda	prihod	Ncmpg
po	po	Sl
osnovi	osnova	Ncfsl
usluga	usluga	Ncfpg
i	i	Cc
aktivnosti	aktivnost	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
ZTK	ZTK	Npmsn
osim	osim	Sg
prihoda	prihod	Ncmpg
od	od	Sg
upravljanja	upravljanje	Ncnsg
portfeljem	portfelj	Ncmsi
i	i	Cc
prihoda	prihod	Ncmpg
od	od	Sg
pohrane	pohrana	Ncfsg
i	i	Cc
administriranja	administriranje	Ncnsg
financijskih	financijski	Agpmpgy

