62	62	Mdc
tip	tip	Ncmsn
operacije	operacija	Ncfsg
4.3.1.	4.3.1.	Mds
)	)	Z
unutar	unutar	Sg
mjere	mjera	Ncfsg
M04	m0a	Ncfsg
»	»	Z
Ulaganja	ulaganje	Ncnsg
u	u	Sa
fizičku	fizički	Agpfsay
imovinu	imovina	Ncfsa
«	«	Z
iz	iz	Sg
Programa	program	Ncmsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
razdoblje	razdoblje	Ncnsa
2014.	2014.	Mdo
–	a	Ncfsg
2020.	2020.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Program	program	Ncmsn
)	)	Z
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
17.	17.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
potpori	potpora	Ncfsl
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
iz	iz	Sg
Europskog	europski	Agpmsgy
poljoprivrednog	poljoprivredni	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
(	(	Z
EPFRR	EPFRR	Npmsn
)	)	Z
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1698/2005	1698/2005	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013	2013	Mdc
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1305/2013	1305/2013	Mdc
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
Programa	program	Ncmsg
je	biti	Var3s
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
8.	8.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Operativnu	operativan	Agpfsay
provedbu	provedba	Ncfsa
Programa	program	Ncmsg
obavlja	obavljati	Vmr3s
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
,	,	Z
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
ruralnom	ruralan	Agpmsly
razvoju	razvoj	Ncmsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Tehničku	tehnički	Agpfsay
potporu	potpora	Ncfsa
u	u	Sl
pripremi	priprema	Ncfsl
i	i	Cc
provedbi	provedba	Ncfsl
projekata	projekat	Ncmpg
javnog	javan	Agpnsgy
navodnjavanja	navodnjavanje	Ncnsg
provode	provoditi	Vmr3p
Hrvatske	hrvatski	Agpfpny
vode	voda	Ncfpn
sukladno	sukladno	Rgp
članku	članak	Ncmsd
186.	186.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
točki	točka	Ncfpg
7.	7.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
vodama	voda	Ncfpl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
153/09	153/09	Mdc
,	,	Z
63/11	63/11	Mdc
,	,	Z
130/11	130/11	Mdc
,	,	Z
56/13	56/13	Mdc
i	i	Cc
14/14	14/14	Mdc
)	)	Z
,	,	Z
što	što	Pi3n-n
uključuje	uključivati	Vmr3s
i	i	Qo
komisiono	komision	Agpnsay
vođenje	vođenje	Ncnsa
projekta	projekt	Ncmsg
sukladno	sukladan	Agpnsny
ugovoru	ugovor	Ncmsl
između	između	Sg
korisnika	korisnik	Ncmpg
i	i	Cc
Hrvatskih	hrvatski	Agpfpgy
voda	voda	Ncfpg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1.	1.	Mdo
projekt	projekt	Ncmsn
je	biti	Var3s
cjelokupna	cjelokupan	Agpfsny
,	,	Z
sveobuhvatna	sveobuhvatan	Agpfsny
investicijska	investicijski	Agpfsny
aktivnost	aktivnost	Ncfsn
,	,	Z
koja	koji	Pi-fsn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
od	od	Sg
prihvatljivog	prihvatljiv	Agpnsgy
i	i	Cc
neprihvatljivog	neprihvatljiv	Agpmsgy
dijela	dio	Ncmsg
ulaganja	ulaganje	Ncnsg
za	za	Sa
sufinanciranje	sufinanciranje	Ncnsa
iz	iz	Sg
Programa	program	Ncmsg
te	te	Cc
pripada	pripadati	Vmr3s
određenom	određen	Agpmsly
tipu	tip	Ncmsl
operacije	operacija	Ncfsg

2.	2.	Mdo
tip	tip	Ncmsn
operacije	operacija	Ncfsg
je	biti	Var3s
skup	skup	Ncmsan
aktivnosti	aktivnost	Ncfpg
ili	ili	Cc
pojedinačnih	pojedinačan	Agpmpgy
projekata	projekat	Ncmpg
koji	koji	Pi-mpn
doprinose	doprinositi	Vmr3p
ostvarivanju	ostvarivanje	Ncnsd
ciljeva	cilj	Ncmpg
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
prioriteta	prioritet	Ncmpg
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
iz	iz	Sg
Programa	program	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
usklađen	uskladiti	Appmsnn
s	sa	Si
ciljevima	cilj	Ncmpi
i	i	Cc
prioritetima	prioritet	Ncmpi
politike	politika	Ncfsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

3.	3.	Mdo
ulaganje	ulaganje	Ncnsn
je	biti	Var3s
prihvatljivi	prihvatljiv	Agpmsny
dio	dio	Ncmsn
projekta	projekt	Ncmsg
za	za	Sa
koji	koji	Pi-msan
se	sebe	Px--sa
traži	tražiti	Vmr3s
potpora	potpora	Ncfsn
putem	put	Sg
natječaja	natječaj	Ncmsg
raspisanog	raspisati	Appmsgy
temeljem	temelj	Ncmsi
odredbi	odredba	Ncfsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
može	moći	Vmr3s
sadržavati	sadržavati	Vmn
prihvatljive	prihvatljiv	Agpfpay
i	i	Cc
neprihvatljive	neprihvatljiv	Agpmpay
troškove	trošak	Ncmpa

4.	4.	Mdo
prihvatljivi	prihvatljiv	Agpmpny
troškovi	trošak	Ncmpn
su	biti	Var3p
troškovi	trošak	Ncmpn
(	(	Z
materijalni	materijalan	Agpmpny
,	,	Z
nematerijalni	nematerijalan	Agpmpny
,	,	Z
opći	opći	Agpmsny
)	)	Z
koji	koji	Pi-mpn
mogu	moći	Vmr3p
biti	biti	Van
sufinancirani	sufinancirati	Appmpny
iz	iz	Sg
Programa	program	Ncmsg

5.	5.	Mdo
korisnik	korisnik	Ncmsn
je	biti	Var3s
svaki	svaki	Pi-msn
subjekt	subjekt	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
izravno	izravno	Rgp
odgovoran	odgovoran	Agpmsnn
za	za	Sa
početak	početak	Ncmsan
,	,	Z
upravljanje	upravljanje	Ncnsa
,	,	Z
provedbu	provedba	Ncfsa
i	i	Cc
rezultate	rezultat	Ncmpa
projekta	projekt	Ncmsg

6.	6.	Mdo
intenzitet	intenzitet	Ncmsn
potpore	potpora	Ncfsg
izražen	izraziti	Appmsnn
je	biti	Var3s
kao	kao	Cs
postotni	postotan	Agpmsny
udio	udjel	Ncmsn
javne	javan	Agpfsgy
potpore	potpora	Ncfsg
u	u	Sl
prihvatljivim	prihvatljiv	Agpmply
troškovima	trošak	Ncmpl
ulaganja	ulaganje	Ncnsg

7.	7.	Mdo
javna	javan	Agpfsny
potpora	potpora	Ncfsn
je	biti	Var3s
svaki	svaki	Pi-msn
oblik	oblik	Ncmsn
potpore	potpora	Ncfsg
iz	iz	Sg
javnih	javan	Agpmpgy
izvora	izvor	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
potpora	potpora	Ncfsn
iz	iz	Sg
proračuna	proračun	Ncmsg
Europskog	europski	Agpmsgy
poljoprivrednog	poljoprivredni	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
ruralni	ruralan	Agpmsayn
razvoj	razvoj	Ncmsan
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
EPFRR	EPFRR	Npmsn
)	)	Z
.	.	Z

8.	8.	Mdo
intenzitet	intenzitet	Ncmsn
potpore	potpora	Ncfsg
izražen	izraziti	Appmsnn
je	biti	Var3s
kao	kao	Cs
postotni	postotan	Agpmsny
udio	udjel	Ncmsn
javne	javan	Agpfsgy
potpore	potpora	Ncfsg
u	u	Sl
prihvatljivim	prihvatljiv	Agpmply
troškovima	trošak	Ncmpl
ulaganja	ulaganje	Ncnsg

9.	9.	Mdo
nepravilnost	nepravilnost	Ncfsn
znači	značiti	Vmr3s
povreda	povreda	Ncfsn
odredaba	odredba	Ncfpg
prava	pravo	Ncnpg
Zajednice	zajednica	Ncfsg
koja	koji	Pi-fsn
proizlazi	proizlaziti	Vmr3s
iz	iz	Sg
učinjene	učiniti	Appfsgy
ili	ili	Cc
propuštene	propustiti	Appfsgy
radnje	radnja	Ncfsg
od	od	Sg
strane	strana	Ncfsg
gospodarskog	gospodarski	Agpmsgy
subjekta	subjekt	Ncmsg
,	,	Z
a	a	Cc
što	što	Pi3n-n
je	biti	Var3s
dovelo	dovesti	Vmp-sn
ili	ili	Cc
je	biti	Var3s
moglo	moći	Vmp-sn
dovesti	dovesti	Vmn
u	u	Sa
pitanje	pitanje	Ncnsa
opći	opći	Agpmsayn
proračun	proračun	Ncmsan
Zajednica	zajednica	Ncfsn
ili	ili	Cc
proračune	proračun	Ncmpa
kojima	koji	Pi-mpi
Zajednice	zajednica	Ncfpn
upravljaju	upravljati	Vmr3p
,	,	Z
bilo	bilo	Qo
smanjenjem	smanjenje	Ncnsi
ili	ili	Cc
gubitkom	gubitak	Ncmsi
prihoda	prihod	Ncmpg
iz	iz	Sg
vlastitih	vlastit	Agpnpgy
sredstava	sredstvo	Ncnpg
prikupljenih	prikupiti	Appfpgy
izravno	izravno	Rgp
u	u	Sl

