140	140	Mdc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
sukladno	sukladno	Rgp
ZTK	zti	Agpfpny
ovlaštene	ovlašten	Agpfpny
za	za	Sa
pružanje	pružanje	Ncnsa
investicijskih	investicijski	Agpfpgy
usluga	usluga	Ncfpg
i	i	Cc
obavljanje	obavljanje	Ncnsa
investicijskih	investicijski	Agpfpgy
aktivnosti	aktivnost	Ncfpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obveznici	obveznik	Ncmpn
izrade	izrada	Ncfsg
nadzornih	nadzorni	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
e	e	I
)	)	Z
,	,	Z
f	f	X
)	)	Z
i	i	Cc
i	i	Qo
)	)	Z
su	biti	Var3p
investicijska	investicijski	Agpnpny
društva	društvo	Ncnpn
i	i	Cc
kreditne	kreditan	Agpfpny
institucije	institucija	Ncfpn
ovlaštene	ovlašten	Agpfpny
za	za	Sa
pružanje	pružanje	Ncnsa
investicijskih	investicijski	Agpfpgy
usluga	usluga	Ncfpg
i	i	Cc
obavljanje	obavljanje	Ncnsa
investicijskih	investicijski	Agpfpgy
aktivnosti	aktivnost	Ncfpg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obveznici	obveznik	Ncmpn
izrade	izrada	Ncfsg
nadzornih	nadzorni	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
g	g	X
)	)	Z
i	i	Cc
h	h	Npmsn
)	)	Z
su	biti	Var3p
investicijska	investicijski	Agpnpny
društva	društvo	Ncnpn
ovlaštena	ovlastiti	Appfsny
za	za	Sa
pružanje	pružanje	Ncnsa
investicijskih	investicijski	Agpfpgy
usluga	usluga	Ncfpg
i	i	Cc
obavljanje	obavljanje	Ncnsa
investicijskih	investicijski	Agpfpgy
aktivnosti	aktivnost	Ncfpg
.	.	Z

NAČIN	način	Ncmsn
DOSTAVE	dostava	Ncfsg

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Obveznici	obveznik	Ncmpn
izrade	izrada	Ncfsg
nadzornih	nadzorni	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
dužni	dužan	Agpmpny
su	biti	Var3p
iste	isti	Agpfpny
dostavljati	dostavljati	Vmn
Agenciji	agencija	Ncfsd
isključivo	isključivo	Rgp
elektroničkim	elektronički	Agpmsiy
putem	put	Ncmsi
s	sa	Si
naprednim	napredan	Agpmsiy
elektroničkim	elektronički	Agpmsiy
potpisom	potpis	Ncmsi
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
tehničkom	tehnički	Agpfsiy
uputom	uputa	Ncfsi
Agencije	agencija	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
obveznik	obveznik	Ncmsn
izrade	izrada	Ncfsg
nadzornih	nadzorni	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
dostavio	dostaviti	Vmp-sm
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
u	u	Sl
trenutku	trenutak	Ncmsl
kada	kada	Cs
je	biti	Var3s
izvještaj	izvještaj	Ncmsn
prihvaćen	prihvatiti	Appmsnn
na	na	Sl
poslužitelju	poslužitelj	Ncmsl
Agencije	agencija	Ncfsg
za	za	Sa
zaprimanje	zaprimanje	Ncnsa
izvještaja	izvještaj	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
opravdanim	opravdati	Agpmply
slučajevima	slučaj	Ncmpl
nemogućnosti	nemogućnost	Ncfsg
dostave	dostava	Ncfsg
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
obveznik	obveznik	Ncmsn
izrade	izrada	Ncfsg
nadzornih	nadzorni	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
dužan	dužan	Agpmsnn
je	biti	Var3s
u	u	Sl
propisanom	propisati	Agpmsly
roku	rok	Ncmsl
dostaviti	dostaviti	Vmn
izvještaje	izvještaj	Ncmpa
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
neposredno	neposredno	Rgp
ili	ili	Cc
poštom	pošta	Ncfsi
u	u	Sa
svrhu	svrha	Ncfsa
pravodobnog	pravodoban	Agpnsgy
izvješćivanja	izvješćivanje	Ncnsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Obveznik	obveznik	Ncmsn
izrade	izrada	Ncfsg
nadzornih	nadzorni	Agpmpgy
izvještaja	izvještaj	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
dužan	dužan	Agpmsnn
je	biti	Var3s
dostaviti	dostaviti	Vmn
izvještaje	izvještaj	Ncmpa
na	na	Sa
način	način	Ncmsan
propisan	propisan	Agpmsann
stavkom	stavak	Ncmsan
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
čim	čim	Cs
prestanu	prestati	Vmr3p
razlozi	razlog	Ncmpn
nemogućnosti	nemogućnost	Ncfsg
dostave	dostava	Ncfsg
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
osam	osam	Mlc
(	(	Z
8	8	Mdc
)	)	Z
dana	dan	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
za	za	Sa
dostavu	dostava	Ncfsa
izvještaja	izvještaj	Ncmsg
.	.	Z

ROKOVI	rok	Ncmpn
DOSTAVE	dostava	Ncfsg

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nadzorne	nadzorni	Agpmpay
izvještaje	izvještaj	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
a	a	Cc
)	)	Z
do	do	Sg
c		Npmsg
)	)	Z
i	i	Cc
i	i	Qo
)	)	Z
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
obveznici	obveznik	Ncmpn
sastavljaju	sastavljati	Vmr3p
i	i	Cc
dostavljaju	dostavljati	Vmr3p
za	za	Sa
poslovnu	poslovan	Agpfsay
godinu	godina	Ncfsa
i	i	Cc
izvještajna	izvještajni	Agpnpay
razdoblja	razdoblje	Ncnpa
tijekom	tijekom	Sg
poslovne	poslovan	Agpfsgy
godine	godina	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Za	za	Sa
potrebe	potreba	Ncfpa
izrade	izrada	Ncfsg
i	i	Cc
dostave	dostava	Ncfsg
izvještaja	izvještaj	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
poslovna	poslovan	Agpfsny
godina	godina	Ncfsn
jednaka	jednak	Agpfsny
je	biti	Var3s
kalendarskoj	kalendarski	Agpfsly
godini	godina	Ncfsl
,	,	Z
a	a	Cc
izvještajna	izvještajni	Agpnpay
razdoblja	razdoblje	Ncnpa
tijekom	tijekom	Sg
godine	godina	Ncfsg
jednaka	jednak	Agpmsgn
su	biti	Var3p
tromjesečnom	tromjesečan	Agpfsiy
,	,	Z
šestomjesečnom	šestomjesečni	Agpmsly
i	i	Cc
devetomjesečnom	devetomjesečni	Agpnsly
razdoblju	razdoblje	Ncnsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Izvještaje	izvještaj	Ncmpa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
obveznici	obveznik	Ncmpn
izrade	izrada	Ncfsg
dužni	dužan	Agpmpny
su	biti	Var3p
dostaviti	dostaviti	Vmn
Agenciji	agencija	Ncfsd
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
trideset	trideset	Mlc
(	(	Z
30	30	Mdc
)	)	Z
dana	dan	Ncmpg
od	od	Sg
zadnjeg	zadnji	Agpmsgy
dana	dan	Ncmsg
izvještajnog	izvještajni	Agpnsgy
razdoblja	razdoblje	Ncnsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Nadzorni	nadzorni	Agpmpny
izvještaji	izvještaj	Ncmpn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
d	d	X
)	)	Z
i	i	Cc
h	h	Y
)	)	Z
sastavljaju	sastavljati	Vmr3p
se	sebe	Px--sa
i	i	Cc
dostavljaju	dostavljati	Vmr3p
Agenciji	agencija	Ncfsl
za	za	Sa
izvještajna	izvještajni	Agpnpay
razdoblja	razdoblje	Ncnpa
tijekom	tijekom	Sg
poslovne	poslovan	Agpfsgy
godine	godina	Ncfsg
jednaka	jednak	Agpfsny
mjesečnom	mjesečan	Agpnsly
razdoblju	razdoblje	Ncnsl
,	,	Z
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
sedam	sedam	Mlc
(	(	Z
7	7	Mdc
)	)	Z
dana	dan	Ncmpg
od	od	Sg
zadnjeg	zadnji	Agpmsgy
dana	dan	Ncmsg
izvještajnog	izvještajni	Agpnsgy
razdoblja	razdoblje	Ncnsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Nadzorni	nadzorni	Agpmsny
izvještaj	izvještaj	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
e	e	I
)	)	Z
sastavlja	sastavljati	Vmr3s
se	sebe	Px--sa
i	i	Cc
dostavlja	dostavljati	Vmr3s
Agenciji	agencija	Ncfsd
odmah	odmah	Rgp
po	po	Sl
nastanku	nastanak	Ncmsl
obveze	obveza	Ncfsg
primjene	primjena	Ncfsg
te	te	Cc
po	po	Sl
svakoj	svaki	Pi-fsl
promjeni	promjena	Ncfsl
podatka	podatak	Ncmsg
koja	koji	Pi-fsn
nastupi	nastupiti	Vmr3s
u	u	Sl
navedenom	naveden	Agpmsly
izvještaju	izvještaj	Ncmsl
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Nadzorni	nadzorni	Agpmsny
izvještaj	izvještaj	Ncmsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točaka	točka	Ncfpg
f	f	X
)	)	Z
i	i	Cc
g	g	Ncfpn
)	)	Z
sastavljaju	sastavljati	Vmr3p
se	sebe	Px--sa
za	za	Sa
svaki	svaki	Pi-msan
radni	radni	Agpmsayn
dan	dan	Ncmsan
,	,	Z
a	a	Cc
dostavljaju	dostavljati	Vmr3p
se	sebe	Px--sa
Agenciji	agencija	Ncfsd
za	za	Sa
izvještajna	izvještajni	Agpnpay
razdoblja	razdoblje	Ncnpa
jednaka	jednak	Agpfsny
kalendarskom	kalendarski	Agpmsly
tjednu	tjedan	Ncmsl
,	,	Z
najkasnije	kasno	Rgs
drugi	drugi	Mlomsan
radni	radni	Agpmsayn
dan	dan	Ncmsan
do	do	Sg
12	12	Mdc
sati	sat	Ncmpg
po	po	Sl
isteku	istek	Ncmsl
izvještajnog	izvještajni	Agpnsgy

