29	29	Mdc
ZDRAVSTVENO	zdravstven	Agpnsay
OSIGURANJE	osiguranje	Ncnsa

Članak	članak	Ncmsn
1.	1.	Mdo

Ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
)	)	Z
koja	koji	Pi-fsn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
20.	20.	Mdo
stavkom	stavak	Ncmsi
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
obveznom	obvezan	Agpnsly
zdravstvenom	zdravstven	Agpnsly
osiguranju	osiguranje	Ncnsl
sadrži	sadržati	Vmr3s
popis	popis	Ncmsan
lijekova	lijek	Ncmpg
s	sa	Si
višom	visok	Agpfsiy
razinom	razina	Ncfsi
cijene	cijena	Ncfsg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
cijene	cijena	Ncfpa
lijekova	lijek	Ncmpg
utvrđenih	utvrditi	Appmpgy
Odlukom	odluka	Ncfsi
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
Osnovne	osnovan	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Osnovna	osnovan	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Lijekovi	lijek	Ncmpn
utvrđeni	utvrditi	Appmpny
Dopunskom	dopunski	Agpfsiy
listom	lista	Ncfsi
lijekova	lijek	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
u	u	Sl
okviru	okvir	Ncmsl
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
koja	koji	Pi-fsn
se	sebe	Px--sa
provodi	provoditi	Vmr3s
u	u	Sl
djelatnostima	djelatnost	Ncfpl
na	na	Sl
primarnoj	primaran	Agpfsly
,	,	Z
sekundarnoj	sekundaran	Agpfsly
i	i	Cc
tercijarnoj	tercijaran	Agpfsly
razini	razina	Ncfsl
,	,	Z
te	te	Cc
na	na	Sl
razini	razina	Ncfsl
zdravstvenih	zdravstven	Agpmpgy
zavoda	zavod	Ncmpg
.	.	Z

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z
šifru	šifra	Ncfsa
anatomsko-terapijsko-kemijske	anatomsko-terapijsko-kemijska	Ncfsg
(	(	Z
ATK	ATK	Npmsn
)	)	Z
klasifikacije	klasifikacija	Ncfsg
lijekova	lijek	Ncmpg
Svjetske	svjetski	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
oznake	oznaka	Ncfsg
,	,	Z
nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
(	(	Z
INN	INN	Npmsn
)	)	Z
,	,	Z
definiranu	definirati	Appfsay
dnevnu	dnevni	Agpfsay
dozu	doza	Ncfsa
(	(	Z
DDD	DDD	Npmsn
)	)	Z
i	i	Cc
jedinicu	jedinica	Ncfsa
mjere	mjera	Ncfsg
,	,	Z
cijenu	cijena	Ncfsa
lijeka	lijek	Ncmsg
u	u	Sl
kunama	kuna	Ncfpl
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
za	za	Sa
definiranu	definirati	Agpfsay
dnevnu	dnevni	Agpfsay
dozu	doza	Ncfsa
,	,	Z
način	način	Ncmsan
primjene	primjena	Ncfsg
lijeka	lijek	Ncmsg
,	,	Z
naziv	naziv	Ncmsn
nositelja	nositelj	Ncmpg
odobrenja	odobrenje	Ncnsg
,	,	Z
naziv	naziv	Ncmsn
proizvođača	proizvođač	Ncmsg
,	,	Z
zaštićeno	zaštititi	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
,	,	Z
oblik	oblik	Ncmsan
,	,	Z
jačinu	jačina	Ncfsa
i	i	Cc
količinu	količina	Ncfsa
prema	prema	Sl
pakiranju	pakiranje	Ncnsl
lijeka	lijek	Ncmsg
,	,	Z
cijenu	cijena	Ncfsa
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
jedinicu	jedinica	Ncfsa
oblika	oblik	Ncmpg
lijeka	lijek	Ncmsg
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
cijenu	cijena	Ncfsa
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
oznaku	oznaka	Ncfsa
»	»	Z
R	R	X
«	«	Z
i	i	Cc
»	»	Z
RS	RS	Npfsn
«	«	Z
,	,	Z
iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
jedinicu	jedinica	Ncfsa
oblika	oblik	Ncmpg
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
iznos	iznos	Ncmsn
doplate	doplata	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
jedinicu	jedinica	Ncfsa
oblika	oblik	Ncmpg
lijeka	lijek	Ncmsg
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
i	i	Cc
iznos	iznos	Ncmsan
doplate	doplata	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
.	.	Z

Oznaka	oznaka	Ncfsn
uz	uz	Sa
nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
označava	označavati	Vmr3s
medicinske	medicinski	Agpfpay
indikacije	indikacija	Ncfpa
osnovom	osnova	Ncfsi
kojih	koji	Pi-fpg
osigurana	osigurati	Appfsny
osoba	osoba	Ncfsn
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
korištenje	korištenje	Ncnsa
pojedinog	pojedini	Agpmsgy
lijeka	lijek	Ncmsg
iz	iz	Sg
Dopunske	dopunski	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
na	na	Sa
teret	teret	Ncmsan
sredstava	sredstvo	Ncnpg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
,	,	Z
te	te	Cc
pravila	praviti	Vmp-sf
njihove	njihov	Ps3fpa
primjene	primjena	Ncfpa
prilikom	prilikom	Sg
korištenja	korištenje	Ncnsg
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
na	na	Sl
svim	sav	Agpfply
razinama	razina	Ncfpl
zdravstvene	zdravstven	Agpfsgy
djelatnosti	djelatnost	Ncfsg
.	.	Z

Oznaka	oznaka	Ncfsn
uz	uz	Sa
»	»	Z
R	R	X
«	«	Z
i	i	Cc
»	»	Z
RS	RS	Npfsn
«	«	Z
označava	označavati	Vmr3s
smjernicu	smjernica	Ncfsa
propisivanja	propisivanje	Ncnsg
lijeka	lijek	Ncmsg
osnovom	osnova	Ncfsi
kojih	koji	Pi-mpg
osigurana	osigurati	Appfsny
osoba	osoba	Ncfsn
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
korištenje	korištenje	Ncnsa
pojedinog	pojedini	Agpmsgy
lijeka	lijek	Ncmsg
iz	iz	Sg
Dopunske	dopunski	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
na	na	Sa
teret	teret	Ncmsan
sredstava	sredstvo	Ncnpg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
te	te	Cc
pravila	pravilo	Ncnpg
njihovog	njihov	Ps3nsg
propisivanja	propisivanje	Ncnsg
na	na	Sa
recept	recept	Ncmsan
.	.	Z

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
magistralnih	magistralan	Agpmpgy
pripravaka	pripravak	Ncmpg
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z
šifru	šifra	Ncfsa
anatomsko-terapijsko-kemijske	anatomsko-terapijsko-kemijska	Ncfsg
(	(	Z
ATK	ATK	Npmsn
)	)	Z
klasifikacije	klasifikacija	Ncfsg
lijekova	lijek	Ncmpg
Svjetske	svjetski	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
naziv	naziv	Ncmsn
pripravka	pripravak	Ncmsg
,	,	Z
cijenu	cijena	Ncfsa
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
te	te	Cc
oznaku	oznaka	Ncfsa
»	»	Z
R		Ncmsv
«	«	Z
ili	ili	Cc
»	»	Z
RS	RS	Npfsg
«	«	Z
.	.	Z

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
magistralnih	magistralan	Agpmpgy
pripravaka	pripravak	Ncmpg
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
prestaju	prestajati	Vmr3p
važiti	važiti	Vmn
Odluka	odluka	Ncfsn
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
Dopunske	dopunski	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
91/14.	91/14.	Mdo
,	,	Z
106/14.	106/14.	Mds
,	,	Z
119/14.	119/14.	Mds
,	,	Z
ispravak	ispravak	Ncmsan
135/14.	135/14.	Mds
i	i	Cc
17/15.	17/15.	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
petnaestog	petnaesti	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
01/52	01/52	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
2.	2.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Marko	Marko	Npmsn
Duvnjak	Duvnjak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

DOPUNSKA	dopunski	Agpfsny
LISTA	lista	Ncfsn
LIJEKOVA	lijek	Ncmpg

