32	32	Mdc
UNUTARNJEM	unutarnji	Agpnsly
USTROJSTVU	ustrojstvo	Ncnsl
MINISTARSTVA	ministarstvo	Ncnsg
UNUTARNJIH	unutarnji	Agpmpgy
POSLOVA	posao	Ncmpg

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Uredbi	uredba	Ncfsl
o	o	Sl
unutarnjem	unutarnji	Agpnsly
ustrojstvu	ustrojstvo	Ncnsl
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
70/2012	70/2012	Mdc
,	,	Z
140/2013	140/2013	Mds
i	i	Cc
50/2014	50/2014	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točka	točka	Ncfsn
7.	7.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
7.	7.	Mdo
Samostalni	samostalan	Agpmsayn
sektor	sektor	Ncmsan
za	za	Sa
Schengensku	schengenski	Agpfsay
koordinaciju	koordinacija	Ncfsa
i	i	Cc
projekte	projekt	Ncmpa
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
predstavkama	predstavka	Ncfpi
i	i	Cc
pritužbama	pritužba	Ncfpl
građana	građanin	Ncmpg
,	,	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
predstavljanje	predstavljanje	Ncnsa
i	i	Cc
sudjelovanje	sudjelovanje	Ncnsa
Ministarstva	ministarstvo	Ncnsg
u	u	Sl
radu	rad	Ncmsl
tijela	tijelo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
,	,	Z
izravno	izravno	Rgp
surađuje	surađivati	Vmr3s
s	sa	Si
institucijama	institucija	Ncfpi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
;	;	Z
koordinira	koordinirati	Vmr3s
i	i	Cc
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
pripremi	priprema	Ncfsl
i	i	Cc
izradi	izrada	Ncfsl
prijedloga	prijedlog	Ncmsg
nacionalnih	nacionalan	Agpnpgy
stajališta	stajalište	Ncnpg
u	u	Sl
području	područje	Ncnsl
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
,	,	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
1.3.	1.i	Agpnsgy
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.3.	1.3.	Mds

Služba	služba	Ncfsn
za	za	Sa
europske	europski	Agpmpay
i	i	Cc
međunarodne	međunarodni	Agpmpay
poslove	posao	Ncmpa
i	i	Cc
prevođenje	prevođenje	Ncnsa
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Članak	članak	Ncmsn
8.	8.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.3.	1.3.	Mds

Služba	služba	Ncfsn
za	za	Sa
europske	europski	Agpmpay
i	i	Cc
međunarodne	međunarodni	Agpmpay
poslove	posao	Ncmpa
i	i	Cc
prevođenje	prevođenje	Ncnsa

Obavlja	obavljati	Vmr3s
i	i	Cc
koordinira	koordinirati	Vmr3s
poslove	posao	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
predstavljanje	predstavljanje	Ncnsa
i	i	Cc
sudjelovanje	sudjelovanje	Ncnsa
Ministarstva	ministarstvo	Ncnsg
u	u	Sl
radu	rad	Ncmsl
tijela	tijelo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
;	;	Z
izravno	izravno	Rgp
te	te	Cc
putem	put	Sg
nadležnih	nadležan	Agpnpgy
tijela	tijelo	Ncnpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
međunarodne	međunarodni	Agpfsgy
suradnje	suradnja	Ncfsg
Ministarstva	ministarstvo	Ncnsg
;	;	Z
koordinira	koordinirati	Vmr3s
i	i	Cc
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
pripremi	priprema	Ncfsl
i	i	Cc
izradi	izrada	Ncfsl
prijedloga	prijedlog	Ncmsg
nacionalnih	nacionalan	Agpnpgy
stajališta	stajalište	Ncnpg
u	u	Sl
području	područje	Ncnsl
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
;	;	Z
izravno	izravno	Rgp
surađuje	surađivati	Vmr3s
s	sa	Si
institucijama	institucija	Ncfpi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
;	;	Z
surađuje	surađivati	Vmr3s
s	sa	Si
drugim	drugi	Agpfpiy
ustrojstvenim	ustrojstven	Agpfpiy
jedinicama	jedinica	Ncfpi
Ministarstva	ministarstvo	Ncnsg
i	i	Cc
tijelima	tijelo	Ncnpi
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
vezano	vezano	Rgp
uz	uz	Sa
europske	europski	Agpmpay
poslove	posao	Ncmpa
;	;	Z
izrađuje	izrađivati	Vmr3s
nacrte	nacrt	Ncmpa
prijedloga	prijedlog	Ncmsg
međunarodnih	međunarodni	Agpmpgy
ugovora	ugovor	Ncmpg
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
Ministarstva	ministarstvo	Ncnsg
;	;	Z
obavlja	obavljati	Vmr3s
sve	sav	Agpfpay
pripremne	pripreman	Agpfpay
radnje	radnja	Ncfpa
za	za	Sa
međunarodne	međunarodni	Agpmpay
kontakte	kontakt	Ncmpa
i	i	Cc
prati	pratiti	Vmr3s
njihovo	njihov	Ps3nsn
ostvarenje	ostvarenje	Ncnsn
;	;	Z
priprema	pripremati	Vmr3s
godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
međunarodne	međunarodni	Agpfsgy
suradnje	suradnja	Ncfsg
;	;	Z
predlaže	predlagati	Vmr3s
ministru	ministar	Ncmsl
mjere	mjera	Ncfsg
za	za	Sa
unaprjeđivanje	unaprjeđivanje	Ncnsa
međunarodne	međunarodni	Agpfsgy
suradnje	suradnja	Ncfsg
;	;	Z
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
prevođenja	prevođenje	Ncnsg
.	.	Z

Za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
rada	rad	Ncmsg
Službe	služba	Ncfsg
za	za	Sa
europske	europski	Agpmpay
i	i	Cc
međunarodne	međunarodni	Agpmpay
poslove	posao	Ncmpa
i	i	Cc
prevođenje	prevođenje	Ncnsa
ustrojavaju	ustrojavati	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
odjeli	odjel	Ncmpn
:	:	Z

1.3.1.	1.3.1.	Mdo

Odjel	odjel	Ncmsn
za	za	Sa
europske	europski	Agpmpay
i	i	Cc
međunarodne	međunarodni	Agpmpay
poslove	posao	Ncmpa
,	,	Z

1.3.2.	1.3.2.	Mdo

Odjel	odjel	Ncmsn
za	za	Sa
prevođenje	prevođenje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
9.	9.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.3.1.	1.3.1.	Mds

Odjel	odjel	Ncmsn
za	za	Sa
europske	europski	Agpmpay
i	i	Cc
međunarodne	međunarodni	Agpmpay
poslove	posao	Ncmpa

Obavlja	obavljati	Vmr3s
i	i	Cc
koordinira	koordinirati	Vmr3s
poslove	posao	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
predstavljanje	predstavljanje	Ncnsa
i	i	Cc
sudjelovanje	sudjelovanje	Ncnsa
Ministarstva	ministarstvo	Ncnsg
u	u	Sl
radu	rad	Ncmsl
tijela	tijelo	Ncnsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
;	;	Z
izravno	izravno	Rgp
te	te	Cc
putem	put	Sg
nadležnih	nadležan	Agpnpgy
tijela	tijelo	Ncnpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
međunarodne	međunarodni	Agpfsgy
suradnje	suradnja	Ncfsg
Ministarstva	ministarstvo	Ncnsg
;	;	Z
koordinira	koordinirati	Vmr3s
i	i	Cc
sudjeluje	sudjelovati	Vmr3s
u	u	Sl
pripremi	priprema	Ncfsl
i	i	Cc
izradi	izrada	Ncfsl
prijedloga	prijedlog	Ncmsg
nacionalnih	nacionalan	Agpnpgy
stajališta	stajalište	Ncnpg
u	u	Sl
području	područje	Ncnsl
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
;	;	Z
izravno	izravno	Rgp
surađuje	surađivati	Vmr3s
s	sa	Si
institucijama	institucija	Ncfpi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
;	;	Z
surađuje	surađivati	Vmr3s
s	sa	Si
drugim	drugi	Agpfpiy
ustrojstvenim	ustrojstven	Agpfpiy
jedinicama	jedinica	Ncfpi
Ministarstva	ministarstvo	Ncnsg
i	i	Cc
tijelima	tijelo	Ncnpi
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
vezano	vezano	Rgp
uz	uz	Sa
europske	europski	Agpmpay
poslove	posao	Ncmpa
;	;	Z
izrađuje	izrađivati	Vmr3s
nacrte	nacrt	Ncmpa
prijedloga	prijedlog	Ncmsg
međunarodnih	međunarodni	Agpmpgy
ugovora	ugovor	Ncmpg
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
Ministarstva	ministarstvo	Ncnsg
;	;	Z
obavlja	obavljati	Vmr3s
sve	sav	Agpfpay
pripremne	pripreman	Agpfpay
radnje	radnja	Ncfpa
za	za	Sa
međunarodne	međunarodni	Agpmpay
kontakte	kontakt	Ncmpa
i	i	Cc
prati	pratiti	Vmr3s
njihovo	njihov	Ps3nsn
ostvarenje	ostvarenje	Ncnsn
;	;	Z
priprema	pripremati	Vmr3s
godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
međunarodne	međunarodni	Agpfsgy
suradnje	suradnja	Ncfsg
;	;	Z
predlaže	predlagati	Vmr3s
ministru	ministar	Ncmsl
mjere	mjera	Ncfsg
za	za	Sa
unaprjeđivanje	unaprjeđivanje	Ncnsa
međunarodne	međunarodni	Agpfsgy
suradnje	suradnja	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
10.	10.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
1.3.2.	1.3.2.	Mds

Odjel	odjel	Ncmsn
za	za	Sa
prevođenje	prevođenje	Ncnsa
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
pohranjuje	pohranjivati	Vmr3s
sklopljene	sklopiti	Agpmpay
međunarodne	međunarodni	Agpmpay
ugovore	ugovor	Ncmpa
te	te	Cc
druge	drugi	Agpmpay
dokumente	dokument	Ncmpa
i	i	Cc
informacije	informacija	Ncfpa
iz	iz	Sg
djelokruga	djelokrug	Ncmsg
Odjela	odjel	Ncmsg
;	;	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
međunarodnim	međunarodni	Agpmply
ugovorima	ugovor	Ncmpl
«	«	Pi-mpn
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
koordinira	koordinirati	Vmr3s
aktivnosti	aktivnost	Ncfpa
vezane	vezan	Agpfpay
uz	uz	Sa
sudjelovanje	sudjelovanje	Ncnsa
djelatnika	djelatnik	Ncmpg
u	u	Sl
mirovnim	mirovni	Agpfply
misijama	misija	Ncfpl
;	;	Z
koordinira	koordinirati	Vmr3s
aktivnosti	aktivnost	Ncfpa
vezane	vezan	Agpfpay
uz	uz	Sa
upućivanje	upućivanje	Ncnsa
policijskih	policijski	Agpmpgy
časnika	časnik	Ncmpg
za	za	Sa
vezu	veza	Ncfsa
na	na	Sa
rad	rad	Ncmsan
u	u	Sa
inozemstvo	inozemstvo	Ncnsa
;	;	Z
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
5.5.	5.i	Agpnsgy
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
5.5.	5.5.	Mds

Uprava	uprava	Ncfsn
za	za	Sa
posebne	poseban	Agpmpay
poslove	posao	Ncmpa
sigurnosti	sigurnost	Ncfsg
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
16.	16.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
policijskog	policijski	Agpmsgy
posla	posao	Ncmsg
;	;	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
koordinira	koordinirati	Vmr3s
aktivnosti	aktivnost	Ncfpa
vezane	vezan	Agpfpay
uz	uz	Sa
sudjelovanje	sudjelovanje	Ncnsa
djelatnika	djelatnik	Ncmpg
u	u	Sl
mirovnim	mirovni	Agpfply
misijama	misija	Ncfpl
;	;	Z
koordinira	koordinirati	Vmr3s
aktivnosti	aktivnost	Ncfpa
vezane	vezan	Agpfpay
uz	uz	Sa
upućivanje	upućivanje	Ncnsa
policijskih	policijski	Agpmpgy
časnika	časnik	Ncmpg
za	za	Sa
vezu	veza	Ncfsa
na	na	Sa
rad	rad	Ncmsan
u	u	Sa

