52	52	Mdc
utvrđivanju	utvrđivanje	Ncnsl
tehničkih	tehnički	Agpmpgy
zahtjeva	zahtjev	Ncmpg
i	i	Cc
administrativnih	administrativan	Agpfpgy
procedura	procedura	Ncfpg
vezano	vezano	Rgp
za	za	Sa
članove	član	Ncmpa
posade	posada	Ncfsg
zrakoplova	zrakoplov	Ncmpg
u	u	Sl
civilnom	civilan	Agpnsly
zrakoplovstvu	zrakoplovstvo	Ncnsl
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Uredbom	uredba	Ncfsi
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
216/2008	216/2008	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
(	(	Z
Tekst	tekst	Ncmsn
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
)	)	Z
(	(	Z
SL	SL	Npmsn
311	311	Mdc
,	,	Z
25.	25.	Mdo
11.	11.	Mdo
2011.	2011.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
)	)	Z
kako	kako	Cs
je	biti	Var3s
izmijenjena	izmijeniti	Appfsny
i	i	Cc
dopunjena	dopuniti	Appfsny
.	.	Z

Nadležno	nadležan	Agpnsny
tijelo	tijelo	Ncnsn

Članak	članak	Ncmsn
2.	2.	Mdo

Nadležno	nadležan	Agpnsny
tijelo	tijelo	Ncnsn
za	za	Sa
provedbu	provedba	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
i	i	Cc
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
je	biti	Var3s
Hrvatska	hrvatski	Agpfsny
agencija	agencija	Ncfsn
za	za	Sa
civilno	civilan	Agpnsay
zrakoplovstvo	zrakoplovstvo	Ncnsa
.	.	Z

PRIJELAZNE	prijelazan	Agpfpny
I	i	Cc
ZAVRŠNE	završan	Agpfpay
ODREDBE	odredba	Ncfpa

Avioni	avion	Ncmpn
i	i	Cc
helikopteri	helikopter	Ncmpn

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Sva	sav	Agpnpny
odobrenja	odobrenje	Ncnpn
izdana	izdan	Agpnpny
organizacijama	organizacija	Ncfpd
koje	koji	Pi-fpn
osposobljavaju	osposobljavati	Vmr3p
samo	samo	Rgp
privatne	privatan	Agpmpay
pilote	pilot	Ncmpa
aviona	avion	Ncmpg
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
JAR	J	Npmsi
FCL	F	Npmsi
1	1	Mdc
,	,	Z
prestaju	prestajati	Vmr3p
važiti	važiti	Vmn
8.	8.	Mdo
travnja	travanj	Ncmsg
2018.	2018.	Mdo
ili	ili	Cc
do	do	Sg
izdavanja	izdavanje	Ncnsg
odobrenja	odobrenje	Ncnsg
organizacijama	organizacija	Ncfpd
za	za	Sa
osposobljavanje	osposobljavanje	Ncnsa
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
tome	taj	Pd-nsl
što	što	Pi3n-n
nastupi	nastupiti	Vmr3s
ranije	rano	Rgc
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Sva	sav	Agpnpny
odobrenja	odobrenje	Ncnpn
izdana	izdan	Agpnpny
organizacijama	organizacija	Ncfpd
koje	koji	Pi-fpn
osposobljavaju	osposobljavati	Vmr3p
samo	samo	Rgp
privatne	privatan	Agpmpay
pilote	pilot	Ncmpa
helikoptera	helikopter	Ncmpg
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
JAR	J	Npmsi
FCL	F	Npmsi
2	2	Mdc
,	,	Z
prestaju	prestajati	Vmr3p
važiti	važiti	Vmn
8.	8.	Mdo
travnja	travanj	Ncmsg
2018.	2018.	Mdo
ili	ili	Cc
do	do	Sg
izdavanja	izdavanje	Ncnsg
odobrenja	odobrenje	Ncnsg
organizacijama	organizacija	Ncfpd
za	za	Sa
osposobljavanje	osposobljavanje	Ncnsa
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
tome	taj	Pd-nsl
što	što	Pi3n-n
nastupi	nastupiti	Vmr3s
ranije	rano	Rgc
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Odobrenja	odobrenje	Ncnsg
registracija	registracija	Ncfpg
organizacija	organizacija	Ncfpg
za	za	Sa
osposobljavanje	osposobljavanje	Ncnsa
(	(	Z
PPL	PPL	Npmsn
RF	RF	Npmsn
)	)	Z
izdana	izdati	Appfsny
od	od	Sg
strane	stran	Agpfsgy
Hrvatske	hrvatski	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
civilno	civilan	Agpnsay
zrakoplovstvo	zrakoplovstvo	Ncnsa
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
zahtjevima	zahtjev	Ncmpi
JAR	JAR	Npmsn
–	–	Z
FCL	FCL	Npmsn
1	1	Mdc
ili	ili	Cc
JAR-FCL	jar-fci	Agpfsgy
2	2	Mdc
prije	prije	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
valjanima	valjan	Agpmpiy
do	do	Sg
isteka	istek	Ncmsg
rokova	rok	Ncmpg
za	za	Sa
usklađivanje	usklađivanje	Ncnsa
predviđenih	predvidjeti	Appmpgy
Uredbom	Uredba	Npfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
,	,	Z
pod	pod	Si
uvjetom	uvjet	Ncmsi
da	da	Cs
nastave	nastaviti	Vmr3p
udovoljavati	udovoljavati	Vmn
uvjetima	uvjet	Ncmpl
pod	pod	Si
kojima	koji	Pi-mpi
su	biti	Var3p
izdani	izdati	Appmpny
.	.	Z

Odgoda	odgoda	Ncfsn
početka	početak	Ncmsg
primjene	primjena	Ncfsg
pojedinih	pojedini	Agpfpgy
odredbi	odredba	Ncfpg
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Početak	početak	Ncmsn
primjene	primjena	Ncfsg
sljedećih	sljedeći	Agpfpgy
odredbi	odredba	Ncfpg
Priloga	prilog	Ncmsg
I	i	Cc
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
odgađaju	odgađati	Vmr3p
se	sebe	Px--sa
do	do	Sg
8.	8.	Mdo
travnja	travanj	Ncmsg
2018.	2018.	Mdo
:	:	Z

a	a	Cc
)	)	Z
odredbe	odredba	Ncfpn
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
dozvole	dozvola	Ncfpa
pilota	pilot	Ncmpg
jedrilica	jedrilica	Ncfpg
i	i	Cc
balona	balon	Ncmpg
,	,	Z

b	b	I
)	)	Z
odredbe	odredba	Ncfpa
poddijela	poddijeti	Vmp-sf
B	b	Y
,	,	Z

c	C	Npmsn
)	)	Z
odredbe	odredba	Ncfpn
iz	iz	Sg
točaka	točka	Ncfpg
FCL	FCL	Npmsn
.	.	Z
800	800	Mdc
,	,	Z
FCL	FCL	Npmsn
.	.	Z
805	805	Mdc
i	i	Cc
FCL	FCL	Npmsn
.	.	Z
815	815	Mdc
,	,	Z

d	d	Npmsn
)	)	Z
odredbe	odredba	Ncfpa
poddijela	poddijela	Ncfpg
J	j	Y
odjeljka	odjeljak	Ncmsg
10.	10.	Mdo

(	(	Z
2	2	Mdc
)	)	Z
Početak	početak	Ncmsn
primjene	primjena	Ncfsg
odredbi	odredba	Ncfsl
Priloga	prilog	Ncmsg
VI	vi	Pp2-pn
i	i	Cc
VII	vii	Mrc
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
organizacije	organizacija	Ncfpa
za	za	Sa
osposobljavanje	osposobljavanje	Ncnsa
koje	koji	Pi-nsa
provode	provoditi	Vmr3p
osposobljavanje	osposobljavanje	Ncnsa
za	za	Sa
dozvolu	dozvola	Ncfsa
pilota	pilot	Ncmsg
lakog	lak	Agpmsgy
zrakoplova	zrakoplov	Ncmsg
,	,	Z
privatnog	privatan	Agpmsgy
pilota	pilot	Ncmsg
,	,	Z
balona	balon	Ncmsg
ili	ili	Cc
jedrilice	jedrilica	Ncfsg
odgađa	odgađati	Vmr3s
se	sebe	Px--sa
do	do	Sg
8.	8.	Mdo
travnja	travanj	Ncmsg
2018.	2018.	Mdo

(	(	Z
3	3	Mdc
)	)	Z
Početak	početak	Ncmsn
primjene	primjena	Ncfsg
odredbi	odredba	Ncfsl
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
pilote	pilot	Ncmpa
koji	koji	Pi-mpn
posjeduju	posjedovati	Vmr3p
dozvolu	dozvola	Ncfsa
i	i	Cc
pripadajući	pripadajući	Agpmsayn
certifikat	certifikat	Ncmsan
o	o	Sl
zdravstvenoj	zdravstven	Agpfsly
sposobnosti	sposobnost	Ncfsl
koje	koji	Pi-fpa
je	biti	Var3s
izdala	izdati	Vmp-sf
treća	treći	Mlofsn
zemlja	zemlja	Ncfsn
uključene	uključiti	Appfpny
u	u	Sa
nekomercijalne	nekomercijalan	Agpfpay
operacije	operacija	Ncfpa
zrakoplova	zrakoplov	Ncmpg
navedenih	navesti	Appmpgy
u	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
(	(	Z
b	b	X
)	)	Z
ili	ili	Cc
(	(	Z
c	C	X
)	)	Z
Uredbe	uredba	Ncfpn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
216/2008.	216/2008.	Mdo
odgađaju	odgađati	Vmr3p
se	sebe	Px--sa
do	do	Sg
8.	8.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

(	(	Z
4	4	Mdc
)	)	Z
Početak	početak	Ncmsn
primjene	primjena	Ncfsg
odredbi	odredba	Ncfsl
Priloga	prilog	Ncmsg
VI	vi	Pp2-pn
i	i	Cc
VII	vii	Mrc
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
organizacije	organizacija	Ncfpa
za	za	Sa
osposobljavanje	osposobljavanje	Ncnsa
koje	koji	Pi-nsa
provode	provoditi	Vmr3p
osposobljavanje	osposobljavanje	Ncnsa
samo	samo	Rgp
za	za	Sa
nacionalnu	nacionalan	Agpfsay
dozvolu	dozvola	Ncfsa
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
4.	4.	Mdo
stavkom	stavak	Ncmsi
3.	3.	Mdo
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
prihvatljiva	prihvatljiv	Agpfsny
za	za	Sa
konverziju	konverzija	Ncfsa
u	u	Sa
dozvolu	dozvola	Ncfsa
pilota	pilot	Ncmsg
lakog	lak	Agpmsgy
zrakoplova	zrakoplov	Ncmsg
(	(	Z
LAPL	LAPL	Npmsn
)	)	Z
,	,	Z
dozvolu	dozvola	Ncfsa
pilota	pilot	Ncmpg
jedrilice	jedrilica	Ncfsg
(	(	Z
SPL	SPL	Npmsn
)	)	Z
ili	ili	Cc
dozvolu	dozvola	Ncfsa
pilota	pilot	Ncmpg
balona	balon	Ncmsg
(	(	Z
BPL	BPL	Npmsn
)	)	Z
iz	iz	Sg
Dijela	dio	Ncmsg
FCL	FCL	Npmsn
(	(	Z
PART-FCL	PART-FCL	Npmsn
)	)	Z
odgađa	odgađati	Vmr3s
se	sebe	Px--sa
do	do	Sg
8.	8.	Mdo
travnja	travanj	Ncmsg
2018.	2018.	Mdo

(	(	Z
5	5	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
–	–	Z
5.	5.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
odredbe	odredba	Ncfsg
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1178/2011	1178/2011	Mdc
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
tim	taj	Pd-nsi
stavcima	stavak	Ncmpi
propisano	propisati	Appnsny
da	da	Cs
se	sebe	Px--sa
odgađa	odgađati	Vmr3s
početak	početak	Ncmsn
njihove	njihov	Ps3fsg
primjene	primjena	Ncfsg
,	,	Z
mogu	moći	Vmr3p
se	sebe	Px--sa
primjenjivati	primjenjivati	Vmn
na	na	Sa
subjekte	subjekt	Ncmpa
koji	koji	Pi-mpn
to	taj	Pd-nsa
zatraže	zatražiti	Vmr3p
i	i	Qo
prije	prije	Sg
isteka	istek	Ncmsg
razdoblja	razdoblje	Ncnsg
njihove	njihov	Ps3fsg
odgode	odgoda	Ncfsg
.	.	Z

