17	17	Mdc
osiguranje	osiguranje	Ncnsa
na	na	Sl
78.	78.	Mdo
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
donijelo	donijeti	Vmp-sn
je	biti	Var3s

PRAVILNIK	pravilnik	Ncmsn

O	o	Sl
IZMJENAMA	izmjena	Ncfpl
I	i	Cc
DOPUNI	dopuna	Ncfsl
PRAVILNIKA	pravilnik	Ncmpg
O	o	Sl
UVJETIMA	uvjet	Ncmpl
I	i	Cc
NAČINU	način	Ncmsl
OSTVARIVANJA	ostvarivanje	Ncnsn
PRAVA	pravo	Ncnpg
IZ	iz	Sg
OBVEZNOG	obvezan	Agpnsgy
ZDRAVSTVENOG	zdravstven	Agpnsgy
OSIGURANJA	osiguranje	Ncnsg

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Pravilniku	pravilnik	Ncmsl
o	o	Sl
uvjetima	uvjet	Ncmpl
i	i	Cc
načinu	način	Ncmsl
ostvarivanja	ostvarivanje	Ncnsg
prava	pravo	Ncnsg
iz	iz	Sg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
49/14.	49/14.	Mds
,	,	Z
51/14.	51/14.	Mds
–	–	Z
ispravak	ispravak	Ncmsan
i	i	Cc
11/15.	11/15.	Mds
,	,	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
)	)	Z
tiskanice	tiskanica	Ncfpa
naloga	nalog	Ncmsg
za	za	Sa
sanitetski	sanitetski	Agpmsayn
prijevoz	prijevoz	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
29.	29.	Mdo
stavka	stavak	Ncmsg
6.	6.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
,	,	Z
tiskane	tiskati	Appfpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čine	činiti	Vmr3p
njegov	njegov	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Tiskanica	tiskanica	Ncfsn
uputnice	uputnica	Ncfsg
za	za	Sa
primarni	primaran	Agpmsayn
laboratorij	laboratorij	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
30.	30.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
,	,	Z
tiskana	tiskati	Appfsny
je	biti	Var3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Tiskanica	tiskanica	Ncfsn
uputnice	uputnica	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
41.	41.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
,	,	Z
tiskana	tiskati	Appfsny
je	biti	Var3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
52.	52.	Mdo
stavku	stavak	Ncmsl
5.	5.	Mdo
brojka	brojka	Ncfsn
:	:	Z
»	»	Z
3.	3.	Mdo
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
brojkom	brojka	Ncfsi
:	:	Z
»	»	Z
4.	4.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Tiskanice	tiskanica	Ncfpn
Potvrda	potvrda	Ncfsn
o	o	Sl
plaći	plaća	Ncfsl
i	i	Cc
Potvrda	potvrda	Ncfsn
o	o	Sl
osnovicama	osnovica	Ncfpl
osiguranja	osiguranje	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
82.	82.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
,	,	Z
tiskane	tiskati	Appfpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Tiskanica	tiskanica	Ncfsn
»	»	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
privremenoj	privremen	Agpfsly
nesposobnosti	nesposobnost	Ncfsl
/	/	Z
spriječenosti	spriječenost	Ncfsg
za	za	Sa
rad	rad	Ncmsan
«	«	Z
iz	iz	Sg
članka	članak	Ncmsg
92.	92.	Mdo

Pravilnika	pravilnik	Ncmpg
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
,	,	Z
tiskana	tiskati	Appfsny
je	biti	Var3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
93.	93.	Mdo

Pravilnika	pravilnik	Ncmpg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpnsny
Za	za	Sa
vrijeme	vrijeme	Ncnsa
trajanja	trajanje	Ncnsg
privremene	privremen	Agpfsgy
nesposobnosti	nesposobnost	Ncfsg
unutar	unutar	Sg
rokova	rok	Ncmpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
izabrani	izabran	Agpmsny
doktor	doktor	Ncmsn
opće	opći	Agpfsgy
(	(	Z
obiteljske	obiteljski	Agpfpay
)	)	Z
medicine	medicina	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
izabrani	izabran	Agpmsny
doktor	doktor	Ncmsn
ginekolog	ginekolog	Ncmsn
obvezan	obvezati	Appmsnn
je	biti	Var3s
na	na	Sa
zahtjev	zahtjev	Ncmsan
osiguranika	osiguranik	Ncmpg
,	,	Z
radi	radi	Sg
obračuna	obračun	Ncmsg
naknade	naknada	Ncfsg
plaće	plaća	Ncfsg
koja	koji	Pi-fsn
tereti	teretiti	Vmr3s
sredstva	sredstvo	Ncnpa
poslodavca	poslodavac	Ncmsg
,	,	Z
izdati	izdati	Vmn
pisanu	pisan	Agpfsay
obavijest	obavijest	Ncfsa
o	o	Sl
trajanju	trajanje	Ncnsl
privremene	privremen	Agpfsgy
nesposobnosti	nesposobnost	Ncfsg
na	na	Sl
tiskanici	tiskanica	Ncfsl
»	»	Z
Obavijest	obavijest	Ncfsn
o	o	Sl
trajanju	trajanje	Ncnsl
privremene	privremen	Agpfsgy
nesposobnosti	nesposobnost	Ncfsg
/	/	Z
spriječenosti	spriječenost	Ncfsg
za	za	Sa
rad	rad	Ncmsan
«	«	Z
čiji	čiji	Pi-msn
je	biti	Var3s
oblik	oblik	Ncmsn
i	i	Cc
sadržaj	sadržaj	Ncmsn
otisnut	otisnuti	Appmsnn
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Tiskanice	tiskanica	Ncfpn
putnih	putni	Agpmpgy
naloga	nalog	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
95.	95.	Mdo
stavka	stavak	Ncmsg
7.	7.	Mdo
Pravilnika	pravilnik	Ncmsg
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
,	,	Z
tiskane	tiskati	Appfpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čine	činiti	Vmr3p
njegov	njegov	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Tiskanica	tiskanica	Ncfsn
»	»	Z
Obavijest	obavijest	Ncfsn
o	o	Sl
trajanju	trajanje	Ncnsl
privremene	privremen	Agpfsgy
nesposobnosti	nesposobnost	Ncfsg
/	/	Z
spriječenosti	spriječenost	Ncfsg
za	za	Sa
rad	rad	Ncmsan
«	«	Z
tiskana	tiskati	Appfsny
uz	uz	Sa
Pravilnik	pravilnik	Ncmsan
o	o	Sl
uvjetima	uvjet	Ncmpl
i	i	Cc
načinu	način	Ncmsl
ostvarivanja	ostvarivanje	Ncnsg
prava	pravo	Ncnsg
iz	iz	Sg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
49/14.	49/14.	Mds
)	)	Z
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
izvan	izvan	Sg
snage	snaga	Ncfsg
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

Od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
uz	uz	Sa
tiskanice	tiskanica	Ncfpa
naloga	nalog	Ncmsg
za	za	Sa
sanitetski	sanitetski	Agpmsayn
prijevoz	prijevoz	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
i	i	Cc
tiskanicu	tiskanica	Ncfsa
uputnice	uputnica	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
i	i	Cc
tiskanice	tiskanica	Ncfpn
naloga	nalog	Ncmsg
za	za	Sa
sanitetski	sanitetski	Agpmsayn
prijevoz	prijevoz	Ncmsan
te	te	Cc
tiskanica	tiskanica	Ncfsn
uputnice	uputnica	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
29.	29.	Mdo
stavka	stavak	Ncmsg
6.	6.	Mdo
i	i	Cc
članka	članak	Ncmsg
41.	41.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Pravilnika	pravilnik	Ncmsg
o	o	Sl
uvjetima	uvjet	Ncmpl
i	i	Cc
načinu	način	Ncmsl
ostvarivanja	ostvarivanje	Ncnsg
prava	pravo	Ncnsg
iz	iz	Sg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
49/14.	49/14.	Mdo
i	i	Cc
51/14.	51/14.	Mds
)	)	Z
zaključno	zaključno	Rgp
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Agpmsayn
dan	dan	Ncmsan
nakon	nakon	Sg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/15	04/15	Mdc
-	-	Z
01/16.	01/16.	Mds

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
15	15	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Marko	Marko	Npmsn
Duvnjak	Duvnjak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

TISKANICE	tiskanica	Ncfpn

