57	57	Mdc
o	o	Sl
reviziji	revizija	Ncfsl
izvještaja	izvještaj	Ncmsg
leasing	leasing	Ncmsn
društva	društvo	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
:	:	Z
68/14.	68/14.	Mds
,	,	Z
dalje	daleko	Rgc
:	:	Z
Pravilnik	pravilnik	Ncmsn
)	)	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
2	2	Mdc
)	)	Z
Dokumentaciju	dokumentacija	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
leasing	leasing	Ncmsn
društva	društvo	Ncnsg
su	biti	Var3p
dužna	dužan	Agpnpny
dostaviti	dostaviti	Vmn
na	na	Sa
način	način	Ncmsan
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Tehničkom	tehnički	Agpfsiy
uputom	uputa	Ncfsi
za	za	Sa
korištenje	korištenje	Ncnsa
servisa	servis	Ncmsg
unosa	unos	Ncmpg
WEB	web	Agpmpgy
obrazaca	obrazac	Ncmpg
i	i	Cc
dostavu	dostava	Ncfsa
dokumentacije	dokumentacija	Ncfsg
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
Uputom	uputa	Ncfsi
za	za	Sa
popunjavanje	popunjavanje	Ncnsa
WEB	web	Ncmsg
obrazaca	obrazac	Ncmpg
za	za	Sa
leasing	leasing	Ncmsan
društva	društvo	Ncnsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo

Pravilnika	pravilnik	Ncmpg
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Leasing	leasing	Ncmsn
društvo	društvo	Ncnsn
je	biti	Var3s
dužno	dužan	Agpnsny
dostaviti	dostaviti	Vmn
izvješća	izvješće	Ncnsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
na	na	Sa
način	način	Ncmsan
i	i	Cc
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Tehničkom	tehnički	Agpfsiy
uputom	uputa	Ncfsi
za	za	Sa
korištenje	korištenje	Ncnsa
servisa	servis	Ncmsg
unosa	unos	Ncmpg
WEB	web	Agpmpgy
obrazaca	obrazac	Ncmpg
i	i	Cc
dostavu	dostava	Ncfsa
dokumentacije	dokumentacija	Ncfsg
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
Uputom	uputa	Ncfsi
za	za	Sa
popunjavanje	popunjavanje	Ncnsa
WEB	web	Ncmsg
obrazaca	obrazac	Ncmpg
za	za	Sa
leasing	leasing	Ncmsan
društva	društvo	Ncnsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
10.	10.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
članak	članak	Ncmsn
10.	10.	Mdo
a	a	Cc
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
je	biti	Var3s
leasing	leasing	Ncmsn
društvo	društvo	Ncnsn
dostavilo	dostaviti	Vmp-sn
dokumentaciju	dokumentacija	Ncfsa
iz	iz	Sg
članka	članak	Ncmsg
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
ovoga	ovaj	Ncmsg
Pravilnika	pravilnik	Ncmsg
u	u	Sl
trenutku	trenutak	Ncmsl
kada	kada	Cs
je	biti	Var3s
dokumentacija	dokumentacija	Ncfsn
zabilježena	zabilježiti	Appfsny
na	na	Sl
poslužitelju	poslužitelj	Ncmsl
za	za	Sa
slanje	slanje	Ncnsa
takve	takav	Pd-fsg
dokumentacije	dokumentacija	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
opravdanim	opravdati	Agpmply
slučajevima	slučaj	Ncmpl
tehničke	tehnički	Agpfsgy
nemogućnosti	nemogućnost	Ncfsg
dostave	dostava	Ncfsg
ili	ili	Cc
dostave	dostava	Ncfsg
koja	koji	Pi-fsn
nije	biti	Var3s
pravilno	pravilno	Rgp
izvršena	izvršiti	Appfsny
(	(	Z
pr.	pr.	Y
kvar	kvar	Ncmsn
na	na	Sl
sustavu	sustav	Ncmsl
,	,	Z
nemogućnost	nemogućnost	Ncfsn
čitanja	čitanje	Ncnsg
zaprimljene	zaprimiti	Agpfsgy
dokumentacije	dokumentacija	Ncfsg
i	i	Cc
sl.	sl.	Y
)	)	Z
na	na	Sa
način	način	Ncmsan
propisan	propisati	Appmsnn
člankom	članak	Ncmsi
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
leasing	leasing	Ncmsn
društvo	društvo	Ncnsn
dužno	dužan	Agpnsny
je	biti	Var3s
dokumentaciju	dokumentacija	Ncfsa
dostaviti	dostaviti	Vmn
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
neposredno	neposredno	Rgp
ili	ili	Cc
poštom	pošta	Ncfsi
u	u	Sa
svrhu	svrha	Ncfsa
pravodobnog	pravodoban	Agpnsgy
izvješćivanja	izvješćivanje	Ncnsg
.	.	Z

Leasing	leasing	Ncmsn
društvo	društvo	Ncnsn
dužno	dužan	Agpnsny
je	biti	Var3s
dostaviti	dostaviti	Vmn
dokumentaciju	dokumentacija	Ncfsa
na	na	Sa
način	način	Ncmsan
propisan	propisan	Agpmsann
člankom	članak	Ncmsi
9.	9.	Mdo
i	i	Cc
10.	10.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
čim	čim	Cs
prestanu	prestati	Vmr3p
razlozi	razlog	Ncmpn
nemogućnosti	nemogućnost	Ncfsg
takve	takav	Pd-fsg
dostave	dostava	Ncfsg
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
8	8	Mdc
dana	dan	Ncmpg
od	od	Sg
prestanka	prestanak	Ncmsg
okolnosti	okolnost	Ncfpg
koje	koji	Pi-fpn
su	biti	Var3p
prouzročile	prouzročiti	Vmp-pf
tehničku	tehnički	Agpfsay
nemogućnost	nemogućnost	Ncfsa
takve	takav	Pd-fsg
dostave	dostava	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Agencija	agencija	Ncfsn
može	moći	Vmr3s
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
potrebe	potreba	Ncfsg
,	,	Z
zatražiti	zatražiti	Vmn
od	od	Sg
leasing	leasing	Ncmsan
društva	društvo	Ncnsg
dostavu	dostava	Ncfsa
određene	određen	Agpfsgy
dokumentacije	dokumentacija	Ncfsg
propisane	propisati	Appfsgy
ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
i	i	Cc
u	u	Sl
izvorniku	izvornik	Ncmsl
ili	ili	Cc
ovjerenoj	ovjeriti	Agpfsly
preslici	preslica	Ncfsl
,	,	Z
neovisno	neovisno	Rgp
o	o	Sl
izvršenoj	izvršen	Agpfsly
dostavi	dostava	Ncfsl
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
05/04	05/04	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
326	326	Mdc
-	-	Z
01	01	Mdc
-	-	Z
550	550	Mdc
-	-	Z
552	552	Mdc
-	-	Z
16	16	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Petar-Pierre	Petar-Pierra	Npfsg
Matek	Matek	Npfsg
,	,	Z
v.	v.	Y
r.	r.	Y

