5457901.65	5457901.65	Mdc
5019846.56	5019846.56	Mdc
165	165	Mdc
5457894.77	5457894.77	Mdc
5019848.58	5019848.58	Mdc
166	166	Mdc
5457881.17	5457881.17	Mdc
5019851.62	5019851.62	Mdc
167	167	Mdc
5457849.08	5457849.08	Mdc
5019878.80	5019878.80	Mdc
168	168	Mdc
5457846.40	5457846.40	Mdc
5019875.91	5019875.91	Mdc
169	169	Mdc
5457842.60	5457842.60	Mdc
5019879.25	5019879.25	Mds

II	ii	Mrc
.	.	Z

Geodetski	geodetski	Agpmsny
elaborat	elaborat	Ncmsn
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
čini	činiti	Vmr3s
Prilog	prilog	Ncmsn
1.	1.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
ne	ne	Qz
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/476	04/476	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/18	05/18	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
22.	22.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

