134	134	Mdc
reviziji	revizija	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
146/05	146/05	Mdc
,	,	Z
139/08	139/08	Mdc
i	i	Cc
144/12	144/12	Mdc
)	)	Z
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
poduzetnike	poduzetnik	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
prema	prema	Sl
tom	taj	Pd-msl
članku	članak	Ncmsl
obvezni	obvezan	Agpmpny
revidirati	revidirati	Vmn
godišnje	godišnji	Agpmpay
financijske	financijski	Agpmpay
izvještaje	izvještaj	Ncmpa
i	i	Cc
konsolidirane	konsolidirati	Agpmpay
godišnje	godišnji	Agpmpay
financijske	financijski	Agpmpay
izvještaje	izvještaj	Ncmpa
za	za	Sa
izvještajna	izvještajni	Agpnpay
razdoblja	razdoblje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
započela	započeti	Vmp-sf
prije	prije	Sg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

(	(	Z
3	3	Mdc
)	)	Z
Do	do	Sg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
članka	članak	Ncmsg
11.	11.	Mdo
stavaka	stavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
4.	4.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
poduzetnici	poduzetnica	Ncfsd
će	htjeti	Var3s
voditi	voditi	Vmn
glavnu	glavni	Agpfsay
knjigu	knjiga	Ncfsa
na	na	Sa
način	način	Ncmsan
da	da	Cs
ista	isti	Agpfsny
sadrži	sadržati	Vmr3s
unaprijed	unaprijed	Rgp
pripremljena	pripremiti	Appfsny
konta	kontati	Vmr3s
koja	koji	Pi-fsn
osiguravaju	osiguravati	Vmr3p
podatke	podatak	Ncmpa
za	za	Sa
godišnje	godišnji	Agpmpay
financijske	financijski	Agpmpay
izvještaje	izvještaj	Ncmpa
sukladno	sukladno	Rgp
članku	članak	Ncmsd
8.	8.	Mdo
stavku	stavak	Ncmsl
6.	6.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
računovodstvu	računovodstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
109/07	109/07	Mdc
,	,	Z
54/13	54/13	Mdc
i	i	Cc
121/14	121/14	Mdc
)	)	Z
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Na	na	Sa
poduzetnike	poduzetnik	Ncmpa
iz	iz	Sg
stavaka	stavak	Ncmpg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
prekršajne	prekršajni	Agpfpny
odredbe	odredba	Ncfpn
iz	iz	Sg
članka	članak	Ncmsg
32.	32.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
računovodstvu	računovodstvo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
109/07	109/07	Mdc
,	,	Z
54/13	54/13	Mdc
i	i	Cc
121/14	121/14	Mdc
)	)	Z
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
46.	46.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Narodnim	narodni	Agpfpiy
novinama	novina	Ncfpi
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
članka	članak	Ncmsg
11.	11.	Mdo
stavaka	stavak	Ncmpg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
4.	4.	Mdo
i	i	Cc
članka	članak	Ncmsg
42.	42.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
7.	7.	Mdo
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
koji	koji	Pi-mpn
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2017.	2017.	Mdo
«	«	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
44/14	44/14	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/16	05/16	Mdc
-	-	Z
15	15	Mdc
-	-	Z
3	3	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
10.	10.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

