7	7	Mdc
dokumente	dokument	Ncmpa
:	:	Z

–		Ncmsi
EU	E	Npmsg
potvrdu	potvrda	Ncfsa
odnosno	odnosno	Rgp
potvrdu	potvrda	Ncfsa
kojom	koji	Pi-fsi
se	sebe	Px--sa
potvrđuje	potvrđivati	Vmr3s
da	da	Cs
je	biti	Var3s
poslovno	poslovno	Rgp
nastanjen	nastaniti	Appmsnn
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
poslovnog	poslovan	Agpmsgy
nastana	nastan	Ncmsg
,	,	Z
za	za	Sa
obavljanje	obavljanje	Ncnsa
profesije	profesija	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
podnosi	podnositi	Vmr3s
izjavu	izjava	Ncfsa
i	i	Cc
da	da	Cs
u	u	Sl
trenutku	trenutak	Ncmsl
podnošenja	podnošenje	Ncnsg
izjave	izjava	Ncfsg
nema	nemati	Vmr3s
,	,	Z
čak	čak	Qo
ni	ni	Qo
privremeno	privremeno	Rgp
,	,	Z
zabranu	zabrana	Ncfsa
obavljanja	obavljanje	Ncnsg
profesije	profesija	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
je	biti	Var3s
podnio	podnijeti	Vmp-sm
potvrdu	potvrda	Ncfsa
,	,	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
državljanstvu	državljanstvo	Ncnsl
,	,	Z

–	–	Agpmsny
dokaz	dokaz	Ncmsn
o	o	Sl
stručnim	stručan	Agpfply
kvalifikacijama	kvalifikacija	Ncfpl
,	,	Z

–	–	Mlomsn
dokaz	dokaz	Ncmsn
da	da	Cs
je	biti	Var3s
obavljao	obavljati	Vmp-sm
profesiju	profesija	Ncfsa
za	za	Sa
koju	koji	Pi-fsa
podnosi	podnositi	Vmr3s
izjavu	izjava	Ncfsa
najmanje	malo	Rgs
godinu	godina	Ncfsa
dana	dan	Ncmpg
tijekom	tijekom	Sg
zadnjih	zadnji	Agpfpgy
deset	deset	Mlc
godina	godina	Ncfpg
,	,	Z
u	u	Sl
slučaju	slučaj	Ncmsl
da	da	Cs
ta	taj	Pd-fsn
profesija	profesija	Ncfsn
,	,	Z
stručno	stručan	Agpnsny
osposobljavanje	osposobljavanje	Ncnsn
i	i	Cc
usavršavanje	usavršavanje	Ncnsa
za	za	Sa
tu	taj	Pd-fsa
profesiju	profesija	Ncfsa
nisu	biti	Var3p
regulirani	regulirati	Appmpny
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
poslovnog	poslovan	Agpmsgy
nastana	nastan	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Prilikom	prilikom	Sg
svakog	svaki	Pi-nsg
sljedećeg	sljedeći	Agpnsgy
davanja	davanje	Ncnsg
izjave	izjava	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
o	o	Sl
pružanju	pružanje	Ncnsl
usluge	usluga	Ncfsg
na	na	Sl
privremenoj	privremen	Agpfsly
ili	ili	Cc
povremenoj	povremen	Agpfsly
osnovi	osnova	Ncfsl
u	u	Sl
Republici	republika	Ncfsl

