95	95	Mdc
u	u	Sl
svezi	sveza	Ncfsl
sredstava	sredstvo	Ncnpg
za	za	Sa
spašavanje	spašavanje	Ncnsa
te	te	Cc
sadrže	sadržati	Vmr3p
odredbe	odredba	Ncfpa
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Međunarodnom	međunarodni	Agpfsiy
konvencijom	konvencija	Ncfsi
o	o	Sl
sigurnosti	sigurnost	Ncfsl
života	život	Ncmsg
na	na	Sl
moru	more	Ncnsl
1974	1974	Mdc
(	(	Z
SOLAS	SOLAS	Npmsn
74	74	Mdc
)	)	Z
,	,	Z
Poglavlje	poglavlje	Ncnsn
III	III	Npfsg
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjena	izmijeniti	Appfsny
Rezolucijom	rezolucija	Ncfsi
MSC	MSC	Npfsg
.	.	Z
338	338	Mdc
(	(	Z
91	91	Mdc
)	)	Z
i	i	Cc
Međunarodnim	međunarodni	Agpmsiy
Kodeksom	kodeks	Ncmsi
sredstava	sredstvo	Ncnpg
za	za	Sa
spašavanje	spašavanje	Ncnsa
(	(	Z
LSA	LSA	Npmsn
Kodeks	Kodeks	Npmsn
)	)	Z
kako	kako	Cs
je	biti	Var3s
zadnje	zadnji	Agpnsny
izmijenjen	izmijeniti	Appmsnn
Rezolucijom	rezolucija	Ncfsi
MSC	MSC	Npfsg
.	.	Z
320	320	Mdc
(	(	Z
89	89	Mdc
)	)	Z
.	.	Z

2.	2.	Mdo
Sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovih	ovaj	Pd-npg
pravila	pravilo	Ncnpg
su	biti	Var3p
prilozi	prilog	Ncmpn
:	:	Z

a	a	Cc
)	)	Z
Prilog	prilog	Ncmsn
I	i	Cc
:	:	Z
»	»	Z
Opći	opći	Agpmpny
zahtjevi	zahtjev	Ncmpn
«	«	Z
;	;	Z

b	b	Npmsn
)	)	Z
Prilog	prilog	Ncmsn
II	ii	Mro
:	:	Z
»	»	Z
Zahtjevi	zahtjev	Ncmpn
za	za	Sa
sve	sav	Agpmpay
tipove	tip	Ncmpa
brodova	brod	Ncmpg
«	«	Z
;	;	Z

c	C	Npmsn
)	)	Z
Prilog	prilog	Ncmsn
III	III	Mro
:	:	Z
»	»	Z
Zahtjevi	zahtjev	Ncmpn
za	za	Sa
putničke	putnički	Agpmpay
brodove	brod	Ncmpa
«	«	Z
;	;	Z

d	d	Npmsn
)	)	Z
Prilog	prilog	Ncmsn
IV	IV	Mro
:	:	Z
»	»	Z
Zahtjevi	zahtjev	Ncmpn
za	za	Sa
teretne	teretan	Agpmpay
brodove	brod	Ncmpa
«	«	Z
;	;	Z

e	e	I
)	)	Z
Prilog	prilog	Ncmsn
V	V	X
:	:	Z
»	»	Z
Zahtjevi	zahtjev	Ncmpn
za	za	Sa
druge	drugi	Agpmpay
tipove	tip	Ncmpa
brodova	brod	Ncmpg
«	«	Z
;	;	Z

f	f	Qr
)	)	Z
Prilog	prilog	Ncmsn
VI	vi	Pp2-pn
:	:	Z
»	»	Z
Sredstva	sredstvo	Ncnsg
za	za	Sa
spašavanje	spašavanje	Ncnsa
«	«	Z
;	;	Z

g	g	Npmsn
)	)	Z
Prilog	prilog	Ncmsn
VII	vii	Mro
:	:	Z
»	»	Z
Razno	razno	Rgp
«	«	Z
;	;	Z

h	h	Npmsn
)	)	Z
Prilog	prilog	Ncmsn
VIII	viii	Mro
:	:	Z
»	»	Z
Alternativni	alternativan	Agpmpny
projekti	projekt	Ncmpn
i	i	Cc
izvedbe	izvedba	Ncfpn
«	«	Z

i	i	Cc
)	)	Z
Prilog	prilog	Ncmsan
IX	IX	Mrc
:	:	Z
»	»	Z
Uputstvo	uputstvo	Ncnsn
za	za	Sa
periodično	periodičan	Agpnsay
servisiranje	servisiranje	Ncnsa
i	i	Cc
održavanje	održavanje	Ncnsa
brodica	brodica	Ncfpg
za	za	Sa
spašavanje	spašavanje	Ncnsa
,	,	Z
uređaja	uređaj	Ncmpg
za	za	Sa
spuštanje	spuštanje	Ncnsa
i	i	Cc
uređaja	uređaj	Ncmpg
za	za	Sa
otpuštanje	otpuštanje	Ncnsa
pod	pod	Si
opterećenjem	opterećenje	Ncnsi
i	i	Cc
uputstvo	uputstvo	Ncnsa
za	za	Sa
vježbe	vježba	Ncfpa
i	i	Cc
obuku	obuka	Ncfsa
za	za	Sa
postupke	postupak	Ncmpa
u	u	Sl
nuždi	nužda	Ncfsl
«	«	Z
.	.	Z

PRIJELAZNE	prijelazan	Agpfpny
I	i	Cc
ZAVRŠNE	završan	Agpfpay
ODREDBE	odredba	Ncfpa

Članak	članak	Ncmsn
2.	2.	Mdo

Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ovih	ovaj	Pd-npg
Pravila	pravilo	Ncnpg
prestaju	prestajati	Vmr3p
vrijediti	vrijediti	Vmn
Pravila	pravilo	Ncnpa
za	za	Sa
statutarnu	statutaran	Agpfsay
certifikaciju	certifikacija	Ncfsa
pomorskih	pomorski	Agpmpgy
brodova	brod	Ncmpg
,	,	Z
Dio	dio	Ncmsn
14.	14.	Mdo
–	–	Z
Sredstva	sredstvo	Ncnpn
za	za	Sa
spašavanje	spašavanje	Ncnsa
iz	iz	Sg
2009.	2009.	Mdo
godine	godina	Ncfsg
objavljena	objaviti	Appfsny
u	u	Sl
»	a	Ncfsl
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
br.	br.	Y
65/2009	65/2009	Mdc
,	,	Z
Pravila	pravilo	Ncnpn
za	za	Sa
statutarnu	statutaran	Agpfsay
certifikaciju	certifikacija	Ncfsa
pomorskih	pomorski	Agpmpgy
brodova	brod	Ncmpg
,	,	Z
Dio	dio	Ncmsn
18.	18.	Mdo
–	–	Z
Sredstva	sredstvo	Ncnpn
za	za	Sa
spašavanje	spašavanje	Ncnsa
–	–	Z
Izmjene	izmjena	Ncfsg
i	i	Cc
dopune	dopuniti	Vmr3p
broj	broj	Ncmsan
1	1	Mdc
(	(	Z
2011.	2011.	Mdo
)	)	Z
objavljena	objaviti	Appfsny
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
br.	br.	Y
141/2010	141/2010	Mdc
i	i	Cc
Pravila	pravilo	Ncnsg
za	za	Sa
statutarnu	statutaran	Agpfsay
certifikaciju	certifikacija	Ncfsa
pomorskih	pomorski	Agpmpgy
brodova	brod	Ncmpg
,	,	Z
Dio	dio	Ncmsn
18.	18.	Mdo
–	–	Z
Sredstva	sredstvo	Ncnsg
za	za	Sa
spašavanje	spašavanje	Ncnsa
(	(	Z
2009.	2009.	Mdo
)	)	Z
–	–	Z
Izmjene	izmjena	Ncfpn
i	i	Cc
dopune	dopuniti	Vmr3p
broj	broj	Ncmsan
2	2	Mdc
(	(	Z
2012.	2012.	Mdo
)	)	Z
objavljena	objaviti	Appfsny
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
br.	br.	Y
146/2012.	146/2012.	Mds

Članak	članak	Ncmsn
3.	3.	Mdo

Ova	ovaj	Pd-npn
Pravila	pravilo	Ncnpn
stupaju	stupati	Vmr3p
na	na	Sa
snagu	snaga	Ncfsa
prvoga	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
02/90	02/90	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
530	530	Mdc
-	-	Z
03	03	Mdc
-	-	Z
2	2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
24.	24.	Mdo
kolovoza	kolovoz	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
dr.	dr.	Y
sc.	sc.	Y
Siniša	Siniša	Npfsn
Hajdaš	Hajdaš	Npfsn
Dončić	Dončić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

PRILOG	prilog	Ncmsn
I.	I.	Mro

OPĆI	opći	Agpmpny
ZAHTJEVI	zahtjev	Ncmpn

1.1	1.1	Mdc
PRIMJENA	primjena	Ncfpg

1.1.1	1.1.1	Pd-mpn
Zahtjevi	zahtjev	Ncmpn
ovog	ovaj	Pd-msg
dijela	dio	Ncmsg
Pravila	pravilo	Ncnsg
za	za	Sa
statutarnu	statutaran	Agpfsay
certifikaciju	certifikacija	Ncfsa
pomorskih	pomorski	Agpmpgy
brodova	brod	Ncmpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravila	pravilo	Ncnpn
)	)	Z
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
nove	nov	Agpmpay
brodove	brod	Ncmpa
.	.	Z

O	o	Sl
primjeni	primjena	Ncfsl
zahtjeva	zahtjev	Ncmpg
ovog	ovaj	Pd-msg
dijela	dio	Ncmsg
Pravila	pravilo	Ncnsg
na	na	Sa
postojeće	postojeći	Agpmpay
brodove	brod	Ncmpa
,	,	Z
ako	ako	Cs
drugdje	drugdje	Rgp
nije	biti	Var3s
izričito	izričito	Rgp
drukčije	drugačije	Rgp
kazano	kazati	Appnsny
,	,	Z
Priznata	priznati	Agpfsny
organizacija	organizacija	Ncfsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
RO	RO	Npmsn
)	)	Z
razmatra	razmatrati	Vmr3s
i	i	Cc
,	,	Z
uz	uz	Sa
suglasnost	suglasnost	Ncfsa
Ministarstva	ministarstvo	Ncnsg
,	,	Z
odlučuje	odlučivati	Vmr3s
u	u	Sl
svakom	svaki	Pi-msl
pojedinom	pojedini	Agpmsly
slučaju	slučaj	Ncmsl
posebno	posebno	Rgp
.	.	Z

1.1.2	1.1.i	Agpfpny
Za	za	Sa
brodove	brod	Ncmpa
izgrađene	izgraditi	Appmpay
prije	prije	Sg
1.	1.	Mdo
srpnja	srpanj	Ncmsg
1998.	1998.	Mdo
godine	godina	Ncfsg
,	,	Z
RO	RO	Npmsn
će	htjeti	Var3s
zahtijevati	zahtijevati	Vmn
da	da	Cs
,	,	Z
ako	ako	Cs
se	sebe	Px--sa
sredstva	sredstvo	Ncnpa
za	za	Sa
spašavanje	spašavanje	Ncnsa
ili	ili	Cc
uređaji	uređaj	Ncmpn
na	na	Sl
tim	taj	Agpmply
brodovima	brod	Ncmpl
zamjenjuju	zamjenjivati	Vmr3p
ili	ili	Cc
se	sebe	Px--sa
na	na	Sl
tim	taj	Agpmply
brodovima	brod	Ncmpl
vrše	vršiti	Vmr3p
veći	velik	Agpmpny
popravci	popravak	Ncmpn
,	,	Z
izmjene	izmjena	Ncfpn
ili	ili	Cc
preinake	preinaka	Ncfpn
koje	koji	Pi-fpn
zahtijevaju	zahtijevati	Vmr3p
zamjenu	zamjena	Ncfsa
ili	ili	Cc
dodatak	dodatak	Ncmsan
njihovim	njihov	Ps3npl
postojećim	postojeći	Agpnply
sredstvima	sredstvo	Ncnpl
za	za	Sa
spašavanje	spašavanje	Ncnsa
ili	ili	Cc
uređajima	uređaj	Ncmpi
,	,	Z
ta	taj	Pd-npn
sredstva	sredstvo	Ncnpn
za	za	Sa
spašavanje	spašavanje	Ncnsa
ili	ili	Cc
uređaji	uređaj	Ncmpn
,	,	Z
koliko	koliko	Rgp
je	biti	Var3s
to	taj	Pd-nsn
razumno	razuman	Agpnsny
i	i	Cc
praktički	praktički	Rgp
izvodljivo	izvodljiv	Agpnsny
,	,	Z
udovoljavaju	udovoljavati	Vmr3p
zahtjevima	zahtjev	Ncmpi
ovog	ovaj	Pd-msg
dijela	dio	Ncmsg
Pravila	pravilo	Ncnsg
.	.	Z

Međutim	međutim	Rgp
,	,	Z
ako	ako	Cs
se	sebe	Px--sa
plovilo	plovilo	Ncnsn
za	za	Sa
preživljavanje	preživljavanje	Ncnsa
,	,	Z
osim	osim	Sg
samonapuhavajuće	samonapuhavajući	Agpfsgy
splavi	splav	Ncfsg
za	za	Sa
spašavanje	spašavanje	Ncnsa
,	,	Z
zamjenjuje	zamjenjivati	Vmr3s
a	a	Cc
da	da	Cs
nije	biti	Var3s
zamijenjen	zamijeniti	Appmsnn
njen	njen	Ps3msn
uređaj	uređaj	Ncmsn
za	za	Sa
spuštanje	spuštanje	Ncnsa
,	,	Z
ili	ili	Cc
obrnuto	obrnuti	Rgp
,	,	Z
plovilo	plovilo	Ncnsn
za	za	Sa
preživljavanje	preživljavanje	Ncnsa
ili	ili	Cc
uređaj	uređaj	Ncmsan
za	za	Sa
spuštanje	spuštanje	Ncnsa
mogu	moći	Vmr3p
biti	biti	Van
istog	isti	Agpmsgy
tipa	tip	Ncmsg
kao	kao	Cs
što	što	Cs
je	biti	Var3s
i	i	Qo
zamijenjeni	zamijeniti	Appmpny
.	.	Z

1.1.3	1.1.3	Pd-mpn
Zahtjevi	zahtjev	Ncmpn
ovog	ovaj	Pd-msg
dijela	dio	Ncmsg
Pravila	pravilo	Ncnpn
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
u	u	Sl
cijelosti	cijelost	Ncfsl
na	na	Sa
sve	sav	Agpmpay
putničke	putnički	Agpmpay
brodove	brod	Ncmpa
u	u	Sl
međunarodnoj	međunarodni	Agpfsly
plovidbi	plovidba	Ncfsl
bez	bez	Sg
obzira	obzir	Ncmsg
na	na	Sa
veličinu	veličina	Ncfsa
i	i	Cc
teretne	teretan	Agpmpay
brodove	brod	Ncmpa
bruto	bruti	Agpfsgy
tonaže	tonaža	Ncfsg
500	500	Mdc
i	i	Cc
više	mnogo	Rgc
u	u	Sl
međunarodnoj	međunarodni	Agpfsly
plovidbi	plovidba	Ncfsl
,	,	Z
ako	ako	Cs
drugdje	drugdje	Rgp
nije	biti	Var3s
drugačije	drugačije	Rgp
kazano	kazati	Appnsny
.	.	Z

Ako	ako	Cs
smatra	smatrati	Vmr3s
da	da	Cs
su	biti	Var3p
prirodna	prirodan	Agpfsny
zaštićenost	zaštićenost	Ncfsn
i	i	Cc
uvjeti	uvjet	Ncmpn
putovanja	putovanje	Ncnsg
takvi	takav	Pd-mpn
da	da	Cs
je	biti	Var3s
primjena	primjena	Ncfsn
nekih	neki	Pi-mpg
zahtijeva	zahtijevati	Vmr3s
ovog	ovaj	Pd-msg
dijela	dio	Ncmsg
Pravila	pravilo	Ncnsg
neopravdana	neopravdan	Agpfsny
i	i	Cc
nepotrebna	nepotreban	Agpfsny
,	,	Z
RO	RO	Npmsn
,	,	Z
uz	uz	Sa
suglasnost	suglasnost	Ncfsa
Ministarstva	ministarstvo	Ncnsg
,	,	Z
može	moći	Vmr3s
izuzeti	izuzeti	Vmn
od	od	Sg
tih	taj	Pd-mpg
zahtjeva	zahtjev	Ncmpg
pojedine	pojedini	Agpmpay
brodove	brod	Ncmpa
ili	ili	Cc
kategorije	kategorija	Ncfpa
brodova	brod	Ncmpg
,	,	Z
koji	koji	Pi-msn
se	sebe	Px--sa
tijekom	tijekom	Sg
putovanja	putovanje	Ncnsg
ne	ne	Qz
udaljavaju	udaljavati	Vmr3p
više	mnogo	Rgc
od	od	Sg
20	20	Mdc
nautičkih	nautički	Agpfpgy
milja	milja	Ncfpg
od	od	Sg
najbližeg	blizak	Agpnsgy
kopna	kopno	Ncnsg
.	.	Z

1.1.4	1.1.4	Mdc
O	o	Sl
primjeni	primjena	Ncfsl
zahtjeva	zahtjev	Ncmpg
ovog	ovaj	Pd-msg
dijela	dio	Ncmsg
Pravila	pravilo	Ncnsg
na	na	Sa
teretne	teretan	Agpmpay
brodove	brod	Ncmpa
bruto	bruti	Agpfsgy
tonaže	tonaža	Ncfsg

