7	7	Mdc
Lozo	loza	Ncfsv
,	,	Z
dipl.	dipl.	Y
iur.	iur.	Y
)	)	Z
;	;	Z

4.	4.	Mdo
Mirjana	Mirjana	Npfsn
Stjepanović	Stjepanović	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
članica	članica	Ncfsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
mr.	mr.	Y
sc.	sc.	Y
Josip	Josip	Npmsn
Suić	Suić	Npmsn
)	)	Z
;	;	Z

5.	5.	Mdo
Vladimir	Vladimir	Npmsn
Sever	Sever	Npmsn
,	,	Z
član	član	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
Tomislav	Tomislav	Npmsn
Feldhofer	Feldhofer	Npmsn
)	)	Z
;	;	Z

6.	6.	Mdo
Marijana	Marijana	Npfsn
Jurić	Jurić	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
članica	članica	Ncfsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
Spomenka	Spomenka	Npfsn
Kristek	Kristek	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
)	)	Z
;	;	Z

7.	7.	Mdo
doc.	doc.	Y
dr.	dr.	Y
sc.	sc.	Y
Emil	Emil	Npmsn
Gjurčević	Gjurčević	Npmsn
,	,	Z
član	član	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
doc.	doc.	Y
dr.	dr.	Y
sc.	sc.	Y
Krešimir	Krešimir	Npmsn
Severin	Severin	Npmsn
)	)	Z
;	;	Z

8.	8.	Mdo
Ana	Ana	Npfsn
Budanko	Budanko	Npfsn
Penavić	Penavić	Npfsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
članica	članica	Ncfsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
Tomislav	Tomislav	Npmsn
Kunovec	Kunovec	Npmsn
,	,	Z
dipl.	dipl.	Y
iur.	iur.	Y
)	)	Z
;	;	Z

9.	9.	Mdo
Miro	Miro	Npmsn
Macan	Macan	Npmsn
,	,	Z
dipl.	dipl.	Y
ing.	ing.	Y
,	,	Z
član	član	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
Anđela	anđeo	Ncmsg
Kuzman	Kuzman	Npmsn
,	,	Z
dipl.	dipl.	Y
oec.	oec.	Y
)	)	Z
;	;	Z

10.	10.	Mdo

Ivona	Ivona	Npfsn
Musulin	Musulin	Npfsn
,	,	Z
tajnica	tajnica	Ncfsn
Povjerenstva	povjerenstvo	Ncnsg
(	(	Z
zamjena	zamjena	Ncfsn
:	:	Z
dr.	dr.	Y
sc.	sc.	Y
Vesna	Vesna	Npfsn
Bosanac	Bosanac	Npfsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Zadatak	zadatak	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
je	biti	Var3s
postupak	postupak	Ncmsn
provedbe	provedba	Ncfsg
javnog	javan	Agpmsgy
natječaja	natječaj	Ncmsg
za	za	Sa
dodjelu	dodjela	Ncfsa
ribolovnog	ribolovan	Agpnsgy
prava	pravo	Ncnsg
i	i	Cc
donošenje	donošenje	Ncnsa
prijedloga	prijedlog	Ncmsg
za	za	Sa
dodjelu	dodjela	Ncfsa
ribolovnog	ribolovan	Agpnsgy
prava	pravo	Ncnsg
ministru	ministar	Ncmsd
poljoprivrede	poljoprivreda	Ncfsg
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
25.	25.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
slatkovodnom	slatkovodan	Agpnsly
ribarstvu	ribarstvo	Ncnsl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ovog	ovaj	Pd-nsg
Rješenja	rješenje	Ncnsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Rješenje	rješenje	Ncnsa
o	o	Sl
osnivanju	osnivanje	Ncnsl
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
provođenje	provođenje	Ncnsa
javnog	javan	Agpmsgy
natječaja	natječaj	Ncmsg
za	za	Sa
dodjelu	dodjela	Ncfsa
ribolovnog	ribolovan	Agpnsgy
prava	pravo	Ncnsg
(	(	Z
klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
01/11	01/11	Mdc
-	-	Z
01/85	01/85	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
08	08	Mdc
-	-	Z
1	1	Mdc
-	-	Z
0545/11	0545/11	Mdc
-	-	Z
1	1	Mdc
od	od	Sg
21.	21.	Mdo
rujna	rujan	Ncmsg
2011.	2011.	Mdo
godine	godina	Ncfsg
,	,	Z
objavljeno	objaviti	Appnsny
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
broj	broj	Ncmsn
112/2011	112/2011	Mdc
od	od	Sg
30.	30.	Mdo
rujna	rujan	Ncmsg
2011.	2011.	Mdo
godine	godina	Ncfsg
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovo	ovaj	Pd-nsn
Rješenje	rješenje	Ncnsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
sukladno	sukladno	Rgp
članku	članak	Ncmsd
25.	25.	Mdo
stavku	stavak	Ncmsl
8.	8.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
slatkovodnom	slatkovodan	Agpnsly
ribarstvu	ribarstvo	Ncnsl
,	,	Z
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
324	324	Mdc
-	-	Z
01/14	01/14	Mdc
-	-	Z
01/2066	01/2066	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
13/0545	13/0545	Mdc
-	-	Z
14	14	Mdc
-	-	Z
4	4	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

