36	36	Mdc
potpora	potpora	Ncfpg
poduzetnicima	poduzetnicim	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
bave	baviti	Vmr3p
proizvodnjom	proizvodnja	Ncfsi
,	,	Z
preradom	prerada	Ncfsi
i	i	Cc
stavljanjem	stavljanje	Ncnsi
na	na	Sa
tržište	tržište	Ncnsa
proizvoda	proizvod	Ncmpg
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
spojivima	spojiv	Agpmpdy
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
tržištem	tržište	Ncnsi
u	u	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
funkcioniranju	funkcioniranje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
369	369	Mdc
,	,	Z
24.	24.	Mdo
12.	12.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1388/2014	1388/2014	Mdc
)	)	Z
,	,	Z

–	i	Agpfpay
Uredbe	uredba	Ncfpa
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
717/2014	717/2014	Mdc
оd	оd	Sg
27.	27.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
primjeni	primjena	Ncfsl
članaka	članak	Ncmpg
107.	107.	Mdo
i	i	Cc
108.	108.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
funkcioniranju	funkcioniranje	Ncnsl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
na	na	Sa
de	de	Ncfpa
minimis	minimis	Agpfpay
potpore	potpora	Ncfpa
u	u	Sl
sektoru	sektor	Ncmsl
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
190	190	Mdc
,	,	Z
28.	28.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
717/2014	717/2014	Mdc
)	)	Z
,	,	Z

–	i	Agpfpny
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
794/2004	794/2004	Mdc
od	od	Sg
21.	21.	Mdo
travnja	travanj	Ncmsg
2004.	2004.	Mdo
o	o	Sl
provedbi	provedba	Ncfsl
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
659/1999	659/1999	Mdc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
detaljnih	detaljan	Agpnpgy
pravila	pravilo	Ncnpg
za	za	Sa
primjenu	primjena	Ncfsa
članka	članak	Ncmsg
93.	93.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
EZ	E	Npmsl
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
140	140	Mdc
,	,	Z
30.	30.	Mdo
4.	4.	Mdo
2004.	2004.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
794/2004	794/2004	Mdc
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
korišteni	koristiti	Appmpny
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

a	a	Cc
)	)	Z
davatelji	davatelj	Ncmpn
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
akvakulturi	akvakultura	Ncfsl
–	–	Z
središnja	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
,	,	Z
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
te	te	Cc
svaka	svaki	Pi-fsn
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
dodjeljuje	dodjeljivati	Vmr3s
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
sektoru	sektor	Ncmsl
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg

b	b	Qr
)	)	Z
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
izuzete	izuzeti	Vmr2p
od	od	Sg
prijave	prijava	Ncfsg
Europskoj	europski	Agpfsdy
komisiji	komisija	Ncfsd
–	–	Z
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
koje	koji	Pi-fpn
prije	prije	Sg
dodjele	dodjela	Ncfsg
nije	biti	Var3s
potrebno	potreban	Agpnsny
prijaviti	prijaviti	Vmn
Europskoj	europski	Agpfsdy
Komisiji	komisija	Ncfsd
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
717/2014	717/2014	Mdc
i	i	Cc
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1388/2014	1388/2014	Mdc

c	C	Npmsn
)	)	Z
korisnik	korisnik	Ncmsn
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
akvakulturi	akvakultura	Ncfsl
–	–	Z
svaka	svaki	Pi-fsn
pravna	pravni	Agpfsny
ili	ili	Cc
fizička	fizički	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
se	sebe	Px--sa
bavi	baviti	Vmr3s
proizvodnjom	proizvodnja	Ncfsi
,	,	Z
preradom	prerada	Ncfsi
i	i	Cc
stavljanjem	stavljanje	Ncnsi
na	na	Sa
tržište	tržište	Ncnsa
proizvoda	proizvod	Ncmpg
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
određenih	određen	Agpmpgy
člankom	članak	Ncmpg
5.	5.	Mdo
,	,	Z
točkama	točka	Ncfpl
(	(	Z
a	a	Cc
)	)	Z
i	i	Cc
(	(	Z
b	b	X
)	)	Z
Uredbe	uredba	Ncfpn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1379/2013	1379/2013	Mdc
od	od	Sg
11.	11.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
zajedničkom	zajednički	Agpnsly
uređenju	uređenje	Ncnsl
tržišta	tržište	Ncnsg
proizvodima	proizvod	Ncmpi
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
,	,	Z
izmjeni	izmjena	Ncfsl
uredbi	uredba	Ncfsd
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1184/2006	1184/2006	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1224/2009	1224/2009	Mdc
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
104/2000	104/2000	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
354	354	Mdc
,	,	Z
28.	28.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
Vijeća	vijeće	Ncnsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1379/2013	1379/2013	Mdc
)	)	Z
,	,	Z
a	a	Cc
prima	primati	Vmr3s
državnu	državni	Agpfsay
potporu	potpora	Ncfsa
u	u	Sl
smislu	smisao	Ncmsl
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
bez	bez	Sg
obzira	obzir	Ncmsg
na	na	Sa
njezin	njezin	Agpmsayn
oblik	oblik	Ncmsan
i	i	Cc
namjenu	namjena	Ncfsa

d	d	Npfsn
)	)	Z
pojedinačna	pojedinačan	Agpfsny
državna	državni	Agpfsny
potpora	potpora	Ncfsn
–	–	Z
državna	državni	Agpfsny
potpora	potpora	Ncfsn
koja	koji	Pi-fsn
nije	biti	Var3s
dodijeljena	dodijeliti	Appfsny
na	na	Sl
temelju	temelj	Ncmsl
programa	program	Ncmsg
državne	državni	Agpfsgy
potpore	potpora	Ncfsg

e	e	I
)	)	Z
potpora	potpora	Ncfsn
o	o	Sl
skupnom	skupni	Agpnsly
izuzeću	izuzeće	Ncnsl
–	–	Z
potpora	potpora	Ncfsn
koja	koji	Pi-fsn
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
malim	mali	Agpmsiy
i	i	Cc
srednjim	srednji	Agpnply
poduzećima	poduzeće	Ncnpl
koja	koji	Pi-npn
se	sebe	Px--sa
bave	baviti	Vmr3p
proizvodnjom	proizvodnja	Ncfsi
,	,	Z
preradom	prerada	Ncfsi
i	i	Cc
stavljanjem	stavljanje	Ncnsi
na	na	Sa
tržište	tržište	Ncnsa
proizvoda	proizvod	Ncmpg
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
koji	koji	Pi-mpn
ulaze	ulaziti	Vmr3p
u	u	Sa
područje	područje	Ncnsa
primjene	primjena	Ncfsg
Priloga	prilog	Ncmsg
I.	I.	Y
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1379/2013	1379/2013	Mdc
,	,	Z
kako	kako	Cs
je	biti	Var3s
uređeno	urediti	Appnsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1388/2014	1388/2014	Mdc

f	f	Npmsn
)	)	Z
potpora	potpora	Ncfsn
male	mali	Agpfsgy
vrijednosti	vrijednost	Ncfsg
–	–	Z
potpora	potpora	Ncfsn
dodijeljena	dodijeliti	Appfsny
poduzetnicima	poduzetnik	Ncmpd
u	u	Sl
sektoru	sektor	Ncmsl
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
kako	kako	Cs
je	biti	Var3s
uređeno	urediti	Appnsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
717/2014	717/2014	Mdc

g	g	Npfsn
)	)	Z
pravila	praviti	Vmp-sf
o	o	Sl
državnim	državni	Agpfply
potporama	potpora	Ncfpl
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
i	i	Cc
akvakulturi	akvakultura	Ncfsl
–	–	Z
pravila	pravilo	Ncnpg
i	i	Cc
smjernice	smjernica	Ncfpa
o	o	Sl
državnim	državni	Agpfply
potporama	potpora	Ncfpl
uređena	urediti	Appnpny
Smjernicama	smjernica	Ncfpi
za	za	Sa
provjeru	provjera	Ncfsa
državnih	državni	Agpfpgy
potpora	potpora	Ncfpg
u	u	Sl
sektoru	sektor	Ncmsl
ribarstva	ribarstvo	Ncnsg
i	i	Cc
akvakulture	akvakultura	Ncfsg
(	(	Z
SL	SL	Npmsn
C	C	Npmsn
84	84	Mdc
,	,	Z
3.	3.	Mdo
4.	4.	Mdo
2008.	2008.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Smjernice	smjernica	Ncfpn
)	)	Z
kao	kao	Cs
i	i	Cc
pravila	pravilo	Ncnpg
iz	iz	Sg
propisa	propis	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
kojima	koji	Ncmpd
je	biti	Var3s
osigurana	osigurati	Appfsny
provedba	provedba	Ncfsn
pravne	pravni	Agpfsgy
stečevine	stečevina	Ncfsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
u	u	Sl
dijelu	dio	Ncmsl
državnih	državni	Agpfpgy
potpora	potpora	Ncfpg

h	h	Npmsn
)	)	Z
prijava	prijava	Ncfsn
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
Europskoj	europski	Agpfsdy
komisiji	komisija	Ncfsd
–	–	Z
prijava	prijava	Ncfsn
prijedloga	prijedlog	Ncmsg
programa	program	Ncmsg
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
ili	ili	Cc
pojedinačne	pojedinačan	Agpfsgy
državne	državni	Agpfsgy
potpore	potpora	Ncfsg
Europskoj	europski	Agpfsdy
komisiji	komisija	Ncfsd
radi	radi	Sg
odobrenja	odobrenje	Ncnsg
njezine	njezin	Agpfsgy
dodjele	dodjela	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Uredbom	uredba	Ncfsi
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
659/1999	659/1999	Mdc
od	od	Sg
22.	22.	Mdo
ožujka	ožujak	Ncmsg
1999.	1999.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
detaljnih	detaljan	Agpnpgy
pravila	pravilo	Ncnpg
primjene	primjena	Ncfsg
članka	članak	Ncmsg
93.	93.	Mdo

Ugovora	ugovor	Ncmsg
o	o	Sl
EZ-u	EZ	Npmsl
(	(	Z
SL	SL	Npmsn
L	l	Y
83	83	Mdc
,	,	Z
27.	27.	Mdo
3.	3.	Mdo
1999.	1999.	Mdo
)	)	Z
i	i	Cc
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z

