64	64	Mdc
financiranje	financiranje	Ncnsa
kulturnih	kulturan	Agpmpgy
,	,	Z
obrazovnih	obrazovni	Agpfpgy
,	,	Z
znanstvenih	znanstven	Agpmpgy
,	,	Z
zdravstvenih	zdravstven	Agpmpgy
i	i	Cc
ostalih	ostali	Agpmpgy
programa	program	Ncmpg
i	i	Cc
projekata	projekat	Ncmpg
od	od	Sg
interesa	interes	Ncmsg
za	za	Sa
hrvatski	hrvatski	Agpmsayn
narod	narod	Ncmsan
u	u	Sl
Bosni	Bosna	Npfsl
i	i	Cc
Hercegovini	Hercegovina	Npfsl
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Povjerenstvo	povjerenstvo	Ncnsn
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Povjerenstvo	povjerenstvo	Ncnsn
čine	činiti	Vmr3p
:	:	Z

1.	1.	Mdo
predstojnik	predstojnik	Ncmsn
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
Hrvate	Hrvat	Npmpa
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
predsjednik	predsjednik	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg

2.	2.	Mdo
pomoćnik	pomoćnik	Ncmsn
/	/	Z
ca	c	Ncmsg
ministra	ministar	Ncmsg
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

3.	3.	Mdo
pomoćnik	pomoćnik	Ncmsn
/	/	Z
ca	c	Ncmsg
ministra	ministar	Ncmsg
kulture	kultura	Ncfsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

4.	4.	Mdo
pomoćnik	pomoćnik	Ncmsn
/	/	Z
ca	c	Ncmsg
ministra	ministar	Ncmsg
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

5.	5.	Mdo
pomoćnik	pomoćnik	Ncmsn
/	/	Z
ca	c	Ncmsg
ministra	ministar	Ncmsg
zdravlja	zdravlje	Ncnsg
,	,	Z
član	član	Ncmsn
/	/	Z
ica	iac	Ncmsg

6.	6.	Mdo
glavna	glavni	Agpfsny
tajnica	tajnica	Ncfsn
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
Hrvate	Hrvat	Npmpa
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
tajnica	tajnica	Ncfsn
Povjerenstva	povjerenstvo	Ncnsg
.	.	Z

III	III	Mrc
.	.	Z

Članove	član	Ncmpa
Povjerenstva	povjerenstvo	Ncnsg
koji	koji	Pi-mpn
su	biti	Var3p
pomoćnici	pomoćnik	Ncmpn
ministara	ministar	Ncmpg
imenovat	imenovati	Vmn
će	htjeti	Var3p
nadležni	nadležan	Agpmpny
ministri	ministar	Ncmpn
.	.	Z

IV	IV	Mrc
.	.	Z

Stručne	stručan	Agpfpny
,	,	Z
administrativne	administrativan	Agpfpay
i	i	Cc
tehničke	tehnički	Agpmpay
poslove	posao	Ncmpa
za	za	Sa
Povjerenstvo	povjerenstvo	Ncnsa
obavlja	obavljati	Vmr3s
Državni	državni	Agpmsny
ured	ured	Ncmsn
za	za	Sa
Hrvate	Hrvat	Npmpa
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

V.	V.	Y

Zadatak	zadatak	Ncmsn
Povjerenstva	povjerenstvo	Ncnsg
je	biti	Var3s
razmotriti	razmotriti	Vmn
sve	sav	Agpmpay
programe	program	Ncmpa
i	i	Cc
projekte	projekt	Ncmpa
pristigle	pristigao	Agpfsgy
na	na	Sa
Javni	javan	Agpmsayn
natječaj	natječaj	Ncmsan
za	za	Sa
financiranje	financiranje	Ncnsa
kulturnih	kulturan	Agpmpgy
,	,	Z
obrazovnih	obrazovni	Agpfpgy
,	,	Z
znanstvenih	znanstven	Agpmpgy
,	,	Z
zdravstvenih	zdravstven	Agpmpgy
i	i	Cc
ostalih	ostali	Agpmpgy
programa	program	Ncmpg
i	i	Cc
projekata	projekat	Ncmpg
od	od	Sg
interesa	interes	Ncmsg
za	za	Sa
hrvatski	hrvatski	Agpmsayn
narod	narod	Ncmsan
u	u	Sl
Bosni	Bosna	Npfsl
i	i	Cc
Hercegovini	Hercegovina	Npfsl
iz	iz	Sg
sredstava	sredstvo	Ncnpg
Državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
.	.	Z

Po	po	Sl
dovršenom	dovršiti	Agpmsly
pregledu	pregled	Ncmsl
Povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
predložiti	predložiti	Vmn
Vladi	Vlada	Npfsd
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
donošenje	donošenje	Ncnsn
Odluke	odluka	Ncfsg
o	o	Sl
raspodjeli	raspodjela	Ncfsl
sredstava	sredstvo	Ncnpg
.	.	Z

VI	VI	Mrc
.	.	Z

Programi	program	Ncmpn
i	i	Cc
projekti	projekt	Ncmpn
iz	iz	Sg
točke	točka	Ncfsg
V.	V.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
financirat	financirati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
iz	iz	Sg
Državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
,	,	Z
sa	sa	Sg
stavki	stavka	Ncfpg
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
Hrvate	Hrvat	Npmpa
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
Glave	glava	Ncfsg
03205	03205	Mdc
,	,	Z
Aktivnosti	aktivnost	Ncfpn
A862020	A862020	Mdc
»	»	Z
Poticaji	poticaj	Ncmpn
za	za	Sa
obrazovanje	obrazovanje	Ncnsa
,	,	Z
kulturu	kultura	Ncfsa
,	,	Z
znanost	znanost	Ncfsa
i	i	Cc
zdravstvo	zdravstvo	Ncnsa
u	u	Sl
BiH	BiH	Npfsl
–	–	Z
Međunarodna	međunarodni	Agpfsny
razvojna	razvojan	Agpfsny
suradnja	suradnja	Ncfsn
«	«	Z
,	,	Z
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
18.000.000,00	18.000.000,00	Mdc
kuna	kuna	Ncfpg
i	i	Cc
Aktivnosti	aktivnost	Ncfpn
A862021	A862021	X
»	»	Z
Programi	program	Ncmpn
Hrvata	Hrvat	Npmpg
izvan	izvan	Sg
RH	RH	Npfsg
–	–	Z
Međunarodna	međunarodni	Agpfsny
razvojna	razvojan	Agpfsny
suradnja	suradnja	Ncfsn
«	«	Z
,	,	Z
u	u	Sl
iznosu	iznos	Ncmsl
od	od	Sg
2.000.000,00	2.000.000,00	Mdc
kuna	kuna	Ncfpg
.	.	Z

VII	vii	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/161	04/161	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
21/21	21/21	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
23.	23.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

